#ORDER	LATENCY	ABS
1499	271496	127949230
1500	33447	127982677
1501	1861	127984538
1502	3587	127988125
1503	4293	127992418
1504	4983	127997401
1505	2151	127999552
1506	2464	128002017
1507	3567	128005584
1508	3454	128009039
1509	321709	128780806
1510	217557	128998363
1511	205699	129204062
1512	3387	129207449
1513	2751	129210200
1514	3695	129213896
1515	3459	129217355
1516	1672	129219027
1517	2455	129221482
1518	3152	129224634
1519	3426	129228061
1520	2907	129230968
1521	2144	129233112
1522	2341	129235453
1523	2649	129238103
1524	3446	129241549
1525	269915	129961522
1526	439025	130400547
1527	86567	130487114
1528	207071	130694185
1529	3728	130697914
1530	2752	130700666
1531	2812	130703479
1532	3219	130706698
1533	2031	130708730
1534	2516	130711246
1535	3466	130714712
1536	2500	130717212
1537	1648	130718860
1538	2438	130721298
1539	250565	130971863
1540	4314	130976177
1541	2647	130978824
1542	2346	130981170
1543	2858	130984029
1544	2120	130986149
1545	2831	130988981
1546	1282	130990263
1547	313579	131753883
1548	196108	131949991
1549	220055	132170046
1550	163494	132333541
1551	115945	132449486
1552	216717	132666203
1553	2783	132668986
1554	3467	132672453
1555	3468	132675921
1556	4029	132679950
1557	3331	132683281
1558	1423	132684704
1559	3110	132687814
1560	249847	132937661
1561	161729	133099391
1562	205796	133305187
1563	141175	133446363
1564	149483	133595846
1565	3866	133599712
1566	4548	133604260
1567	2179	133606439
1568	2551	133608990
1569	2751	133611742
1570	2455	133614197
1571	2462	133616659
1572	2407	133619066
1573	2882	133621949
1574	3391	133625340
1575	1739	133627080
1576	2957	133630038
1577	259425	134339521
1578	173649	134513171
1579	4599	134517771
1580	2399	134520170
1581	2870	134523040
1582	2593	134525633
1583	3706	134529340
1584	3376	134532716
1585	3828	134536544
1586	3593	134540138
1587	1399	134541537
1588	3111	134544649
1589	1535	134546185
1590	263309	135259553
1591	177764	135437318
1592	3633	135440951
1593	3294	135444245
1594	3088	135447333
1595	2644	135449978
1596	2694	135452672
1597	741296	136193969
1598	231799	136425768
1599	4491	136430260
1600	4365	136434626
1601	3927	136438553
1602	3043	136441596
1603	3814	136445410
1604	4327	136449738
1605	258930	136708668
1606	444465	137153134
1607	248344	137401479
1608	208082	137609561
1609	214762	137824323
1610	128908	137953231
1611	145391	138098623
1612	237286	138335910
1613	243741	138579651
1614	3547	138583198
1615	3825	138587023
1616	257156	138844179
1617	147188	138991368
1618	2765	138994134
1619	3635	138997769
1620	2563	139000333
1621	3602	139003935
1622	3673	139007608
1623	2643	139010251
1624	2716	139012967
1625	2283	139015251
1626	2478	139017729
1627	2385	139020114
1628	2266	139022380
1629	2921	139025301
1630	2203	139027504
1631	2418	139029922
1632	2591	139032514
1633	2903	139035417
1634	2422	139037839
1635	2361	139040200
1636	2295	139042496
1637	1812	139044309
1638	1573	139045882
1639	887252	139933134
1640	328252	140261387
1641	296015	140557402
1642	2625	140560028
1643	2977	140563005
1644	3843	140566848
1645	4148	140570996
1646	1647	140572643
1647	3133	140575776
1648	3872	140579649
1649	3229	140582878
1650	1823	140584701
1651	257148	140841850
1652	132965	140974815
1653	4511	140979326
1654	3584	140982911
1655	2700	140985611
1656	2533	140988145
1657	3226	140991371
1658	2372	140993743
1659	2746	140996489
1660	1636	140998125
1661	1386	140999512
1662	1239	141000751
1663	1388	141002139
1664	1331	141003471
1665	1181	141004652
1666	1073	141005725
1667	1203	141006928
1668	975	141007903
1669	993	141008896
1670	292652	141751612
1671	180538	141932151
1672	190851	142123002
1673	180527	142303529
1674	148163	142451692
1675	225409	142677101
1676	157995	142835103
1677	324651	143159754
1678	196335	143356089
1679	177943	143534032
1680	3861	143537893
1681	2515	143540408
1682	2609	143543018
1683	734957	144277975
1684	467590	144745566
1685	129992	144875559
1686	2699	144878258
1687	3140	144881398
1688	3973	144885371
1689	3349	144888720
1690	3229	144891949
1691	2037	144893986
1692	2384	144896370
1693	3383	144899753
1694	3372	144903125
1695	2011	144905136
1696	2890	144908027
1697	3194	144911222
1698	3543	144914766
1699	3183	144917949
1700	2451	144920400
1701	249663	145620121
1702	265805	145885926
1703	175675	146061601
1704	3294	146064895
1705	2940	146067835
1706	2456	146070292
1707	3096	146073388
1708	2862	146076250
1709	2724	146078974
1710	270181	146349155
1711	2416	146351572
1712	2777	146354349
1713	4212	146358561
1714	2602	146361164
1715	2440	146363604
1716	2890	146366495
1717	3005	146369501
1718	2955	146372456
1719	422066	147244565
1720	274050	147518616
1721	79961	147598578
1722	212081	147810659
1723	179148	147989807
1724	118392	148108199
1725	260389	148368588
1726	295775	148664363
1727	220805	148885168
1728	219371	149104539
1729	161780	149266319
1730	230198	149496517
1731	110981	149607499
1732	4578	149612077
1733	3834	149615911
1734	2273	149618184
1735	1835	149620019
1736	1069498	150689518
1737	193119	150882637
1738	162729	151045366
1739	154249	151199615
1740	174162	151373778
1741	150935	151524714
1742	2600	151527314
1743	2544	151529858
1744	2887	151532745
1745	3614	151536359
1746	2239	151538599
1747	2381	151540980
1748	3142	151544122
1749	3117	151547239
1750	3766	151551005
1751	2439	151553444
1752	2136	151555580
1753	2943	151558523
1754	2434	151560957
1755	2285	151563242
1756	2544	151565786
1757	2207	151567993
1758	2382	151570376
1759	2452	151572828
1760	2139	151574967
1761	1821	151576788
1762	2030	151578818
1763	2280	151581098
1764	2099	151583197
1765	2043	151585241
1766	1685	151586926
1767	1447	151588373
1768	1812	151590185
1769	242941	152283184
1770	994309	153277494
1771	141045	153418539
1772	4362	153422901
1773	2145	153425047
1774	3548	153428596
1775	3861	153432457
1776	3481	153435938
1777	1670	153437608
1778	2547	153440156
1779	2685	153442841
1780	3964	153446806
1781	4201	153451007
1782	3550	153454558
1783	2548	153457107
1784	753546	154660710
1785	213260	154873971
1786	2073	154876044
1787	4121	154880165
1788	3687	154883853
1789	3031	154886884
1790	1529	154888413
1791	3153	154891566
1792	3871	154895437
1793	3575	154899012
1794	1607	154900619
1795	3016	154903635
1796	3331	154906966
1797	2962	154909928
1798	2521	154912449
1799	2106	154914555
1800	2056	154916611
1801	2636	154919247
1802	2211	154921458
1803	234794	155606292
1804	91372	155697664
1805	188329	155885994
1806	248427	156134421
1807	220019	156354440
1808	110885	156465325
1809	190804	156656129
1810	223323	156879452
1811	212435	157091888
1812	108334	157200222
1813	265335	157465557
1814	167069	157632627
1815	5493	157638121
1816	3300	157641421
1817	2605	157644026
1818	2816	157646843
1819	3562	157650405
1820	1948	157652353
1821	2452	157654806
1822	2395	157657202
1823	2431	157659633
1824	3163	157662796
1825	3323	157666120
1826	2037	157668157
1827	2796	157670953
1828	231015	158352026
1829	2285	158354311
1830	3052	158357363
1831	3564	158360927
1832	3399	158364327
1833	300608	158664935
1834	286093	158951028
1835	187740	159138768
1836	228365	159367134
1837	148390	159515524
1838	3373	159518898
1839	2806	159521705
1840	3712	159525417
1841	2003	159527420
1842	2782	159530202
1843	3553	159533755
1844	2361	159536116
1845	2261	159538378
1846	3488	159541867
1847	3745	159545612
1848	1467	159547079
1849	3247	159550326
1850	3657	159553983
1851	3153	159557137
1852	1951	159559089
1853	1884	159560974
1854	1484	159562458
1855	1069	159563528
1856	288914	160302499
1857	3049	160305549
1858	3359	160308909
1859	2744	160311653
1860	3805	160315458
1861	3537	160318995
1862	923977	161242972
1863	187601	161430573
1864	88588	161519161
1865	239596	161758757
1866	96206	161854963
1867	4772	161859735
1868	4337	161864072
1869	3724	161867796
1870	2287	161870083
1871	2547	161872630
1872	3481	161876111
1873	2018	161878129
1874	2754	161880883
1875	3413	161884296
1876	2324	161886621
1877	1780	161888402
1878	935	161889337
1879	1162	161890499
1880	1044	161891543
1881	994	161892537
1882	1068	161893605
1883	381159	162724821
1884	208836	162933658
1885	4423	162938082
1886	3387	162941470
1887	2594	162944065
1888	2362	162946427
1889	3011	162949438
1890	2323	162951762
1891	1891	162953653
1892	301839	163705549
1893	152707	163858256
1894	4055	163862311
1895	2026	163864337
1896	2873	163867211
1897	2938	163870149
1898	1964	163872113
1899	2378	163874491
1900	3517	163878008
1901	3364	163881372
1902	1721	163883093
1903	2483	163885576
1904	239261	164574897
1905	245692	164820590
1906	26364	164846954
1907	232753	165079707
1908	268847	165348554
1909	288952	165637506
1910	246980	165884486
1911	66970	165951456
1912	3715	165955172
1913	2965	165958138
1914	3626	165961764
1915	2976	165964740
1916	3103	165967843
1917	4417	165972261
1918	246483	166218745
1919	489346	166708092
1920	195466	166903559
1921	4417	166907977
1922	2426	166910403
1923	2957	166913360
1924	2003	166915363
1925	2644	166918007
1926	3463	166921471
1927	1385	166922856
1928	2713	166925569
1929	2960	166928530
1930	3077	166931608
1931	1988	166933596
1932	1917	166935513
1933	2181	166937695
1934	1963	166939659
1935	2407	166942067
1936	950420	167892488
1937	421591	168314080
1938	268321	168582402
1939	202412	168784814
1940	276352	169061166
1941	253395	169314562
1942	252004	169566566
1943	281650	169848217
1944	175764	170023981
1945	3958	170027939
1946	1579	170029519
1947	2975	170032495
1948	3070	170035566
1949	2052	170037619
1950	3466	170041092
1951	3859	170044951
1952	2628	170047579
1953	2397	170049976
1954	2964	170052941
1955	1990	170054931
1956	1975	170056906
1957	2788	170059694
1958	2398	170062092
1959	2829	170064921
1960	3202	170068123
1961	1719	170069842
1962	2536	170072379
1963	3846	170076225
1964	2885	170079110
1965	1649	170080759
1966	2902	170083661
1967	3632	170087293
1968	3176	170090469
1969	1642	170092111
1970	3086	170095197
1971	373209	170918463
1972	45268	170963731
1973	3969	170967701
1974	2056	170969757
1975	3425	170973182
1976	3337	170976520
1977	2083	170978603
1978	2537	170981140
1979	2530	170983671
1980	3433	170987104
1981	3348	170990452
1982	261641	171702152
1983	229844	171931996
1984	211270	172143267
1985	153345	172296613
1986	157735	172454349
1987	3210	172457560
1988	3818	172461378
1989	3628	172465007
1990	1720	172466727
1991	3021	172469749
1992	3788	172473538
1993	4073	172477611
1994	2911	172480523
1995	1508	172482031
1996	1924	172483956
1997	2047	172486004
1998	2163	172488167
1999	253255	172741423
2000	318383	173059807
2001	109649	173169457
2002	2636	173172094
2003	2652	173174747
2004	2650	173177398
2005	3240	173180639
2006	3224	173183863
2007	2600	173186463
2008	340761	173977266
2009	114330	174091597
2010	236609	174328206
2011	62483	174390690
2012	256928	174647618
2013	261910	174909529
2014	201293	175110822
2015	3796	175114618
2016	2690	175117308
2017	249791	175367099
2018	28634	175395734
2019	237134	175632868
2020	4476	175637345
2021	3837	175641182
2022	2726	175643908
2023	251559	175895468
2024	108884	176004352
2025	2961	176007314
2026	2845	176010160
2027	3041	176013202
2028	2786	176015988
2029	3605	176019594
2030	1747	176021341
2031	2504	176023845
2032	2775	176026621
2033	2673	176029295
2034	2169	176031464
2035	1758	176033222
2036	3320	176036543
2037	3441	176039984
2038	3418	176043403
2039	1408	176044811
2040	2850	176047661
2041	3422	176051083
2042	3950	176055034
2043	1911	176056946
2044	1937	176058884
2045	2231	176061116
2046	2316	176063432
2047	2126	176065559
2048	1644	176067203
2049	1379	176068582
2050	1292	176069874
2051	1492	176071366
2052	1128	176072494
2053	1177	176073671
2054	1222	176074893
2055	1125	176076019
2056	1120	176077139
2057	1277	176078416
2058	1353	176079769
2059	1200	176080970
2060	1282	176082253
2061	1156	176083410
2062	1013	176084423
2063	271566	176806050
2064	120590	176926640
2065	155403	177082044
2066	3668	177085712
2067	4174	177089886
2068	3517	177093404
2069	1991	177095396
2070	2737	177098133
2071	3013	177101146
2072	3132	177104278
2073	2682	177106961
2074	1743	177108705
2075	2787	177111492
2076	1708	177113200
2077	254831	177818089
2078	403630	178221719
2079	235005	178456724
2080	3858	178460583
2081	2549	178463132
2082	2865	178465997
2083	3905	178469903
2084	2308	178472211
2085	2001	178474212
2086	2328	178476540
2087	3400	178479941
2088	2293	178482234
2089	1913	178484147
2090	2135	178486282
2091	199629	179135953
2092	131157	179267111
2093	131718	179398829
2094	3043	179401872
2095	2945	179404817
2096	272435	179677252
2097	243390	179920642
2098	87704	180008346
2099	3213	180011560
2100	2049	180013610
2101	3435	180017045
2102	3623	180020668
2103	3983	180024652
2104	3308	180027961
2105	2971	180030932
2106	3375	180034307
2107	1840	180036148
2108	3037	180039186
2109	3989	180043176
2110	2778	180045955
2111	1461	180047416
2112	1387	180048803
2113	1229	180050033
2114	380892	180880983
2115	96649	180977633
2116	4209	180981843
2117	3356	180985199
2118	3080	180988279
2119	2212	180990492
2120	2470	180992963
2121	3113	180996077
2122	2766	180998843
2123	2203	181001046
2124	2399	181003445
2125	2460	181005905
2126	263047	181719011
2127	258507	181977518
2128	214249	182191767
2129	132244	182324011
2130	242388	182566399
2131	132927	182699326
2132	3036	182702362
2133	2745	182705107
2134	3726	182708833
2135	738275	183447108
2136	1542	183448650
2137	4404	183453055
2138	4696	183457752
2139	3266	183461019
2140	3801	183464821
2141	2014	183466835
2142	2796	183469631
2143	2931	183472563
2144	2730	183475293
2145	1133597	184608890
2146	322820	184931711
2147	257900	185189612
2148	227491	185417104
2149	4579	185421684
2150	4466	185426150
2151	3350	185429501
2152	1871	185431373
2153	2962	185434336
2154	2573	185436909
2155	3599	185440508
2156	2176	185442684
2157	2545	185445230
2158	3569	185448800
2159	4462	185453262
2160	2471	185455734
2161	2829	185458564
2162	3505	185462069
2163	3712	185465781
2164	2468	185468249
2165	269194	186187500
2166	182510	186370010
2167	261219	186631229
2168	207214	186838443
2169	57650	186896094
2170	238463	187134558
2171	242097	187376656
2172	24839	187401495
2173	4397	187405892
2174	3612	187409504
2175	3502	187413007
2176	1928	187414935
2177	2492	187417427
2178	3050	187420478
2179	3578	187424056
2180	3824	187427880
2181	3511	187431391
2182	2464	187433855
2183	1885	187435740
2184	3293	187439034
2185	3291	187442326
2186	3270	187445596
2187	1884	187447480
2188	2077	187449566
2189	2361	187901985
2190	3062	187905047
2191	2901	187907948
2192	289791	188647803
2193	203722	188851525
2194	3827	188855352
2195	3947	188859299
2196	3485	188862784
2197	3994	188866778
2198	2348	188869126
2199	2614	188871741
2200	2486	188874227
2201	3842	188878069
2202	3158	188881227
2203	2212	188883439
2204	303647	189637125
2205	171388	189808513
2206	175650	189984163
2207	194789	190178953
2208	154045	190332998
2209	141934	190474932
2210	3340	190478272
2211	3008	190481280
2212	2250	190483530
2213	3010	190486540
2214	853221	191339761
2215	80454	191420216
2216	5617	191425834
2217	4278	191430112
2218	3246	191433359
2219	1736	191435095
2220	3227	191438322
2221	3494	191441816
2222	3405	191445221
2223	1810	191447031
2224	2879	191449910
2225	2071	191451981
2226	2166	191904205
2227	3086	191907291
2228	3325	191910616
2229	3908	191914524
2230	1445	191915969
2231	3086	191919055
2232	285627	192654706
2233	430140	193084846
2234	211444	193296291
2235	89181	193385473
2236	4289	193389762
2237	3707	193393470
2238	2986	193396456
2239	1906	193398363
2240	2375	193400739
2241	2788	193403527
2242	3272	193406799
2243	2345	193409144
2244	302529	194161730
2245	159845	194321575
2246	3086	194324661
2247	2564	194327225
2248	4006	194331231
2249	3793	194335025
2250	268623	194603649
2251	211960	194815610
2252	251927	195067537
2253	5002	195072539
2254	3718	195076257
2255	2441	195078698
2256	3386	195082085
2257	3350	195085435
2258	1446	195086881
2259	3113	195089994
2260	3272	195093267
2261	3627	195096894
2262	4054	195100949
2263	2349	195103299
2264	2529	195105828
2265	2148	195107977
2266	2138	195110116
2267	1389	195111506
2268	376436	195938001
2269	208620	196146621
2270	112725	196259347
2271	3759	196263107
2272	2781	196265888
2273	2447	196268335
2274	2364	196270699
2275	2611	196273310
2276	2000	196275310
2277	2436	196277746
2278	3322	196281068
2279	2908	196283976
2280	2336	196286312
2281	3228	196289541
2282	2821	196292362
2283	256977	196999398
2284	177330	197176729
2285	147946	197324676
2286	201494	197526171
2287	151882	197678054
2288	134837	197812891
2289	3720	197816612
2290	1642	197818255
2291	3419	197821674
2292	4226	197825900
2293	3502	197829403
2294	2432	197831835
2295	2274	197834110
2296	2521	197836631
2297	3006	197839637
2298	2105	197841742
2299	2559	197844301
2300	3651	197847952
2301	3281	197851233
2302	1980	197853213
2303	1813	197855026
2304	297954	198603037
2305	356364	198959401
2306	110428	199069830
2307	4043	199073873
2308	4501	199078375
2309	252974	199331350
2310	119599	199450950
2311	261630	199712580
2312	302280	200014861
2313	290574	200305436
2314	141404	200446840
2315	227484	200674324
2316	4230	200678555
2317	4526	200683081
2318	3065	200686146
2319	2587	200688734
2320	2152	200690886
2321	3107	200693994
2322	3251	200697246
2323	3950	200701196
2324	3906	200705103
2325	3845	200708948
2326	2115	200711064
2327	2303	200713368
2328	2631	200715999
2329	3391	200719391
2330	4329	200723721
2331	3787	200727509
2332	2655	200730164
2333	3579	200733744
2334	3302	200737047
2335	1829	200738876
2336	2364	200741240
2337	427323	201618622
2338	5288	201623910
2339	3948	201627858
2340	3073	201630931
2341	2093	201633024
2342	2865	201635889
2343	2435	201638324
2344	3705	201642029
2345	4433	201646462
2346	3824	201650286
2347	358224	202458551
2348	169780	202628332
2349	2647	202630979
2350	3567	202634546
2351	4343	202638890
2352	3710	202642601
2353	3822	202646423
2354	1918	202648342
2355	2339	202650681
2356	3442	202654123
2357	3035	202657158
2358	835339	203492498
2359	175977	203668475
2360	773213	204441688
2361	210759	204652448
2362	173053	204825502
2363	3529	204829032
2364	1985	204831017
2365	2568	204833585
2366	3631	204837217
2367	3508	204840725
2368	1725	204842450
2369	3094	204845544
2370	1930	204847475
2371	2928	204850403
2372	3867	204854270
2373	246771	205101041
2374	52041	205153083
2375	3614	205156697
2376	397042	205553740
2377	45983	205599723
2378	4494	205604217
2379	258370	205862587
2380	243975	206106563
2381	247233	206353796
2382	58341	206412137
2383	212230	206624367
2384	288071	206912438
2385	231793	207144231
2386	227139	207371370
2387	244686	207616056
2388	409320	208025376
2389	100431	208125807
2390	3103	208128911
2391	3144	208132055
2392	2602	208134658
2393	3316	208137975
2394	3412	208141387
2395	1946	208143334
2396	2165	208145499
2397	3210	208148710
2398	3598	208152309
2399	2231	208154541
2400	2423	208156964
2401	3355	208160319
2402	2952	208163271
2403	2955	208166227
2404	2245	208168472
2405	2478	208170951
2406	1952	208172903
2407	2028	208174931
2408	2781	208177712
2409	1800	208179512
2410	1751	208181263
2411	1598	208182862
2412	755315	208938178
2413	280438	209218617
2414	33947	209252564
2415	4138	209256702
2416	3485	209260187
2417	4840	209265027
2418	2458	209267486
2419	2773	209270259
2420	2293	209272553
2421	2871	209275425
2422	220970	209946436
2423	76574	210023011
2424	2111	210025123
2425	3486	210028610
2426	3684	210032294
2427	2694	210034988
2428	766471	210801459
2429	246189	211047649
2430	16965	211064615
2431	3457	211068072
2432	2992	211071064
2433	2579	211073643
2434	3832	211077475
2435	242558	211320033
2436	260364	211580397
2437	725254	212305651
2438	155851	212461502
2439	1770	212463272
2440	3490	212466762
2441	3045	212469807
2442	3519	212473326
2443	2209	212475535
2444	736085	213211620
2445	60096	213271716
2446	246669	213518385
2447	3620	213522005
2448	1885	213523890
2449	3627	213527517
2450	4473	213531991
2451	3963	213535955
2452	2874	213538829
2453	2089	213540918
2454	1112	213542030
2455	379113	214371200
2456	100074	214471274
2457	176015	214647290
2458	237188	214884478
2459	227381	215111859
2460	174907	215286767
2461	205719	215492487
2462	160500	215652994
2463	201547	215854541
2464	101193	215955734
2465	3334	215959068
2466	3390	215962458
2467	3228	215965687
2468	3119	215968806
2469	3284	215972091
2470	3780	215975872
2471	3291	215979163
2472	2302	215981466
2473	2451	215983917
2474	2257	215986174
2475	3888	215990062
2476	2870	215992933
2477	3362	215996295
2478	2724	215999019
2479	3239	216002259
2480	2518	216004777
2481	2627	216007404
2482	2351	216009755
2483	1852	216011608
2484	2039	216013647
2485	368837	216832542
2486	271345	217103887
2487	207209	217311096
2488	250838	217561934
2489	202024	217763958
2490	58794	217822753
2491	2777	217825530
2492	3455	217828985
2493	3326	217832311
2494	2379	217834690
2495	3334	217838025
2496	2560	217840585
2497	2322	217842907
2498	2933	217845840
2499	3041	217848882
2500	1758	217850640
2501	2690	217853331
2502	3450	217856781
2503	3329	217860111
2504	2951	217863063
2505	2895	217865958
2506	3192	217869151
2507	2406	217871557
2508	392556	218714168
2509	144997	218859165
2510	2797	218861962
2511	3074	218865036
2512	4279	218869316
2513	3692	218873008
2514	2802	218875811
2515	1509	218877320
2516	313058	219640435
2517	167438	219807873
2518	275180	220083053
2519	19604	220102657
2520	2844	220105501
2521	2674	220108176
2522	3366	220111542
2523	3325	220114868
2524	2384	220117253
2525	2785	220120039
2526	2584	220122624
2527	3669	220126293
2528	3026	220129319
2529	1441	220130761
2530	2988	220133749
2531	3170	220136919
2532	2173	220139092
2533	1407	220140500
2534	1041	220141542
2535	960	220142503
2536	369862	220962422
2537	115322	221077745
2538	3695	221081441
2539	4084	221085526
2540	1810	221087336
2541	3179	221090515
2542	3481	221093996
2543	4303	221098299
2544	1776	221100076
2545	1895	221101971
2546	2728	221104700
2547	2488	221107188
2548	2279	221109467
2549	605690	222165215
2550	328827	222494043
2551	151327	222645370
2552	120651	222766021
2553	4055	222770076
2554	4085	222774162
2555	2576	222776738
2556	2325	222779063
2557	2292	222781355
2558	3444	222784800
2559	2247	222787047
2560	2815	222789862
2561	3832	222793695
2562	2554	222796250
2563	2262	222798513
2564	3332	222801846
2565	4047	222805894
2566	2452	222808347
2567	2196	222810544
2568	2536	222813081
2569	2168	222815249
2570	1232	222816482
2571	1183	222817666
2572	1652	222819319
2573	346227	223615605
2574	131520	223747125
2575	3124	223750249
2576	2724	223752973
2577	4217	223757190
2578	3250	223760440
2579	3275	223763716
2580	2999	223766715
2581	2488	223769203
2582	1520	223770724
2583	1377	223772102
2584	237705	224459865
2585	74575	224534440
2586	241466	224775906
2587	4149	224780055
2588	2196	224782252
2589	2889	224785141
2590	2930	224788071
2591	3341	224791412
2592	3136	224794548
2593	3148	224797696
2594	2872	224800569
2595	3091	224803660
2596	2353	224806013
2597	2646	224808660
2598	351015	225609733
2599	78431	225688164
2600	4988	225693152
2601	3742	225696895
2602	2936	225699831
2603	3005	225702837
2604	2263	225705100
2605	2440	225707540
2606	3341	225710881
2607	3390	225714271
2608	1820	225716092
2609	2310	225718402
2610	370879	226539338
2611	271513	226810852
2612	4283	226815135
2613	3636	226818771
2614	3144	226821916
2615	2980	226824896
2616	2621	226827517
2617	2809	226830327
2618	3617	226833945
2619	2657	226836603
2620	2284	226838888
2621	2110	226840999
2622	2887	226843886
2623	2486	226846373
2624	311297	227607711
2625	481991	228089703
2626	63334	228153037
2627	4876	228157913
2628	4755	228162669
2629	4033	228166702
2630	3893	228170596
2631	3597	228174194
2632	3666	228177861
2633	3232	228181093
2634	1906	228182999
2635	2765	228185764
2636	2181	228187945
2637	2426	228190372
2638	2253	228192626
2639	2536	228195163
2640	2811	228197974
2641	2001	228199975
2642	1154	228201129
2643	1226	228202355
2644	913	228203268
2645	1072	228204340
2646	957	228205297
2647	972	228206269
2648	1459	228657786
2649	1305	228659091
2650	926	228660018
2651	1058	228661076
2652	926	228662002
2653	992	228662994
2654	276715	229389767
2655	273252	229663019
2656	3190	229666209
2657	2867	229669077
2658	2666	229671743
2659	2599	229674342
2660	2570	229676912
2661	2969	229679881
2662	3139	229683021
2663	3547	229686569
2664	2766	229689336
2665	2004	229691340
2666	1958	229693298
2667	1057	229694355
2668	213446	230357859
2669	147992	230505852
2670	4809	230510661
2671	1940	230512602
2672	3004	230515606
2673	3453	230519059
2674	1507	230520566
2675	2995	230523561
2676	4017	230527578
2677	4424	230532002
2678	273801	231255845
2679	206126	231461971
2680	224795	231686766
2681	38768	231725534
2682	2723	231728258
2683	3425	231731684
2684	4097	231735781
2685	2468	231738249
2686	2930	231741179
2687	2310	231743489
2688	2198	231745688
2689	2382	231748071
2690	2903	231750974
2691	3124	231754098
2692	1859	231755957
2693	264875	232020833
2694	125665	232146498
2695	208309	232354808
2696	438760	232793569
2697	220196	233013765
2698	4299	233018064
2699	3796	233021861
2700	2500	233024367
2701	2012	233026379
2702	2969	233029348
2703	2319	233031668
2704	2333	233034001
2705	2752	233036753
2706	2900	233039653
2707	3120	233042774
2708	2465	233045239
2709	1561	233046800
2710	248341	233745190
2711	208338	233953528
2712	39024	233992552
2713	257841	234250393
2714	295442	234545836
2715	186320	234732156
2716	269886	235002042
2717	3383	235005425
2718	3751	235009176
2719	2288	235011465
2720	3151	235014616
2721	2395	235017011
2722	2862	235019873
2723	2189	235022062
2724	2401	235024463
2725	2824	235027287
2726	3109	235030396
2727	3209	235033605
2728	3680	235037285
2729	3086	235040372
2730	3049	235043422
2731	2016	235045438
2732	1967	235047405
2733	1424	235048830
2734	1088	235049919
2735	278091	235778068
2736	258419	236036487
2737	98092	236134579
2738	4717	236139296
2739	260510	236399806
2740	193056	236592863
2741	193808	236786671
2742	253331	237040002
2743	95123	237135125
2744	245745	237380871
2745	162992	237543863
2746	2458	237546321
2747	3863	237550184
2748	4708	237554893
2749	2625	237557518
2750	2775	237560294
2751	2359	237562654
2752	2512	237565166
2753	2389	237567555
2754	1828	237569383
2755	2799	237572182
2756	2413	237574595
2757	2716	237577311
2758	2537	237579849
2759	1824	237581673
2760	2372	237584046
2761	2510	237586556
2762	2995	237589552
2763	3472	237593024
2764	2457	237595481
2765	2593	237598074
2766	2623	237600697
2767	362682	238413428
2768	287337	238700766
2769	152049	238852815
2770	4455	238857270
2771	4680	238861951
2772	3271	238865222
2773	2362	238867585
2774	2733	238870318
2775	3022	238873340
2776	3141	238876481
2777	244046	239570584
2778	138492	239709076
2779	3383	239712459
2780	2985	239715445
2781	1755	239717200
2782	2956	239720156
2783	2623	239722779
2784	1895	239724674
2785	3096	239727771
2786	3480	239731251
2787	3399	239734650
2788	1312	239735962
2789	1806	239737768
2790	231276	240419065
2791	155287	240574353
2792	169106	240743460
2793	4091	240747551
2794	3721	240751272
2795	3200	240754473
2796	1578	240756052
2797	2142	240758195
2798	3043	240761239
2799	4063	240765302
2800	3043	240768346
2801	2836	240771182
2802	1866	240773048
2803	1374	240774422
2804	1276	240775698
2805	1441	240777139
2806	1407	240778547
2807	1667	240780214
2808	1248	240781463
2809	1037	240782500
2810	255189	241037689
2811	486883	241524572
2812	200691	241725264
2813	2339	241727603
2814	3024	241730627
2815	4144	241734771
2816	3603	241738375
2817	2944	241741320
2818	725186	242466506
2819	217136	242683642
2820	250845	242934487
2821	230885	243165372
2822	194386	243359758
2823	232524	243592283
2824	230008	243822291
2825	176546	243998837
2826	4572	244003410
2827	4066	244007476
2828	3746	244011222
2829	2170	244013392
2830	2139	244015531
2831	2523	244018054
2832	3682	244021737
2833	3232	244024969
2834	1803	244026772
2835	2452	244029224
2836	2500	244031725
2837	246282	244278008
2838	53639	244331648
2839	394814	244726462
2840	107208	244833670
2841	214655	245048326
2842	3134	245051461
2843	2017	245053479
2844	2780	245056259
2845	3084	245059343
2846	3037	245062381
2847	4141	245066522
2848	2304	245068826
2849	2104	245070930
2850	249933	245320863
2851	434884	245755748
2852	226964	245982712
2853	229219	246211931
2854	2998	246214930
2855	247242	246462172
2856	229807	246691979
2857	122823	246814803
2858	211600	247026403
2859	270020	247296423
2860	212638	247509061
2861	242565	247751626
2862	4087	247755713
2863	4542	247760256
2864	3307	247763564
2865	2333	247765897
2866	2393	247768290
2867	265538	248033828
2868	19726	248053554
2869	3642	248057196
2870	3310	248060507
2871	2417	248062925
2872	3888	248066813
2873	2910	248069723
2874	3756	248073479
2875	3243	248076723
2876	1557	248078281
2877	3181	248081462
2878	3482	248084945
2879	4081	248089026
2880	3710	248092736
2881	1462	248094198
2882	3488	248097686
2883	3337	248101023
2884	957367	249058390
2885	296190	249354581
2886	100102	249454683
2887	4065	249458748
2888	4491	249463239
2889	4111	249467351
2890	3522	249470873
2891	1581	249472454
2892	3112	249475566
2893	3519	249479085
2894	3522	249482607
2895	1542	249484150
2896	326892	250261100
2897	126291	250387391
