#ORDER	LATENCY	ABS
1499	3385	122170229
1500	2760	122172989
1501	2081	122175070
1502	2426	122177496
1503	269491	122897046
1504	280973	123178020
1505	255350	123433371
1506	205017	123638388
1507	129136	123767524
1508	4926	123772451
1509	3853	123776304
1510	2328	123778633
1511	2174	123780807
1512	3021	123783828
1513	2920	123786748
1514	2766	123789514
1515	3333	123792847
1516	1324	123794171
1517	3147	123797319
1518	3180	123800499
1519	3269	123803768
1520	227552	124031320
1521	93670	124124990
1522	259908	124384899
1523	245218	124630117
1524	195396	124825514
1525	262387	125087902
1526	3906	125091809
1527	3206	125095015
1528	2414	125097429
1529	2517	125099946
1530	3371	125103317
1531	3787	125107104
1532	4289	125111394
1533	2858	125114253
1534	1484	125115737
1535	2944	125118681
1536	2928	125121609
1537	2634	125124243
1538	3023	125127266
1539	2317	125129583
1540	289426	125869068
1541	198747	126067815
1542	2679	126070494
1543	4045	126074539
1544	2225	126076765
1545	2630	126079395
1546	2437	126081832
1547	3387	126085220
1548	4189	126089409
1549	3317	126092727
1550	2289	126095016
1551	2750	126097766
1552	3012	126100778
1553	339529	126890365
1554	175296	127065661
1555	185426	127251088
1556	3903	127254991
1557	1752	127256743
1558	2741	127259484
1559	3522	127263006
1560	3293	127266299
1561	3253	127269552
1562	3496	127273048
1563	271560	127994668
1564	33433	128028102
1565	3627	128031730
1566	2546	128034277
1567	4117	128038394
1568	4156	128042550
1569	2322	128044872
1570	2494	128047366
1571	3498	128050864
1572	3428	128054293
1573	321703	128826053
1574	740993	129567047
1575	938	129567985
1576	905	129568890
1577	932	129569822
1578	923	129570745
1579	916	129571661
1580	894	129572555
1581	912	129573467
1582	906	129574373
1583	886	129575259
1584	922	129576181
1585	1109	129577290
1586	941	129578231
1587	907	129579138
1588	899	129580037
1589	417037	130447136
1590	87094	130534230
1591	206488	130740718
1592	3205	130743923
1593	4015	130747938
1594	3712	130751650
1595	2175	130753825
1596	2548	130756373
1597	3216	130759590
1598	2243	130761833
1599	2269	130764102
1600	2211	130766314
1601	250708	131017022
1602	4274	131021296
1603	2704	131024000
1604	2584	131026584
1605	2642	131029226
1606	2414	131031640
1607	2731	131034372
1608	2064	131036437
1609	312754	131799237
1610	196151	131995388
1611	220148	132215536
1612	163509	132379045
1613	117225	132496271
1614	216133	132712404
1615	4645	132717049
1616	3780	132720829
1617	4396	132725225
1618	3948	132729173
1619	3219	132732392
1620	249943	132982335
1621	161908	133144243
1622	205815	133350058
1623	140989	133491047
1624	149328	133640375
1625	4124	133644500
1626	1428	133645928
1627	3970	133649898
1628	3767	133653666
1629	2586	133656252
1630	2058	133658311
1631	1779	133660090
1632	2463	133662554
1633	2606	133665160
1634	2674	133667834
1635	3438	133671272
1636	3854	133675126
1637	259394	134384579
1638	173408	134557987
1639	2830	134560818
1640	2785	134563604
1641	3485	134567090
1642	3644	134570734
1643	3781	134574515
1644	4075	134578591
1645	3123	134581714
1646	1545	134583259
1647	3221	134586480
1648	266772	135303309
1649	177548	135480857
1650	2403	135483260
1651	3178	135486438
1652	3195	135489633
1653	2879	135492512
1654	2937	135495450
1655	2678	135498129
1656	2210	135500340
1657	3055	135503395
1658	2269	135505664
1659	255907	136211622
1660	258384	136470006
1661	1760	136471766
1662	3822	136475588
1663	3930	136479518
1664	3464	136482982
1665	1990	136484973
1666	2536	136487509
1667	3409	136490918
1668	3478	136494396
1669	258761	136753157
1670	444708	137197865
1671	248404	137446270
1672	208389	137654659
1673	214615	137869274
1674	128687	137997962
1675	145716	138143679
1676	237100	138380789
1677	243931	138624720
1678	4206	138628926
1679	3395	138632322
1680	257297	138889619
1681	147250	139036870
1682	4053	139040923
1683	2330	139043253
1684	2795	139046048
1685	3235	139049283
1686	3684	139052967
1687	2573	139055540
1688	2596	139058137
1689	2264	139060401
1690	2733	139063134
1691	2365	139065500
1692	2297	139067797
1693	3099	139070896
1694	3434	139074330
1695	2587	139076917
1696	2503	139079420
1697	3057	139082478
1698	1746	139084225
1699	1038	139535320
1700	1602	139536923
1701	1986	139538909
1702	1810	139540720
1703	2479	139543199
1704	1991	139545191
1705	311735	140306983
1706	295864	140602847
1707	2733	140605580
1708	3618	140609198
1709	2948	140612147
1710	4104	140616251
1711	1660	140617911
1712	3168	140621080
1713	3870	140624950
1714	3189	140628140
1715	1770	140629910
1716	257015	140886926
1717	133344	141020271
1718	3965	141024237
1719	2580	141026818
1720	2400	141029219
1721	3931	141033151
1722	3424	141036575
1723	2435	141039010
1724	2521	141041531
1725	304527	141796115
1726	699789	142495904
1727	225422	142721326
1728	158037	142879364
1729	324778	143204142
1730	195807	143399949
1731	178130	143578079
1732	2331	143580410
1733	3536	143583946
1734	2567	143586513
1735	2721	143589234
1736	2848	143592082
1737	2308	143594390
1738	2358	143596749
1739	3025	143599774
1740	2657	143602431
1741	2813	143605244
1742	2322	143607567
1743	3458	143611025
1744	3938	143614963
1745	2960	143617923
1746	2834	143620757
1747	1908	143622665
1748	1657	143624322
1749	249244	144323607
1750	466779	144790386
1751	129844	144920231
1752	3105	144923336
1753	3295	144926632
1754	3691	144930323
1755	3315	144933638
1756	3514	144937152
1757	2129	144939281
1758	2406	144941687
1759	3504	144945191
1760	3526	144948718
1761	730574	145679292
1762	252224	145931516
1763	176393	146107909
1764	3207	146111116
1765	4090	146115206
1766	2920	146118126
1767	2451	146120577
1768	3354	146123931
1769	2199	146126130
1770	269163	146395293
1771	983669	147378962
1772	264118	147643081
1773	211961	147855043
1774	179419	148034462
1775	117891	148152353
1776	260440	148412794
1777	295389	148708183
1778	221728	148929911
1779	219812	149149723
1780	161592	149311315
1781	230788	149542103
1782	110229	149652332
1783	4782	149657115
1784	4265	149661380
1785	3310	149664690
1786	2298	149666989
1787	1919	149668909
1788	2120	149671030
1789	3578	149674609
1790	240357	149914966
1791	3563	149918529
1792	2656	149921185
1793	2632	149923817
1794	2560	149926377
1795	2987	149929364
1796	2621	149931985
1797	2325	149934310
1798	2179	149936490
1799	2512	149939003
1800	1996	149940999
1801	2343	149943343
1802	2871	149946215
1803	2752	149948967
1804	2196	149951163
1805	2207	149953371
1806	2908	149956280
1807	386592	150342872
1808	392321	150735194
1809	192874	150928068
1810	162715	151090784
1811	154314	151245098
1812	174243	151419341
1813	150777	151570118
1814	3523	151573641
1815	2225	151575866
1816	2294	151578161
1817	3113	151581274
1818	2590	151583865
1819	2410	151586275
1820	3183	151589458
1821	3425	151592883
1822	3929	151596812
1823	3168	151599981
1824	3138	151603119
1825	2043	151605163
1826	2025	151607188
1827	2349	151609537
1828	2348	151611885
1829	2577	151614462
1830	1832	151616294
1831	2155	151618449
1832	2174	151620623
1833	2132	151622755
1834	2068	151624823
1835	1950	151626773
1836	2307	151629081
1837	2204	151631285
1838	2062	151633347
1839	244943	152328354
1840	74987	152403341
1841	4405	152407747
1842	2392	152410139
1843	2581	152412721
1844	3478	152416200
1845	455566	153321824
1846	141391	153463216
1847	3027	153466243
1848	2626	153468869
1849	4437	153473306
1850	4482	153477789
1851	3560	153481350
1852	2352	153483703
1853	2016	153485719
1854	2699	153488419
1855	3730	153492150
1856	3866	153496016
1857	4026	153500043
1858	2380	153502423
1859	253184	154205664
1860	450338	154656002
1861	51096	154707099
1862	212866	154919966
1863	5045	154925011
1864	2076	154927087
1865	2890	154929978
1866	3035	154933013
1867	3397	154936410
1868	2162	154938573
1869	2705	154941278
1870	3596	154944874
1871	3255	154948130
1872	1924	154950054
1873	2252	154952306
1874	2925	154955231
1875	2650	154957881
1876	2302	154960183
1877	1981	154962165
1878	2449	154964615
1879	2197	154966812
1880	1398	154968210
1881	233842	155652112
1882	90197	155742310
1883	188990	155931300
1884	248636	156179936
1885	220679	156400615
1886	110607	156511222
1887	190583	156701805
1888	224048	156925853
1889	212421	157138274
1890	107861	157246135
1891	265561	157511696
1892	166606	157678302
1893	4527	157682829
1894	2229	157685058
1895	3543	157688601
1896	3225	157691827
1897	3849	157695676
1898	1980	157697656
1899	2447	157700103
1900	2396	157702499
1901	2392	157704891
1902	3139	157708030
1903	3266	157711296
1904	2312	157713609
1905	2664	157716274
1906	230892	158397227
1907	4117	158401344
1908	1928	158403273
1909	3092	158406366
1910	3361	158409728
1911	300687	158710416
1912	286188	158996605
1913	187659	159184265
1914	228728	159412993
1915	147592	159560585
1916	4256	159564841
1917	2367	159567209
1918	3676	159570885
1919	4088	159574973
1920	2262	159577236
1921	2426	159579663
1922	3255	159582919
1923	1813	159584732
1924	2650	159587382
1925	4080	159591462
1926	3812	159595275
1927	3903	159599178
1928	3023	159602202
1929	294241	160346502
1930	3352	160349854
1931	2961	160352815
1932	3550	160356365
1933	2123	160358488
1934	3067	160361556
1935	3520	160365076
1936	2724	160367800
1937	3208	160371009
1938	2249	160373258
1939	2399	160825742
1940	2818	160828560
1941	2623	160831183
1942	2492	160833675
1943	3161	160836836
1944	188284	161475176
1945	88940	161564116
1946	239630	161803746
1947	96894	161900640
1948	4467	161905107
1949	4441	161909548
1950	3412	161912971
1951	2373	161915345
1952	2787	161918133
1953	3485	161921619
1954	3844	161925463
1955	3645	161929109
1956	2289	161931399
1957	387353	162768810
1958	209311	162978122
1959	5583	162983705
1960	3691	162987397
1961	2492	162989889
1962	2081	162991970
1963	3126	162995096
1964	3302	162998398
1965	1666	163000065
1966	300784	163750907
1967	152682	163903590
1968	4097	163907687
1969	1989	163909676
1970	2890	163912567
1971	3212	163915780
1972	3613	163919393
1973	3354	163922747
1974	3450	163926197
1975	1918	163928115
1976	2079	163930194
1977	2426	163932621
1978	237793	164620472
1979	245889	164866361
1980	25640	164892002
1981	232839	165124842
1982	268973	165393815
1983	288982	165682797
1984	246983	165929780
1985	66943	165996723
1986	3925	166000648
1987	2832	166003481
1988	3478	166006960
1989	3064	166010024
1990	3087	166013111
1991	3640	166016751
1992	246659	166263410
1993	489545	166752956
1994	195772	166948729
1995	2405	166951134
1996	2790	166953924
1997	2987	166956911
1998	2328	166959239
1999	2171	166961410
2000	2286	166963696
2001	3199	166966895
2002	2343	166969238
2003	2267	166971505
2004	2496	166974001
2005	2874	166976875
2006	1989	166978864
2007	1951	166980815
2008	2128	166982944
2009	2084	166985028
2010	2397	166987425
2011	2804	166990229
2012	2331	166992560
2013	2567	166995128
2014	1551	166996679
2015	2237	166998916
2016	286552	167735526
2017	203483	167939009
2018	420763	168359773
2019	268366	168628140
2020	202609	168830749
2021	275808	169106558
2022	253343	169359901
2023	252259	169612160
2024	280896	169893057
2025	176324	170069382
2026	3927	170073309
2027	2071	170075380
2028	2466	170077846
2029	3180	170081026
2030	2580	170083606
2031	2807	170086414
2032	3805	170090219
2033	2607	170092826
2034	2452	170095278
2035	2964	170098243
2036	2003	170100246
2037	1977	170102223
2038	2839	170105063
2039	2361	170107424
2040	2813	170110237
2041	3303	170113541
2042	3604	170117145
2043	2225	170119371
2044	2393	170121764
2045	2838	170124602
2046	3766	170128368
2047	3698	170132067
2048	1797	170133865
2049	2666	170136532
2050	3364	170139897
2051	3714	170143612
2052	370216	170963875
2053	45026	171008902
2054	4109	171013012
2055	2068	171015080
2056	3551	171018631
2057	3362	171021993
2058	3758	171025752
2059	2572	171028324
2060	2026	171030351
2061	2569	171032920
2062	2809	171035730
2063	261587	171747373
2064	229602	171976975
2065	211735	172188711
2066	154624	172343335
2067	157138	172500473
2068	4006	172504479
2069	2751	172507230
2070	3177	172510408
2071	1757	172512166
2072	3024	172515190
2073	3687	172518877
2074	4063	172522940
2075	2953	172525894
2076	1765	172527659
2077	1615	172529274
2078	1877	172531152
2079	2010	172533162
2080	1573	172534736
2081	252242	172786978
2082	318218	173105196
2083	109648	173214845
2084	4586	173219431
2085	2864	173222296
2086	3596	173225892
2087	2091	173227983
2088	2120	173230104
2089	342333	174022495
2090	114309	174136805
2091	236792	174373597
2092	61983	174435580
2093	257337	174692917
2094	261909	174954827
2095	201274	175156102
2096	3852	175159954
2097	251533	175411488
2098	29060	175440549
2099	236830	175677379
2100	1781	175679160
2101	3755	175682916
2102	3926	175686842
2103	253236	175940078
2104	109023	176049101
2105	3293	176052394
2106	2958	176055352
2107	2880	176058232
2108	2872	176061105
2109	1821	176062927
2110	2680	176065607
2111	2827	176068434
2112	3020	176071455
2113	2522	176073977
2114	2220	176076198
2115	2142	176078340
2116	3107	176081447
2117	1789	176083237
2118	2749	176085986
2119	3028	176089014
2120	3225	176092239
2121	1633	176093872
2122	3037	176096909
2123	3627	176100536
2124	2967	176103503
2125	2695	176106199
2126	293880	176850129
2127	120288	176970417
2128	156873	177127290
2129	3782	177131073
2130	4278	177135351
2131	2085	177137436
2132	2420	177139856
2133	2795	177142652
2134	3298	177145950
2135	1550	177147501
2136	2608	177150110
2137	3559	177153669
2138	1639	177155308
2139	1888	177157196
2140	1780	177158976
2141	1899	177160875
2142	264526	177875460
2143	392268	178267728
2144	234885	178502613
2145	4011	178506625
2146	4247	178510872
2147	4114	178514986
2148	2841	178517827
2149	1882	178519710
2150	2227	178521937
2151	3142	178525080
2152	2511	178527591
2153	2064	178529655
2154	2107	178531762
2155	199457	179181276
2156	131206	179312482
2157	131668	179444150
2158	3035	179447186
2159	2785	179449972
2160	272332	179722304
2161	243205	179965510
2162	87819	180053329
2163	1642	180054971
2164	3384	180058355
2165	3755	180062110
2166	3833	180065944
2167	3686	180069631
2168	2546	180072178
2169	1987	180074166
2170	2352	180076518
2171	3881	180080399
2172	3219	180083619
2173	1967	180085587
2174	3035	180088623
2175	2866	180091489
2176	1668	180093157
2177	1440	180094597
2178	381577	180926209
2179	96173	181022382
2180	4319	181026701
2181	2123	181028824
2182	3127	181031951
2183	3373	181035325
2184	1961	181037286
2185	2208	181039495
2186	2773	181042269
2187	3069	181045338
2188	2718	181048078
2189	2613	181050691
2190	1486	181052178
2191	1270	181053448
2192	261085	181764591
2193	258412	182023004
2194	214871	182237875
2195	132524	182370399
2196	241998	182612398
2197	133056	182745454
2198	2877	182748331
2199	3115	182751447
2200	3432	182754879
2201	265170	183020049
2202	210029	183230079
2203	4224	183234304
2204	2790	183237094
2205	2557	183239651
2206	253014	183492665
2207	4709	183497374
2208	4680	183502054
2209	1619	183503674
2210	3232	183506907
2211	3387	183510294
2212	3461	183513756
2213	2583	183516339
2214	3201	183519540
2215	1654	183521195
2216	3199	183974447
2217	3087	183977535
2218	2608	183980144
2219	2677	183982822
2220	3302	183986124
2221	2806	183988931
2222	531051	184970040
2223	263873	185233913
2224	227474	185461387
2225	5234	185466621
2226	4132	185470754
2227	1891	185472645
2228	2980	185475625
2229	3724	185479349
2230	2851	185482200
2231	3471	185485672
2232	2284	185487956
2233	2540	185490497
2234	3587	185494084
2235	4100	185498184
2236	733528	186231712
2237	182689	186414402
2238	261180	186675582
2239	207475	186883057
2240	57523	186940581
2241	238047	187178628
2242	242802	187421430
2243	24391	187445822
2244	2688	187448511
2245	2831	187451343
2246	3705	187455048
2247	3565	187458613
2248	2985	187461598
2249	3250	187464848
2250	2119	187466967
2251	2702	187469670
2252	2292	187471962
2253	2153	187474115
2254	3390	187477505
2255	3168	187480673
2256	3681	187484354
2257	3165	187487520
2258	1653	187489174
2259	2750	187491925
2260	2879	187494804
2261	2598	187497402
2262	1788	187499190
2263	1411	187500601
2264	1424	187502025
2265	1473	187503498
2266	2135	187955691
2267	360854	188316546
2268	375297	188691843
2269	204341	188896185
2270	2395	188898580
2271	2406	188900986
2272	3596	188904583
2273	3300	188907883
2274	773017	189680900
2275	171597	189852497
2276	175969	190028466
2277	194714	190223180
2278	154335	190377515
2279	142286	190519801
2280	2296	190522097
2281	3055	190525152
2282	3602	190528755
2283	3001	190531757
2284	2168	190533925
2285	3173	190537098
2286	2643	190539742
2287	2911	190542653
2288	2727	190545381
2289	2344	190547725
2290	2285	190550011
2291	2484	190552496
2292	3430	190555926
2293	3516	190559442
2294	1345	190560788
2295	2999	190563788
2296	2865	190566653
2297	1659	190568312
2298	366966	191385336
2299	80901	191466237
2300	4464	191470702
2301	2102	191472804
2302	3222	191476026
2303	3481	191479507
2304	3611	191483119
2305	2668	191485788
2306	2593	191488382
2307	2584	191490966
2308	3665	191494631
2309	2787	191497419
2310	4541	191952016
2311	2569	191954585
2312	2569	191957155
2313	3518	191960674
2314	3488	191964162
2315	1722	191965884
2316	284779	192700721
2317	429756	193130478
2318	211024	193341502
2319	88707	193430209
2320	4098	193434307
2321	2688	193436995
2322	2781	193439777
2323	2631	193442409
2324	3522	193445931
2325	2710	193448641
2326	894989	194343630
2327	24428	194368059
2328	3931	194371990
2329	3662	194375652
2330	3273	194378925
2331	269081	194648007
2332	212481	194860488
2333	252122	195112611
2334	2548	195115160
2335	3220	195118380
2336	3986	195122366
2337	4245	195126611
2338	1729	195128341
2339	3178	195131519
2340	3079	195134598
2341	2354	195136953
2342	2474	195139427
2343	2975	195142402
2344	4332	195146734
2345	3629	195150364
2346	2108	195152472
2347	2075	195154548
2348	1813	195156361
2349	376962	195983377
2350	208912	196192289
2351	112016	196304306
2352	3961	196308267
2353	3024	196311291
2354	2646	196313938
2355	2089	196316027
2356	731651	197047678
2357	175205	197222883
2358	147420	197370303
2359	201650	197571953
2360	151204	197723157
2361	135233	197858391
2362	4083	197862474
2363	4153	197866627
2364	4372	197870999
2365	3390	197874389
2366	2882	197877271
2367	2044	197879315
2368	2520	197881835
2369	3030	197884865
2370	1864	197886730
2371	2859	197889590
2372	3658	197893248
2373	3258	197896506
2374	2006	197898513
2375	1752	197900266
2376	1554	197901820
2377	1188	197903008
2378	1122	197904131
2379	1156	197905287
2380	1056	197906343
2381	292393	198648793
2382	355669	199004462
2383	110621	199115083
2384	4020	199119104
2385	4489	199123593
2386	253235	199376829
2387	119036	199495865
2388	261478	199757343
2389	302670	200060014
2390	290851	200350866
2391	141500	200492366
2392	226902	200719268
2393	2874	200722142
2394	2805	200724948
2395	3714	200728663
2396	3635	200732298
2397	3418	200735716
2398	3213	200738929
2399	3088	200742017
2400	1374	200743391
2401	3338	200746729
2402	3867	200750596
2403	3836	200754433
2404	3112	200757545
2405	3128	200760673
2406	1207	200761881
2407	3368	200765249
2408	3345	200768594
2409	2029	200770624
2410	2337	200772961
2411	2667	200775628
2412	3470	200779098
2413	3599	200782697
2414	3514	200786211
2415	2700	200788911
2416	2277	200791188
2417	1593	200792781
2418	1805	200794586
2419	419614	201664259
2420	5360	201669620
2421	2981	201672601
2422	2464	201675065
2423	2778	201677843
2424	2784	201680627
2425	2559	201683186
2426	1726	201684913
2427	3015	201687928
2428	3751	201691680
2429	3421	201695101
2430	1539	201696640
2431	1520	201698160
2432	1887	201700047
2433	354639	202504744
2434	169939	202674683
2435	4676	202679359
2436	4042	202683401
2437	1919	202685321
2438	2869	202688190
2439	3924	202692114
2440	3136	202695250
2441	2339	202697589
2442	2827	202700416
2443	2226	202702642
2444	2725	202705368
2445	2932	202708300
2446	378927	203537285
2447	176396	203713681
2448	3936	203717617
2449	4422	203722040
2450	3724	203725765
2451	3033	203728798
2452	1905	203730703
2453	305619	204486367
2454	210935	204697302
2455	172157	204869459
2456	2260	204871719
2457	3253	204874972
2458	3157	204878129
2459	2197	204880326
2460	2808	204883134
2461	4117	204887251
2462	3476	204890737
2463	1840	204892578
2464	3053	204895631
2465	3805	204899437
2466	246639	205146076
2467	52431	205198507
2468	3601	205202108
2469	397144	205599252
2470	46123	205645375
2471	4348	205649724
2472	257037	205906762
2473	244983	206151746
2474	247093	206398840
2475	58932	206457773
2476	212541	206670314
2477	287761	206958075
2478	231474	207189550
2479	226881	207416432
2480	244097	207660530
2481	409407	208069937
2482	100829	208170767
2483	811599	208982366
2484	280280	209262646
2485	35172	209297819
2486	4226	209302045
2487	3741	209305786
2488	4198	209309984
2489	1573	209311557
2490	2709	209314267
2491	3221	209317488
2492	2020	209319508
2493	1988	209321497
2494	220589	209992144
2495	76606	210068751
2496	3081	210071832
2497	2649	210074481
2498	3212	210077694
2499	2608	210080302
2500	2130	210082432
2501	3086	210085519
2502	2043	210087562
2503	2101	210089663
2504	271163	210810882
2505	80496	210891379
2506	217989	211109368
2507	4135	211113504
2508	3255	211116760
2509	2785	211119545
2510	2878	211122423
2511	242397	211364820
2512	260380	211625200
2513	154084	211779284
2514	120137	211899421
2515	237855	212137276
2516	213961	212351238
2517	156005	212507244
2518	3006	212510250
2519	2751	212513001
2520	2816	212515817
2521	3295	212519113
2522	3232	212522346
2523	3099	212525445
2524	3332	212528778
2525	2095	212530873
2526	2880	212533753
2527	3300	212537054
2528	2307	212539361
2529	2060	212541422
2530	12955	212554377
2531	3267	212557644
2532	2067	212559711
2533	2572	212562283
2534	2310	212564593
2535	264512	213279163
2536	38281	213317444
2537	246998	213564443
2538	3470	213567913
2539	4060	213571973
2540	1419	213573392
2541	3925	213577317
2542	3975	213581293
2543	384040	214415375
2544	99597	214514973
2545	176446	214691419
2546	237192	214928611
2547	227793	215156405
2548	174871	215331277
2549	205350	215536627
2550	160177	215696805
2551	201008	215897813
2552	101629	215999443
2553	3233	216002676
2554	2579	216005255
2555	2803	216008058
2556	2858	216010916
2557	3258	216014174
2558	3422	216017596
2559	3470	216021067
2560	1861	216022928
2561	2002	216024931
2562	2714	216027645
2563	3358	216031004
2564	2098	216033103
2565	2421	216035524
2566	2755	216038280
2567	3169	216041449
2568	2671	216044120
2569	3440	216047560
2570	2520	216050080
2571	2822	216052902
2572	2454	216055356
2573	3038	216058394
2574	368059	216876511
2575	272514	217149025
2576	207457	217356482
2577	250852	217607334
2578	202247	217809582
2579	57582	217867164
2580	3193	217870357
2581	3704	217874061
2582	3740	217877802
2583	2377	217880179
2584	3162	217883342
2585	2505	217885847
2586	2288	217888135
2587	2975	217891111
2588	3052	217894164
2589	1758	217895922
2590	2652	217898575
2591	3028	217901604
2592	3399	217905003
2593	2218	217907222
2594	2057	217909280
2595	2020	217911300
2596	3179	217914479
2597	2460	217916940
2598	311215	218228156
2599	530381	218758538
2600	145320	218903859
2601	3284	218907144
2602	3196	218910340
2603	4163	218914503
2604	3469	218917973
2605	1652	218919625
2606	2663	218922288
2607	2812	218925101
2608	310929	219686088
2609	167333	219853421
2610	274772	220128194
2611	19734	220147929
2612	2825	220150755
2613	2650	220153405
2614	3800	220157206
2615	3600	220160806
2616	3297	220164104
2617	2285	220166389
2618	1832	220168221
2619	3558	220171780
2620	2905	220174685
2621	1828	220176514
2622	2550	220179064
2623	2984	220182049
2624	374669	221006759
2625	115259	221122018
2626	4050	221126069
2627	1711	221127781
2628	3928	221131709
2629	3707	221135416
2630	3687	221139103
2631	2480	221141583
2632	2689	221144272
2633	2835	221147108
2634	2747	221149855
2635	2332	221152187
2636	1795	221153982
2637	605732	222209772
2638	329502	222539274
2639	151040	222690314
2640	120492	222810807
2641	2422	222813230
2642	2896	222816126
2643	3407	222819534
2644	3644	222823178
2645	2570	222825748
2646	2579	222828328
2647	2381	222830709
2648	2552	222833261
2649	2617	222835878
2650	3239	222839117
2651	2161	222841278
2652	2257	222843535
2653	3381	222846917
2654	2418	222849336
2655	2417	222851754
2656	2500	222854254
2657	3233	222857488
2658	2496	222859984
2659	1566	222861550
2660	1342	222862892
2661	1645	222864538
2662	1451	222865989
2663	1292	222867282
2664	984	222868266
2665	1030	222869296
2666	979	222870275
2667	1010	222871285
2668	911	222872196
2669	911	222873107
2670	337946	223661115
2671	132277	223793392
2672	4404	223797796
2673	3030	223800827
2674	1886	223802714
2675	3095	223805809
2676	2921	223808731
2677	2152	223810883
2678	243526	224504468
2679	75149	224579617
2680	241247	224820865
2681	2551	224823416
2682	2758	224826174
2683	3641	224829815
2684	3506	224833321
2685	2377	224835699
2686	2584	224838284
2687	3881	224842165
2688	2110	224844276
2689	3380	224847657
2690	3196	224850854
2691	2931	224853785
2692	1884	224855669
2693	1475	224857144
2694	910	224858054
2695	347052	225655164
2696	78714	225733878
2697	4898	225738777
2698	4439	225743217
2699	2345	225745562
2700	2651	225748220
2701	2215	225750435
2702	2440	225752876
2703	3270	225756146
2704	3842	225759988
2705	3096	225763085
2706	1756	225764842
2707	370013	226584918
2708	271190	226856108
2709	3779	226859887
2710	2726	226862613
2711	4426	226867039
2712	2908	226869947
2713	2965	226872912
2714	2846	226875758
2715	3585	226879343
2716	2645	226881989
2717	2298	226884287
2718	3104	226887392
2719	3226	226890618
2720	2716	226893334
2721	1513	226894848
2722	1236	226896084
2723	1202	226897287
2724	1075	226898362
2725	306092	227654512
2726	481203	228135715
2727	63124	228198840
2728	4583	228203424
2729	3976	228207400
2730	4452	228211852
2731	3441	228215293
2732	4166	228219460
2733	3761	228223221
2734	3130	228226351
2735	1986	228228337
2736	2884	228231221
2737	2748	228233970
2738	2119	228236089
2739	2778	228238868
2740	2096	228240964
2741	2558	228243522
2742	2277	228695859
2743	2623	228698483
2744	2169	228700652
2745	283834	229434545
2746	273678	229708223
2747	3206	229711430
2748	2727	229714158
2749	2507	229716665
2750	2448	229719114
2751	2588	229721703
2752	3389	229725092
2753	3181	229728274
2754	3522	229731796
2755	1647	229733443
2756	2042	229735486
2757	739316	230474803
2758	76752	230551555
2759	4603	230556158
2760	2363	230558522
2761	2793	230561315
2762	3717	230565033
2763	3331	230568364
2764	1979	230570343
2765	2803	230573146
2766	4217	230577363
2767	2757	230580121
2768	271677	231301856
2769	206714	231508570
2770	224429	231732999
2771	38794	231771793
2772	4003	231775796
2773	3335	231779132
2774	2623	231781755
2775	938152	232719907
2776	258197	232978105
2777	81015	233059121
2778	4364	233063485
2779	4207	233067692
2780	3090	233070782
2781	1857	233072639
2782	2620	233075259
2783	3579	233078838
2784	2099	233080938
2785	2396	233083334
2786	2925	233086260
2787	2607	233088867
2788	2490	233091357
2789	2855	233094212
2790	1763	233095975
2791	1579	233097554
2792	1671	233099225
2793	2163	233101388
2794	1673	233103061
2795	1505	233104566
2796	1445	233106012
2797	1347	233107359
2798	244608	233802024
2799	235410	234037435
2800	258396	234295832
2801	295713	234591546
2802	185967	234777514
2803	270045	235047559
2804	3397	235050956
2805	3784	235054740
2806	2028	235056768
2807	3123	235059891
2808	2412	235062303
2809	2859	235065163
2810	2114	235067277
2811	2381	235069658
2812	2787	235072446
2813	2886	235075332
2814	1765	235077097
2815	2207	235079304
2816	3721	235083026
2817	3026	235086052
2818	1958	235088010
2819	2425	235090435
2820	2075	235092510
2821	280703	235823271
2822	258680	236081951
2823	98055	236180006
2824	4063	236184069
2825	1860	236185929
2826	260268	236446197
2827	192824	236639022
2828	193304	236832326
2829	253927	237086254
2830	94808	237181062
2831	245531	237426593
2832	163661	237590254
2833	4297	237594551
2834	2595	237597146
2835	3288	237600435
2836	3056	237603492
2837	2263	237605755
2838	2232	237607987
2839	2622	237610609
2840	2601	237613211
2841	2568	237615779
2842	843803	238459582
2843	287190	238746772
2844	151451	238898223
2845	4457	238902681
2846	4478	238907159
2847	3070	238910229
2848	2537	238912766
2849	2659	238915425
2850	3155	238918581
2851	3411	238921992
2852	243974	239616023
2853	137701	239753725
2854	2395	239756120
2855	3041	239759161
2856	3126	239762287
2857	3432	239765720
2858	2946	239768666
2859	4304	239772971
2860	3818	239776789
2861	748185	240524975
2862	253336	240778311
2863	10874	240789186
2864	4080	240793266
2865	3456	240796722
2866	3574	240800296
2867	2987	240803284
2868	3168	240806452
2869	3855	240810307
2870	2864	240813171
2871	1764	240814935
2872	1992	240816927
2873	303814	241570782
2874	200362	241771144
2875	3749	241774893
2876	2901	241777795
2877	2440	241780236
2878	3294	241783530
2879	2928	241786459
2880	2414	241788873
2881	2774	241791647
2882	3611	241795258
2883	2860	241798119
2884	2128	241800248
2885	2389	241802638
2886	2327	241804965
2887	1241	241806206
2888	1038	241807245
2889	1046	241808291
2890	254596	242512945
2891	217919	242730864
2892	250929	242981793
2893	230489	243212282
2894	194239	243406521
2895	232176	243638697
2896	228989	243867687
2897	177145	244044832
2898	727286	244772119
