#ORDER	LATENCY	ABS
1498	4074	188326441
1499	4098	188330540
1500	2075	188332615
1501	3629	188336244
1502	4081	188340325
1503	3638	188343963
1504	2988	188346952
1505	2432	188349384
1506	2752	188352137
1507	4370	188356507
1508	3979	188360486
1509	1645	188362131
1510	427075	189239263
1511	395376	189634640
1512	299682	189934322
1513	388193	190322515
1514	486195	190808710
1515	86850	190895560
1516	405375	191300935
1517	31326	191332261
1518	5239	191337501
1519	3015	191340517
1520	2186	191342703
1521	3769	191346473
1522	4333	191350807
1523	4007	191354815
1524	1631	191356447
1525	4011	191360458
1526	4267	191364726
1527	5426	191370153
1528	4187	191374341
1529	2967	191377309
1530	1935	191379244
1531	3204	191382448
1532	3747	191386195
1533	2347	191388542
1534	2217	191390759
1535	2625	191393384
1536	2576	191395960
1537	2327	191398288
1538	457356	192305701
1539	412958	192718660
1540	135805	192854465
1541	5172	192859637
1542	906095	193765732
1543	382728	194148460
1544	429906	194578366
1545	2104	194580471
1546	4893	194585364
1547	4053	194589417
1548	2202	194591619
1549	3660	194595280
1550	1990	194597271
1551	2779	194600050
1552	3827	194603877
1553	3172	194607050
1554	480520	195087570
1555	523857	195611427
1556	132148	195743575
1557	402266	196145841
1558	364548	196510390
1559	245636	196756026
1560	226683	196982709
1561	270435	197253145
1562	396426	197649571
1563	409835	198059407
1564	363247	198422654
1565	385611	198808266
1566	858410	199666676
1567	415499	200082176
1568	61917	200144094
1569	364569	200508663
1570	569784	201078448
1571	23104	201101553
1572	4367	201105920
1573	3213	201109134
1574	3334	201112468
1575	3910	201116378
1576	3219	201119597
1577	1940	201121537
1578	3947	201125484
1579	2725	201128210
1580	3588	201131798
1581	2463	201134261
1582	2789	201137051
1583	3601	201140652
1584	2359	201143012
1585	3482	201146495
1586	2607	201149103
1587	3132	201152235
1588	2684	201154920
1589	3098	201158018
1590	4379	201162398
1591	3726	201166124
1592	4117	201170241
1593	1970	201172211
1594	3331	201175543
1595	3268	201178811
1596	2198	201181009
1597	2228	201183238
1598	3380	201186618
1599	1775	201188393
1600	2504	201190897
1601	3076	201193973
1602	3671	201197644
1603	731145	201928789
1604	155608	202084397
1605	4266	202088663
1606	3009	202091672
1607	3085	202094757
1608	4132	202098889
1609	2752	202101641
1610	2532	202104174
1611	3364	202107539
1612	1515	202109055
1613	3446	202112501
1614	307883	202870432
1615	235669	203106101
1616	2661	203108762
1617	4297	203113059
1618	2977	203116036
1619	3563	203119599
1620	2796	203122395
1621	4218	203126614
1622	3824	203130438
1623	3152	203133590
1624	424262	204007909
1625	277885	204285795
1626	335731	204621526
1627	397743	205019269
1628	334178	205353448
1629	228176	205581624
1630	307100	205888725
1631	416316	206305041
1632	310796	206615837
1633	192661	206808498
1634	386444	207194942
1635	294338	207489280
1636	88712	207577993
1637	4805	207582798
1638	3313	207586112
1639	2660	207588772
1640	3920	207592692
1641	3426	207596118
1642	3642	207599760
1643	1462	207601222
1644	3493	207604715
1645	3803	207608518
1646	3140	207611658
1647	2115	207613773
1648	3339	207617113
1649	3986	207621099
1650	3664	207624763
1651	4305	207629069
1652	3348	207632418
1653	1902	207634320
1654	2694	207637014
1655	2792	207639806
1656	1977	207641783
1657	2864	207644648
1658	3307	207647956
1659	1655	207649611
1660	2695	207652306
1661	2618	207654924
1662	2209	207657134
1663	2925	207660059
1664	2612	207662671
1665	677956	208340628
1666	446537	208787166
1667	305028	209092194
1668	362360	209454554
1669	2948	209457503
1670	3784	209461287
1671	3743	209465030
1672	3570	209468601
1673	3291	209471892
1674	2325	209474217
1675	3103	209477321
1676	3526	209480855
1677	1360	209482215
1678	3729	209485944
1679	3517	209489462
1680	3850	209493312
1681	2970	209496283
1682	368780	210315120
1683	218702	210533823
1684	289516	210823339
1685	367646	211190985
1686	380122	211571108
1687	350057	211921165
1688	334079	212255245
1689	427222	212682467
1690	285046	212967514
1691	3305	212970820
1692	3187	212974007
1693	4056	212978064
1694	2460	212980524
1695	2467	212982992
1696	2344	212985336
1697	2652	212987988
1698	2744	212990732
1699	3818	212994550
1700	4001	212998551
1701	2138	213000690
1702	2366	213003056
1703	3948	213007004
1704	2543	213009548
1705	2507	213012055
1706	3827	213015882
1707	4185	213020067
1708	3731	213023798
1709	2306	213026105
1710	3566	213029671
1711	2157	213031828
1712	3754	213035582
1713	2937	213038519
1714	3028	213041547
1715	3341	213044888
1716	2012	213046900
1717	2965	213049866
1718	3223	213053089
1719	2491	213055580
1720	2416	213057997
1721	2259	213060256
1722	1346	213061602
1723	595249	214106915
1724	328237	214435153
1725	428083	214863236
1726	250489	215113725
1727	303561	215417287
1728	3804	215421092
1729	3497	215424590
1730	4528	215429119
1731	2528	215431647
1732	2821	215434468
1733	2918	215437386
1734	3019	215440405
1735	3061	215443466
1736	2204	215445670
1737	2746	215448417
1738	3518	215451936
1739	3281	215455217
1740	3372	215458589
1741	2803	215461393
1742	889838	216351231
1743	387632	216738863
1744	303627	217042490
1745	250808	217293298
1746	369300	217662598
1747	595799	218258398
1748	52689	218311088
1749	3598	218314686
1750	3868	218318554
1751	4847	218323401
1752	1863	218325264
1753	3249	218328513
1754	3947	218332460
1755	3132	218335592
1756	2775	218338368
1757	4394	218342762
1758	3492	218346254
1759	2837	218349091
1760	3513	218352604
1761	3390	218355994
1762	2479	218358473
1763	2815	218361288
1764	3442	218364730
1765	2434	218367164
1766	2715	218369879
1767	3755	218373635
1768	3288	218376923
1769	1485	218378408
1770	1088650	219467058
1771	195160	219662218
1772	292910	219955129
1773	449221	220404350
1774	143003	220547354
1775	342180	220889534
1776	728984	221618518
1777	333691	221952210
1778	285970	222238180
1779	4238	222242419
1780	4793	222247213
1781	2526	222249739
1782	3243	222252982
1783	3778	222256761
1784	2732	222259494
1785	3751	222263245
1786	3947	222267192
1787	2836	222270029
1788	2652	222272682
1789	3832	222276515
1790	2099	222278614
1791	2072	222280686
1792	3119	222283805
1793	2576	222286382
1794	3841	222290223
1795	4579	222294802
1796	712129	223006931
1797	200475	223207406
1798	292859	223500265
1799	432566	223932831
1800	313974	224246806
1801	5401	224252207
1802	4380	224256587
1803	2437	224259024
1804	2992	224262016
1805	3357	224265373
1806	4343	224269717
1807	1860	224271577
1808	3305	224274882
1809	4436	224279319
1810	3767	224283086
1811	4113	224287199
1812	3661	224290861
1813	1884	224292745
1814	1105	224293851
1815	1915	224295766
1816	883	224296649
1817	376909	225123615
1818	46084	225169699
1819	4398	225174097
1820	4278	225178376
1821	2359	225180735
1822	2602	225183337
1823	4083	225187420
1824	2266	225189686
1825	2740	225192426
1826	367055	226009530
1827	256940	226266470
1828	352001	226618472
1829	90181	226708654
1830	516322	227224976
1831	402328	227627305
1832	5090	227632396
1833	1879	227634275
1834	4222	227638498
1835	4417	227642915
1836	362615	228005531
1837	456459	228461990
1838	508826	228970816
1839	119651	229090467
1840	375190	229465657
1841	348983	229814641
1842	143910	229958551
1843	351235	230309786
1844	431166	230740952
1845	246364	230987316
1846	212201	231199518
1847	309947	231509466
1848	309523	231818989
1849	427927	232246917
1850	213757	232460674
1851	380447	232841122
1852	419774	233260896
1853	190022	233450919
1854	337549	233788468
1855	321016	234109485
1856	356477	234465963
1857	4668	234470631
1858	2612	234473243
1859	3207	234476450
1860	3647	234480098
1861	4553	234484652
1862	2101	234486753
1863	2373	234489126
1864	3069	234492196
1865	3897	234496094
1866	4035	234500130
1867	1678	234501808
1868	3720	234505528
1869	2793	234508321
1870	2258	234510579
1871	3307	234513886
1872	3633	234517520
1873	2227	234519747
1874	2141	234521888
1875	3198	234525086
1876	3177	234528264
1877	3721	234531985
1878	1455	234533440
1879	3178	234536619
1880	3299	234539918
1881	4041	234543959
1882	480386	235474402
1883	134065	235608467
1884	293781	235902248
1885	381048	236283297
1886	341225	236624522
1887	376667	237001189
1888	346640	237347830
1889	375695	237723525
1890	462400	238185925
1891	122548	238308473
1892	319212	238627685
1893	281320	238909005
1894	268599	239177605
1895	330414	239508020
1896	402588	239910609
1897	303961	240214570
1898	288765	240503335
1899	482882	240986218
1900	191800	241178019
1901	3626	241181645
1902	3000	241184646
1903	2755	241187401
1904	2548	241189949
1905	2815	241192765
1906	3293	241196059
1907	396299	241592358
1908	374956	241967314
1909	200449	242167764
1910	242668	242410433
1911	223880	242634313
1912	427303	243061617
1913	213622	243275240
1914	187158	243462398
1915	333666	243796065
1916	434980	244231045
1917	285732	244516778
1918	273358	244790137
1919	425464	245215602
1920	302156	245517758
1921	155666	245673424
1922	288631	245962055
1923	343654	246305709
1924	355848	246661557
1925	332291	246993849
1926	232622	247226471
1927	292093	247518564
1928	325155	247843719
1929	370649	248214368
1930	294146	248508515
1931	377507	248886022
1932	375191	249261213
1933	475717	249736930
1934	416625	250153555
1935	311295	250464850
1936	127759	250592609
1937	388651	250981261
1938	424855	251406117
1939	40467	251446584
1940	2623	251449208
1941	3611	251452820
1942	3902	251456722
1943	3043	251459765
1944	2578	251462343
1945	3040	251465383
1946	4949	251470333
1947	4392	251474726
1948	368210	251842936
1949	383293	252226229
1950	210570	252436836
1951	293701	252730537
1952	462001	253192538
1953	182516	253375055
1954	249787	253624842
1955	249666	253874508
1956	265646	254140154
1957	418403	254558558
1958	288134	254846693
1959	276345	255123039
1960	453561	255576600
1961	280578	255857178
1962	3109	255860287
1963	4345	255864632
1964	3980	255868612
1965	396279	256264891
1966	326684	256591575
1967	124972	256716547
1968	359916	257076463
1969	515977	257592441
1970	119969	257712411
1971	3971	257716382
1972	3314	257719696
1973	3162	257722858
1974	4360	257727218
1975	3022	257730240
1976	2785	257733025
1977	3908	257736933
1978	2354	257739287
1979	3206	257742493
1980	4109	257746602
1981	4383	257750985
1982	4189	257755174
1983	2617	257757791
1984	3041	257760833
1985	3068	257763901
1986	2171	257766072
1987	2282	257768354
1988	3034	257771388
1989	3117	257774505
1990	2288	257776793
1991	2473	257779267
1992	3597	257782864
1993	1496	257784360
1994	3180	257787540
1995	3192	257790732
1996	3587	257794320
1997	1941	257796261
1998	2504	257798765
1999	3530	257802295
2000	2179	257804474
2001	3242	257807717
2002	2588	257810305
2003	2036	257812341
2004	2407	257814748
2005	686704	258501452
2006	434642	258936095
2007	36056	258972151
2008	4973	258977125
2009	3055	258980181
2010	3916	258984097
2011	3695	258987792
2012	2149	258989941
2013	13122	259003064
2014	3359	259006423
2015	2004	259008428
2016	4075	259012504
2017	3820	259016325
2018	1602	259017928
2019	3059	259020988
2020	3042	259024031
2021	2848	259026879
2022	2383	259029262
2023	2321	259031584
2024	2970	259034554
2025	3390	259037944
2026	3245	259041189
2027	3683	259044873
2028	3759	259048632
2029	3512	259052144
2030	2692	259054836
2031	2995	259057831
2032	2644	259060476
2033	739926	259800402
2034	273421	260073824
2035	176242	260250066
2036	334555	260584621
2037	306999	260891620
2038	139743	261031363
2039	422303	261453666
2040	367457	261821124
2041	395989	262217113
2042	227704	262444817
2043	302724	262747541
2044	364963	263112504
2045	2469	263114973
2046	4149	263119123
2047	4502	263123625
2048	3633	263127258
2049	1965	263129223
2050	3295	263132518
2051	4416	263136934
2052	3337	263140271
2053	1737	263142008
2054	3941	263145949
2055	3176	263149126
2056	2240	263151366
2057	2915	263154281
2058	3266	263157547
2059	2068	263159615
2060	2684	263162299
2061	2286	263164586
2062	3283	263167870
2063	3311	263171181
2064	2397	263173579
2065	2362	263175942
2066	2993	263178935
2067	3454	263182389
2068	2550	263184939
2069	2699	263187639
2070	2718	263190357
2071	1847	263192204
2072	3225	263195430
2073	3028	263198459
2074	2796	263201255
2075	2206	263203462
2076	2304	263205766
2077	2116	263207882
2078	2723	263210605
2079	2915	263213521
2080	3457	263216978
2081	375964	264043003
2082	246663	264289666
2083	4736	264294402
2084	3588	264297991
2085	3611	264301603
2086	2992	264304595
2087	407655	264712250
2088	443857	265156107
2089	189892	265345999
2090	364791	265710791
2091	328492	266039283
2092	438406	266477689
2093	288630	266766319
2094	376717	267143037
2095	257275	267400312
2096	343998	267744310
2097	376974	268121284
2098	137028	268258313
2099	5449	268263762
2100	4912	268268675
2101	4437	268273112
2102	2432	268275544
2103	2336	268277880
2104	2589	268280470
2105	3564	268284035
2106	2575	268286610
2107	3989	268290599
2108	2889	268293488
2109	2499	268295987
2110	3142	268299129
2111	3564	268302693
2112	3615	268306309
2113	1825	268308134
2114	3154	268311289
2115	2829	268314119
2116	3782	268317901
2117	3287	268321188
2118	1708	268322896
2119	3164	268326060
2120	2992	268329053
2121	2665	268331718
2122	722332	269054050
2123	395896	269449947
2124	312064	269762011
2125	337908	270099919
2126	174942	270274862
2127	316827	270591689
2128	355341	270947031
2129	478930	271425961
2130	384942	271810903
2131	323459	272134362
2132	166098	272300460
2133	331710	272632170
2134	357427	272989597
2135	247601	273237199
2136	343586	273580785
2137	5284	273586070
2138	4393	273590463
2139	2965	273593429
2140	2578	273596007
2141	3600	273599607
2142	3827	273603434
2143	2246	273605680
2144	2603	273608283
2145	2557	273610840
2146	3028	273613869
2147	3681	273617550
2148	2355	273619905
2149	2707	273622612
2150	3608	273626220
2151	4623	273630844
2152	4663	273635507
2153	3420	273638927
2154	715541	274354468
2155	443505	274797973
2156	219305	275017278
2157	323721	275341000
2158	322808	275663809
2159	203842	275867651
2160	5202	275872854
2161	3488	275876342
2162	3263	275879605
2163	3011	275882616
2164	3199	275885815
2165	3600	275889416
2166	3076	275892493
2167	2634	275895127
2168	2543	275897671
2169	3034	275900705
2170	3104	275903809
2171	3345	275907155
2172	2784	275909940
2173	2158	275912099
2174	3129	275915228
2175	3717	275918945
2176	3367	275922313
2177	2217	275924530
2178	438020	276812593
2179	364753	277177346
2180	615152	277792498
2181	290371	278082870
2182	245353	278328223
2183	314645	278642869
2184	386564	279029433
2185	285619	279315052
2186	5316	279320368
2187	4089	279324457
2188	1917	279326380
2189	3677	279330057
2190	4022	279334079
2191	2622	279336701
2192	2892	279339594
2193	4247	279343841
2194	2870	279346711
2195	2856	279349567
2196	2889	279352456
2197	4269	279356726
2198	3794	279360520
2199	2022	279362542
2200	2632	279365175
2201	3874	279369050
2202	3033	279372083
2203	2867	279374950
2204	3329	279378279
2205	3205	279381484
2206	2000	279383484
2207	2790	279386275
2208	3814	279390089
2209	2341	279392430
2210	3226	279395656
2211	2852	279398509
2212	3711	279402220
2213	3046	279405266
2214	1603	279406869
2215	1993	279408862
2216	2023	279410885
2217	1537	279412422
2218	1417	279413839
2219	1350	279415190
2220	401057	280266305
2221	301251	280567556
2222	466168	281033724
2223	239087	281272811
2224	282899	281555711
2225	233693	281789404
2226	279934	282069339
2227	346810	282416149
2228	345150	282761299
2229	382545	283143845
2230	146916	283290762
2231	7004	283297766
2232	5491	283303257
2233	5090	283308347
2234	1992	283310339
2235	3675	283314015
2236	4848	283318863
2237	3865	283322729
2238	3267	283325997
2239	3734	283329731
2240	4031	283333763
2241	4456	283338219
2242	4430	283342649
2243	2807	283345457
2244	3090	283348548
2245	4093	283352642
2246	2520	283355162
2247	3193	283358355
2248	3535	283361890
2249	3867	283365757
2250	2411	283368168
2251	3789	283371957
2252	3911	283375868
2253	2408	283378276
2254	2341	283380617
2255	3391	283384009
2256	406724	284240775
2257	233495	284474270
2258	253068	284727339
2259	374333	285101673
2260	229693	285331367
2261	265298	285596665
2262	357606	285954272
2263	395093	286349365
2264	380201	286729566
2265	156961	286886527
2266	4837	286891364
2267	4495	286895859
2268	2816	286898675
2269	2876	286901552
2270	3654	286905206
2271	2384	286907590
2272	2726	286910316
2273	3010	286913326
2274	2550	286915876
2275	3496	286919373
2276	2926	286922300
2277	2089	286924389
2278	2673	286927063
2279	3267	286930330
2280	2549	286932880
2281	2720	286935601
2282	3090	286938691
2283	868420	287807111
2284	43060	287850171
2285	3802	287853973
2286	3937	287857910
2287	2270	287860180
2288	3055	287863235
2289	3313	287866549
2290	4403	287870952
2291	3915	287874868
2292	403202	288728114
2293	323464	289051579
2294	272199	289323778
2295	242690	289566468
2296	254081	289820549
2297	459985	290280534
2298	435642	290716176
2299	169158	290885335
2300	261737	291147073
2301	4770	291151844
2302	4845	291156689
2303	1797	291158487
2304	2968	291161456
2305	3184	291164640
2306	2702	291167342
2307	3955	291171298
2308	2001	291173299
2309	2869	291176168
2310	3857	291180025
2311	2690	291182715
2312	3162	291185878
2313	3704	291189583
2314	2297	291191880
2315	2584	291194465
2316	2202	291196667
2317	2213	291198880
2318	1661	291200541
2319	1719	291202260
2320	505065	292157382
2321	193718	292351101
2322	2936	292354037
2323	3296	292357333
2324	2823	292360156
2325	3472	292363629
2326	4548	292368177
2327	2778	292370956
2328	2532	292373489
2329	3112	292376601
2330	2935	292379537
2331	3393	292382930
2332	410791	293243779
2333	324078	293567858
2334	193991	293761850
2335	2645	293764495
2336	3144	293767639
2337	4249	293771888
2338	3804	293775692
2339	1814	293777506
2340	3669	293781176
2341	2967	293784144
2342	2266	293786411
2343	3449	293789860
2344	2648	293792508
2345	3231	293795739
2346	2706	293798445
2347	2257	293800702
2348	1790	293802493
2349	1352	293803845
2350	1216	293805062
2351	1167	293806229
2352	698573	294954862
2353	237770	295192632
2354	4372	295197005
2355	4923	295201928
2356	1383	295203311
2357	3232	295206544
2358	3918	295210462
2359	1446	295211909
2360	3600	295215509
2361	3402	295218911
2362	3279	295222191
2363	2181	295224372
2364	2517	295226889
2365	2940	295229830
2366	2815	295232645
2367	292539	295975242
2368	164932	296140175
2369	2344	296142519
2370	3613	296146132
2371	4367	296150500
2372	385562	296536062
2373	368202	296904264
2374	83845	296988109
2375	2912	296991022
2376	3225	296994248
2377	3726	296997974
2378	2591	297000565
2379	3384	297003950
2380	891219	297895169
2381	421925	298317094
2382	415345	298732439
2383	283963	299016403
2384	255974	299272377
2385	245170	299517547
2386	276136	299793683
2387	339714	300133398
2388	404134	300537533
2389	226210	300763743
2390	274600	301038343
2391	203191	301241534
2392	246496	301488031
2393	246634	301734665
2394	4400	301739065
2395	4640	301743705
2396	3433	301747138
2397	2596	301749734
2398	3229	301752963
2399	3128	301756092
2400	4089	301760181
2401	3638	301763820
2402	2573	301766394
2403	3226	301769621
2404	3721	301773342
2405	2128	301775470
2406	2624	301778094
2407	3895	301781989
2408	2921	301784910
2409	2568	301787478
2410	4112	301791590
2411	3491	301795082
2412	2278	301797360
2413	2868	301800228
2414	3058	301803287
2415	3114	301806402
2416	399179	302655634
2417	368926	303024561
2418	354506	303379067
2419	437392	303816459
2420	2123	303818583
2421	4015	303822598
2422	4345	303826943
2423	3972	303830915
2424	3129	303834044
2425	3434	303837479
2426	3016	303840495
2427	2668	303843164
2428	3006	303846171
2429	2551	303848723
2430	3261	303851984
2431	3655	303855639
2432	1374	303857013
2433	3850	303860864
2434	2346	303863210
2435	2369	303865579
2436	2766	303868345
2437	1499	303869844
2438	1536	303871381
2439	1474	303872856
2440	685473	304558329
2441	242965	304801295
2442	182900	304984195
2443	337506	305321701
2444	486217	305807919
2445	364152	306172071
2446	200072	306372144
2447	4925	306377069
2448	4016	306381085
2449	3978	306385063
2450	2572	306387636
2451	2869	306390506
2452	3203	306393709
2453	2915	306396624
2454	2494	306399118
2455	2374	306401492
2456	3644	306405136
2457	3735	306408872
2458	3150	306412022
2459	620239	307482319
2460	556238	308038557
2461	3314	308041871
2462	3532	308045411
2463	4440	308049852
2464	2477	308052329
2465	3113	308055443
2466	3516	308058960
2467	3496	308062456
2468	4255	308066711
2469	2595	308069307
2470	2919	308072226
2471	2757	308074983
2472	2561	308077545
2473	2619	308080164
2474	3794	308083958
2475	3587	308087545
2476	2646	308540255
2477	2253	308542508
2478	2288	308544796
2479	2415	308547212
2480	419022	309416282
