#ORDER	LATENCY	ABS
1497	262858	295342089
1498	195913	295538002
1499	75726	295613728
1500	249132	295862860
1501	234550	296097411
1502	238796	296336207
1503	177692	296513899
1504	208629	296722528
1505	155215	296877744
1506	268207	297145951
1507	67426	297213378
1508	204362	297417741
1509	188119	297605861
1510	96463	297702325
1511	240225	297942550
1512	217881	298160432
1513	271562	298431995
1514	239109	298671104
1515	191653	298862758
1516	277513	299140272
1517	244666	299384939
1518	729755	300114694
1519	231190	300345884
1520	193013	300538898
1521	203204	300742102
1522	264408	301006510
1523	240964	301247474
1524	190527	301438002
1525	734123	302172125
1526	257851	302429977
1527	241558	302671535
1528	43190	302714725
1529	251092	302965817
1530	241164	303206981
1531	245647	303452629
1532	240783	303693412
1533	35738	303729150
1534	2617	303731767
1535	3365	303735132
1536	3333	303738465
1537	2686	303741152
1538	2396	303743548
1539	1869	303745417
1540	1777	303747194
1541	783844	304531038
1542	229061	304760100
1543	219833	304979933
1544	230964	305210897
1545	99128	305310025
1546	212101	305522127
1547	217812	305739939
1548	196241	305936181
1549	262257	306198438
1550	146356	306344794
1551	3287	306348082
1552	270292	306618374
1553	218078	306836452
1554	849967	307686419
