#ORDER	LATENCY	ABS
1508	1652	62205566
1509	35883	62691510
1510	1910	62693421
1511	2025	62695447
1512	470799	63166246
1513	15992	63182239
1514	2378	63184617
1515	2675	63187293
1516	2257	63189550
1517	2071	63191621
1518	1790	63193412
1519	1898	63195310
1520	1742	63197052
1521	1984	63199036
1522	1988	63201024
1523	1864	63202888
1524	1865	63204753
1525	1175	63205929
1526	1402	63207331
1527	40661	63698042
1528	2730	63700773
1529	1331	63702104
1530	1888	63703992
1531	2644	63706637
1532	2550	63709187
1533	2294	63711481
1534	2001	63713483
1535	1948	63715432
1536	1742	63717174
1537	478305	64195479
1538	14195	64209674
1539	38992	64248666
1540	70579	64319245
1541	8744	64327989
1542	2584	64330574
1543	2153	64332727
1544	2260	64334987
1545	2106	64337094
1546	2463	64339557
1547	1237	64340794
1548	1388	64342182
1549	1494	64343676
1550	2011	64345687
1551	1835	64347522
1552	1717	64349239
1553	1451	64350690
1554	1336	64352026
1555	1431	64353457
1556	1242	64354699
1557	1387	64356086
1558	37527	64843666
1559	10071	64853737
1560	2523	64856260
1561	2646	64858906
1562	2697	64861603
1563	2303	64863907
1564	1759	64865666
1565	1330	64866996
1566	1585	64868582
1567	1589	64870172
1568	1590	64871763
1569	1575	64873338
1570	1277	64874616
1571	31097	65355757
1572	43047	65398804
1573	2708	65401513
1574	3612	65405125
1575	2211	65407336
1576	2707	65410043
1577	2474	65412517
1578	2128	65414645
1579	2304	65416949
1580	1931	65418881
1581	2075	65420956
1582	2005	65422961
1583	55998	65929018
1584	2129	65931147
1585	1961	65933108
1586	1589	65934698
1587	2960	65937658
1588	497805	66435463
1589	7887	66443350
1590	2839	66446189
1591	2803	66448992
1592	1508	66450501
1593	1662	66452163
1594	2209	66454372
1595	2015	66456387
1596	724972	67181359
1597	2185	67183544
1598	2074	67185619
1599	1649	67187269
1600	1563	67188832
1601	2037	67190870
1602	1648	67192518
1603	1725	67194244
1604	1898	67196142
1605	1628	67197770
1606	1443	67199213
1607	1760	67200974
1608	1533	67202507
1609	1434	67203942
1610	1732	67205674
1611	1248	67206922
1612	1282	67208204
1613	1381	67209586
1614	1595	67211182
1615	1473	67212655
1616	1480	67214135
1617	1123	67215258
1618	1298	67216556
1619	1190	67217747
1620	1445	67219192
1621	1279	67220471
1622	1211	67221682
1623	1463	67223145
1624	1073	67224218
1625	1190	67225409
1626	1228	67226638
1627	1275	67227913
1628	1667	67229580
1629	1399	67230980
1630	1183	67232163
1631	1083	67233246
1632	1017	67234264
1633	941	67235205
1634	925	67236130
1635	897	67237027
1636	989	67238016
1637	974	67238990
1638	993	67239983
1639	916	67240899
1640	1021	67241920
1641	927	67242847
1642	893	67243741
1643	59102	67752903
1644	45892	67798795
1645	2473	67801269
1646	1496	67802765
1647	1707	67804472
1648	1706	67806178
1649	1583	67807761
1650	1755	67809516
1651	1284	67810800
1652	1365	67812165
1653	1323	67813488
1654	1559	67815047
1655	1992	67817040
1656	1926	67818967
1657	1725	67820693
1658	1114	67821807
1659	1152	67822960
1660	1368	67824328
1661	1757	67826085
1662	1462	67827547
1663	1175	67828723
1664	1106	67829830
1665	1166	67830996
1666	1064	67832060
1667	1216	67833276
1668	984	67834260
1669	1061	67835321
1670	162127	68447494
1671	33791	68481286
1672	70833	68552119
1673	2086	68554205
1674	2397	68556602
1675	1628	68558230
1676	2005	68560241
1677	1687	68561928
1678	1639	68563568
1679	1384	68564952
1680	1228	68566181
1681	1358	68567539
1682	1611	68569150
1683	1900	68571050
1684	1599	68572649
1685	1343	68573992
1686	1408	68575400
1687	1092	68576493
1688	1446	68577939
1689	1393	68579332
1690	1479	68580811
1691	1427	68582239
1692	1162	68583402
1693	1151	68584554
1694	1183	68585738
1695	1356	68587094
1696	1574	68588668
1697	1515	68590183
1698	1368	68591552
1699	1329	68592881
1700	1539	68594420
1701	522277	69566743
1702	40547	69607290
1703	2486	69609777
1704	2043	69611820
1705	1433	69613253
1706	1808	69615062
1707	476564	70091627
1708	59902	70151530
1709	477608	70629139
1710	44376	70673515
1711	51187	70724702
1712	16395	70741097
1713	40054	70781151
1714	2468	70783620
1715	2841	70786462
1716	2128	70788591
1717	2615	70791207
1718	660042	71451250
1719	60693	71511944
1720	6256	71518200
1721	2563	71520763
1722	1885	71522648
1723	1415	71524063
1724	1318	71525381
1725	1662	71527043
1726	2065	71529108
1727	1378	71530486
1728	1172	71531659
1729	1691	71533350
1730	481224	72014574
1731	24022	72038596
1732	2422	72041018
1733	1935	72042953
1734	489763	72532716
1735	489388	73022104
1736	20981	73043086
1737	17613	73060700
1738	42564	73103264
1739	2131	73105395
1740	1823	73107218
1741	2156	73109375
1742	1834	73111209
1743	1634	73112844
1744	1807	73114652
1745	1757	73116410
1746	1414	73117825
1747	1697	73119522
1748	1488	73121011
1749	1493	73122504
1750	1657	73124161
1751	1321	73125482
1752	1302	73126784
1753	1535	73128319
1754	1496	73129815
1755	1515	73131331
1756	1052	73132383
1757	958	73133341
1758	1156	73134497
1759	970	73135468
1760	1336	73136805
1761	50705	73187510
1762	1699	73189210
1763	1557	73190767
1764	1419	73192186
1765	1001	73193187
1766	1138	73194325
1767	1306	73195631
1768	1426	73197057
1769	533620	73730678
1770	15432	73746110
1771	1969	73748079
1772	1826	73749905
1773	2122	73752028
1774	2067	73754096
1775	1826	73755923
1776	1777	73757700
1777	1314	73759014
1778	1691	73760705
1779	1828	73762533
1780	475692	74238226
1781	57738	74295964
1782	2468	74298432
1783	2734	74301167
1784	1864	74303032
1785	1397	74304429
1786	1351	74305780
1787	1400	74307181
1788	1582	74308763
1789	1538	74310301
1790	1643	74311944
1791	1706	74313650
1792	1762	74315412
1793	32831	74348243
1794	1867	74350110
1795	1530	74351640
1796	1457	74353097
1797	1157	74354254
1798	1192	74355447
1799	1557	74357004
1800	1575	74358579
1801	1601	74360180
1802	1418	74361598
1803	1443	74363041
1804	1334	74364375
1805	503980	74868355
1806	2055	74870410
1807	1951	74872361
1808	1729	74874090
1809	1255	74875346
1810	1485	74876831
1811	1060	74877891
1812	1535	74879426
1813	1569	74880995
1814	1509	74882504
1815	1461	74883965
1816	489868	75373833
1817	54000	75427833
1818	2012	75429846
1819	1471	75431317
1820	2721	75434038
1821	2272	75436310
1822	2483	75438793
1823	1514	75440307
1824	1819	75442126
1825	1948	75444074
1826	1213	75445288
1827	1395	75446683
1828	1169	75447852
1829	1442	75449294
1830	1609	75450904
1831	1411	75452315
1832	1218	75453533
1833	1230	75454764
1834	482876	75937640
1835	1355	75938995
1836	1603	75940598
1837	45255	75985853
1838	2157	75988010
1839	2227	75990237
1840	488403	76478641
1841	32588	76511229
1842	68547	76579776
1843	2863	76582639
1844	2522	76585162
1845	487938	77073101
1846	32597	77105698
1847	1893	77107592
1848	1879	77109471
1849	2071	77111543
1850	484344	77595888
1851	31401	77627290
1852	2066	77629356
1853	1454	77630810
1854	1895	77632705
1855	1324	77634029
1856	2226	77636255
1857	2036	77638291
1858	2082	77640374
1859	2262	77642636
1860	1987	77644623
1861	1897	77646521
1862	1494	77648015
1863	1883	77649899
1864	1685	77651585
1865	1850	77653435
1866	1136	77654571
1867	1097	77655668
1868	1334	77657002
1869	1218	77658220
1870	1404	77659625
1871	1704	77661329
1872	1467	77662796
1873	1120	77663917
1874	1162	77665079
1875	1017	77666097
1876	45484	78161639
1877	3167	78164807
1878	2360	78167167
1879	1848	78169015
1880	1830	78170846
1881	2589	78173436
1882	2503	78175939
1883	2118	78178057
1884	2050	78180107
1885	2272	78182379
1886	2169	78184548
1887	2089	78186638
1888	1425	78188063
1889	1399	78189463
1890	1480	78190943
1891	1609	78192552
1892	1227	78193779
1893	1332	78195111
1894	997	78196109
1895	1125	78197234
1896	24183	78671476
1897	3110	78674586
1898	2827	78677413
1899	2671	78680084
1900	1504	78681589
1901	1359	78682949
1902	2501	78685450
1903	1647	78687097
1904	2074	78689171
1905	1679	78690851
1906	1833	78692684
1907	2153	78694837
1908	1757	78696595
1909	1158	78697753
1910	1036	78698789
1911	40851	79189696
1912	3194	79192890
1913	2837	79195728
1914	2450	79198178
1915	1934	79200112
1916	1867	79201979
1917	485884	79687863
1918	2398	79690261
1919	2689	79692950
1920	2566	79695516
1921	2687	79698203
1922	1762	79699966
1923	2167	79702133
1924	1942	79704076
1925	1481	79705557
1926	1039	79706596
1927	1251	79707847
1928	1545	79709392
1929	1317	79710709
1930	1608	79712317
1931	1395	79713712
1932	1147	79714860
1933	1182	79716042
1934	496428	80212471
1935	28827	80241298
1936	24535	80265834
1937	2346	80268180
1938	2421	80270601
1939	2069	80272670
1940	1956	80274626
1941	2467	80277093
1942	1442	80278535
1943	1174	80279709
1944	1753	80281462
1945	1820	80283283
1946	1730	80285013
1947	1754	80286767
1948	43197	80780010
1949	2516	80782526
1950	2267	80784800
1951	2415	80787216
1952	481261	81268477
1953	30012	81298489
1954	487462	81785952
1955	486824	82272776
1956	68328	82341112
1957	3045	82344158
1958	1543	82345701
1959	1818	82347520
1960	2422	82349942
1961	2686	82352629
1962	2415	82355044
1963	494206	82849250
1964	1399	82850649
1965	495097	83345746
1966	22193	83367940
1967	3238	83371178
1968	2976	83374154
1969	2379	83376533
1970	1564	83378098
1971	484885	83862984
1972	49139	83912123
1973	7158	83919281
1974	1821	83921103
1975	1975	83923078
1976	2121	83925200
1977	2700	83927900
1978	57647	83985547
1979	2909	83988456
1980	1937	83990394
1981	1750	83992144
1982	1938	83994082
1983	1516	83995598
1984	2368	83997966
1985	1772	83999738
1986	1595	84001333
1987	1438	84002771
1988	1195	84003966
1989	1213	84005180
1990	1191	84006372
1991	477697	84484069
1992	1459	84485528
1993	1908	84487436
1994	2543	84489979
1995	491996	84981975
1996	24668	85006643
1997	2161	85008804
1998	1912	85010716
1999	1558	85012275
2000	2127	85014403
2001	2070	85016473
2002	666214	85682687
2003	482623	86165310
2004	42923	86208234
2005	836560	87044794
2006	13213	87058007
2007	1516	87059523
2008	1633	87061156
2009	1546	87062703
2010	1416	87064119
2011	1552	87065671
2012	1956	87067628
2013	1069	87068697
2014	1409	87070106
2015	1770	87071876
2016	46405	87118281
2017	22725	87141007
2018	27785	87168792
2019	13661	87182454
2020	54859	87237313
2021	15433	87252747
2022	1799	87254546
2023	2064	87256610
2024	1761	87258371
2025	1428	87259799
2026	1898	87261697
2027	1245	87262942
2028	1456	87264398
2029	1148	87265546
2030	1240	87266786
2031	1448	87268234
2032	1517	87269751
2033	1064	87270816
2034	1486	87272302
2035	1438	87273740
2036	1571	87275312
2037	1461	87276773
2038	1127	87277900
2039	1301	87279202
2040	1719	87280922
2041	1027	87281949
2042	1010	87282959
2043	1118	87284077
2044	1132	87285209
2045	1147	87286356
2046	1198	87287555
2047	919	87288475
2048	1006	87289481
2049	1041	87290522
2050	1034	87291556
2051	1018	87292574
2052	1047	87293622
2053	964	87294586
2054	480731	87775317
2055	1688	87777005
2056	123680	87900685
2057	2227	87902912
2058	2104	87905017
2059	1780	87906797
2060	1866	87908663
2061	1938	87910601
2062	2011	87912613
2063	1805	87914418
2064	1985	87916403
2065	1546	87917949
2066	1457	87919407
2067	1486	87920893
2068	1355	87922248
2069	1296	87923544
2070	1111	87924656
2071	1281	87925937
2072	1205	87927142
2073	1187	87928329
2074	1165	87929495
2075	1058	87930553
2076	1120	87931674
2077	1153	87932827
2078	1054	87933881
2079	979	87934860
2080	501290	88886212
2081	43221	88929433
2082	1387	88930820
2083	551854	89482675
2084	31861	89514536
2085	45927	89560463
2086	35446	89595909
2087	53589	89649498
2088	2175	89651673
2089	2681	89654354
2090	51530	89705884
2091	5843	89711727
2092	3037	89714764
2093	2100	89716864
2094	2179	89719044
2095	1182	89720227
2096	1483	89721710
2097	493357	90215067
2098	55566	90270633
2099	2966	90273599
2100	1669	90275269
2101	1724	90276994
2102	1673	90278667
2103	2428	90281095
2104	2479	90283574
2105	2422	90285996
2106	500366	90786363
2107	11267	90797630
2108	2671	90800302
2109	2481	90802783
2110	58364	90861147
2111	1739	90862886
2112	1469	90864356
2113	1909	90866265
2114	1283	90867549
2115	487432	91354982
2116	25463	91380445
2117	1496	91381942
2118	1493	91383435
2119	2601	91386036
2120	2433	91388469
2121	1735	91390204
2122	2248	91392453
2123	1759	91394212
2124	1803	91396015
2125	1736	91397751
2126	1559	91399310
2127	1280	91400590
2128	486377	91886968
2129	1494	91888462
2130	1793	91890256
2131	2859	91893115
2132	2360	91895475
2133	3076	91898551
2134	1727	91900279
2135	1824	91902103
2136	2029	91904132
2137	1769	91905901
2138	1400	91907301
2139	1546	91908847
2140	1002	91909849
2141	496011	92405860
2142	14773	92420633
2143	1762	92422395
2144	1927	92424323
2145	2162	92426486
2146	2017	92428503
2147	505500	92934004
2148	5721	92939726
2149	64150	93003876
2150	2955	93006831
2151	2205	93009036
2152	2652	93011688
2153	2538	93014226
2154	1394	93015620
2155	1468	93017088
2156	1420	93018508
2157	503021	93521529
2158	493656	94015186
2159	991	94016177
2160	1028	94017205
2161	1281	94018487
2162	509865	94528352
2163	13166	94541518
2164	1499	94543018
2165	1671	94544689
2166	1985	94546675
2167	1373	94548048
2168	1840	94549888
2169	1811	94551699
2170	1868	94553567
2171	1577	94555145
2172	1266	94556411
2173	1269	94557680
2174	493352	95051032
2175	24381	95075414
2176	37636	95113050
2177	2025	95115076
2178	2320	95117396
2179	1762	95119158
2180	1876	95121035
2181	2205	95123240
2182	1892	95125132
2183	1473	95126605
2184	1427	95128033
2185	1383	95129416
2186	1708	95131125
2187	1703	95132829
2188	1532	95134368
2189	1573	95135942
2190	1388	95137342
2191	1440	95138782
2192	1248	95140031
2193	1027	95141058
2194	1176	95142234
2195	952	95143187
2196	1103	95144290
2197	1022	95145313
2198	1312	95146625
2199	1050	95147676
2200	963	95148639
2201	949	95149588
2202	1162	95150750
2203	898	95151648
2204	1033	95152682
2205	897	95153579
2206	1056	95154636
2207	941	95155578
2208	965	95156543
2209	1063	95157606
2210	2870	95160476
2211	1032	95161508
2212	954	95162463
2213	977	95163440
2214	866	95164306
2215	914	95165221
2216	860	95166082
2217	888	95166970
2218	860	95167830
2219	892	95168723
2220	866	95169589
2221	870	95170459
2222	866	95171325
2223	865	95172191
2224	920	95173112
2225	883	95173995
2226	862	95174857
2227	878	95175735
2228	894	95176629
2229	927	95177557
2230	898	95178456
2231	881	95179337
2232	875	95180212
2233	906	95181118
2234	59049	95240168
2235	924	95241092
2236	884	95241976
2237	909	95242885
2238	915	95243801
2239	59925	95303727
2240	7044	95310772
2241	1258	95312031
2242	1707	95313738
2243	1156	95314894
2244	1175	95316069
2245	1317	95317386
2246	1253	95318639
2247	968	95319608
2248	1092	95320701
2249	899	95321600
2250	865	95322465
2251	856	95323321
2252	514294	95837615
2253	1235	95838850
2254	1234	95840084
2255	1777	95841862
2256	1123	95842985
2257	1037	95844022
2258	1276	95845298
2259	952	95846250
2260	963	95847213
2261	948	95848161
2262	1046	95849207
2263	1026	95850233
2264	961	95851194
2265	934	95852128
2266	934	95853062
2267	1070	95854132
2268	1015	95855147
2269	38704	95893851
2270	36718	95930569
2271	31955	95962524
2272	6194	95968718
2273	1574	95970292
2274	1613	95971905
2275	1967	95973872
2276	1288	95975160
2277	23615	96448846
2278	37864	96486710
2279	1833	96488544
2280	1939	96490483
2281	1393	96491876
2282	1739	96493615
2283	1678	96495293
2284	1357	96496650
2285	1507	96498157
2286	1388	96499546
2287	1334	96500880
2288	1231	96502111
2289	1185	96503296
2290	1070	96504366
2291	980	96505346
2292	961	96506308
2293	958	96507266
2294	889	96508156
2295	910	96509066
2296	894	96509960
2297	21081	96981099
2298	1836	96982935
2299	1492	96984427
2300	1442	96985869
2301	1137	96987007
2302	983	96987990
2303	1281	96989271
2304	1103	96990375
2305	1092	96991467
2306	1084	96992551
2307	1219	96993770
2308	1084	96994855
2309	1018	96995873
2310	28962	97474895
2311	2557	97477453
2312	1773	97479227
2313	1708	97480936
2314	1574	97482511
2315	1521	97484032
2316	1763	97485795
2317	1607	97487403
2318	1623	97489026
2319	1596	97490622
2320	1768	97492391
2321	1379	97493770
2322	1136	97494906
2323	1235	97946198
2324	1351	97947549
2325	1580	97949130
2326	38841	97987971
2327	28450	98016422
2328	1454	98017876
2329	2034	98019911
2330	1498	98021409
2331	1289	98022698
2332	1184	98023882
2333	1419	98025301
2334	508192	98533493
2335	32642	98566135
2336	1498	98567633
2337	1679	98569312
2338	1219	98570531
2339	1118	98571649
2340	1210	98572860
2341	1167	98574027
2342	1372	98575399
2343	1288	98576688
2344	1366	98578054
2345	475679	99053733
2346	553703	99607437
2347	57749	99665186
2348	23357	99688543
2349	1179	99689722
2350	1243	99690966
2351	1704	99692670
2352	1911	99694581
2353	1562	99696143
2354	1790	99697933
2355	1482	99699416
2356	1638	99701054
2357	482343	100183397
2358	11416	100194814
2359	995	100195810
2360	1047	100196857
2361	1096	100197953
2362	989	100198942
2363	1099	100200042
2364	1146	100201188
2365	1231	100202420
2366	1075	100203495
2367	1093	100204588
2368	1028	100205616
2369	1284	100206900
2370	1110	100208010
2371	1027	100209037
2372	482570	100691607
2373	11165	100702772
2374	1608	100704381
2375	1303	100705684
2376	1619	100707304
2377	1161	100708465
2378	946	100709411
2379	1152	100710563
2380	1062	100711625
2381	1017	100712642
2382	926	100713568
2383	504991	101218559
2384	1221	101219780
2385	1139	101220919
2386	1525	101222445
2387	1791	101224236
2388	1854	101226090
2389	1728	101227818
2390	1569	101229387
2391	1155	101230543
2392	1255	101231799
2393	1493	101233292
2394	1726	101235018
2395	1081	101236099
2396	1158	101237257
2397	61143	101298400
2398	1603	101300004
2399	1522	101301526
2400	1090	101302616
2401	1413	101304030
2402	1386	101305416
2403	54883	101360299
2404	76299	101436599
2405	543706	101980305
2406	32540	102012845
2407	2585	102015430
2408	1912	102017342
2409	1262	102018604
2410	1440	102020044
2411	1517	102021561
2412	1921	102023482
2413	1352	102024835
2414	1159	102025994
2415	522422	102548416
2416	1668	102550084
2417	2373	102552457
2418	2395	102554852
2419	2108	102556961
2420	2063	102559024
2421	484914	103043938
2422	36806	103080745
2423	2502	103083248
2424	1351	103084599
2425	1520	103086119
2426	78074	103164194
2427	2373	103166567
2428	1804	103168371
2429	1679	103170050
2430	1862	103171912
2431	1877	103173789
2432	1795	103175585
2433	1819	103177405
2434	2035	103179440
2435	1769	103181209
2436	1489	103182698
2437	1324	103184022
2438	37427	103671506
2439	5064	103676570
2440	2815	103679385
2441	1677	103681062
2442	1698	103682761
2443	1621	103684382
2444	1721	103686103
2445	1629	103687732
2446	1652	103689384
2447	1350	103690734
2448	1601	103692336
2449	1606	103693943
2450	1606	103695549
2451	1595	103697145
2452	1549	103698695
2453	1576	103700271
2454	1400	103701671
2455	1454	103703126
2456	1349	103704476
2457	497020	104201496
2458	1346	104202842
2459	1599	104204441
2460	1422	104205863
2461	1838	104207701
2462	1617	104209325
2463	2066	104211392
2464	1722	104213115
2465	1283	104214398
2466	1484	104215882
2467	1322	104217204
2468	1431	104218636
2469	517995	104736631
2470	24556	104761187
2471	2264	104763451
2472	1691	104765142
2473	2046	104767189
2474	1862	104769052
2475	1385	104770437
2476	1716	104772154
2477	1440	104773595
2478	1459	104775054
2479	1476	104776530
2480	1657	104778187
2481	1701	104779888
2482	492351	105272240
2483	23822	105296062
2484	2447	105298509
2485	2000	105300509
2486	1894	105302404
2487	2096	105304500
2488	1936	105306436
2489	1647	105308083
2490	1807	105309891
2491	1543	105311435
2492	1552	105312988
2493	1498	105314486
2494	1290	105315776
2495	1345	105317121
2496	1331	105318452
2497	1252	105319704
2498	1370	105321074
2499	1070	105322144
2500	1151	105323296
2501	1129	105324425
2502	1083	105325508
2503	495206	105820714
2504	50510	105871225
2505	21705	105892930
2506	74574	105967504
2507	63454	106030958
2508	660549	106691507
2509	1749	106693256
2510	1761	106695017
2511	1920	106696938
2512	1708	106698646
2513	2273	106700919
2514	2258	106703178
2515	2008	106705186
2516	1588	106706775
2517	1197	106707972
2518	1686	106709658
2519	498886	107208544
2520	23488	107232032
2521	2486	107234518
2522	1906	107236424
2523	1990	107238414
2524	1448	107239862
2525	1864	107241726
2526	1742	107243468
2527	1378	107244847
2528	1872	107246719
2529	1398	107248117
2530	1659	107249776
2531	1281	107251057
2532	1118	107252175
2533	1211	107253386
2534	1160	107254546
2535	1068	107255615
2536	1058	107256674
2537	1292	107257966
2538	1302	107259269
2539	1470	107260740
2540	1023	107261764
2541	989	107262753
2542	1361	107264114
2543	985	107265099
2544	39068	107754223
2545	96012	107850235
2546	1949	107852184
2547	2014	107854198
2548	2561	107856759
2549	5427	107862186
2550	2064	107864250
2551	1657	107865907
2552	487934	108353841
2553	502513	108856354
2554	507843	109364198
2555	47528	109411726
2556	1170	109412896
2557	946	109413843
2558	1209	109415053
2559	1210	109416264
2560	1164	109417428
2561	1174	109418602
2562	1121	109419723
2563	1113	109420836
2564	1144	109421981
2565	984	109422965
2566	1026	109423992
2567	1080	109425073
2568	1000	109426073
2569	497098	109923171
2570	1089	109924261
2571	1218	109925479
2572	1231	109926711
2573	1308	109928020
2574	1065	109929085
2575	1117	109930202
2576	1184	109931386
2577	1042	110382490
2578	993	110383483
2579	1074	110384557
2580	1098	110385655
2581	11974	110847693
2582	8331	111306079
2583	1991	111308070
2584	1979	111310049
2585	2166	111312215
2586	2082	111314297
2587	2125	111316423
2588	1881	111318305
2589	1614	111319920
2590	1345	111321265
2591	1282	111322547
2592	1282	111323830
2593	1454	111325284
2594	1526	111326811
2595	1331	111328142
2596	1141	111329283
2597	1186	111330469
2598	1310	111331779
2599	1487	111333266
2600	81596	111864919
2601	48669	111913588
2602	2982	111916571
2603	2520	111919091
2604	2238	111921329
2605	3274	111924603
2606	2313	111926916
2607	2275	111929191
2608	2110	111931301
2609	1168	111932469
2610	1132	111933601
2611	1653	111935255
2612	1656	111936912
2613	1647	111938559
2614	1181	111939741
2615	485324	112425065
2616	1481	112426546
2617	1441	112427988
2618	2216	112430204
2619	1831	112432035
2620	2102	112434137
2621	2061	112436198
2622	1269	112437468
2623	1460	112438928
2624	1051	112439979
2625	1522	112441502
2626	1850	112443352
2627	55074	112498427
2628	5809	112504236
2629	1346	112505582
2630	485570	113441217
2631	31679	113472897
2632	1337	113474234
2633	1273	113475508
2634	1348	113476856
2635	1451	113478307
2636	484266	113962573
2637	50391	114012965
2638	3147	114016112
2639	1899	114018011
2640	1876	114019887
2641	1514	114021402
2642	1539	114022942
2643	1792	114024734
2644	1692	114026426
2645	1588	114028014
2646	1422	114029437
2647	1399	114030837
2648	37744	114068581
2649	40093	114108674
2650	50005	114158680
2651	2285	114160965
2652	2637	114163603
2653	1983	114165587
2654	1937	114167524
2655	1678	114169203
2656	1200	114170403
2657	1533	114171937
2658	1349	114173286
2659	1454	114174740
2660	1385	114176126
2661	1208	114177335
2662	1125	114178460
2663	1083	114179543
2664	1011	114180554
2665	1161	114181715
2666	997	114182712
2667	922	114183635
2668	1002	114184637
2669	995	114185632
2670	879	114186511
2671	856	114187368
2672	967	114188335
2673	1001	114189336
2674	876	114190212
2675	979	114191191
2676	1006	114192197
2677	1098	114193295
2678	995	114194291
2679	1070	114195361
2680	1066	114196427
2681	1096	114197523
2682	1000	114198523
2683	1071	114199594
2684	1076	114200670
2685	1013	114201683
2686	981	114202664
2687	20689	114673411
2688	36220	114709631
2689	43680	114753311
2690	31529	114784840
2691	2324	114787164
2692	1908	114789072
2693	1486	114790558
2694	2019	114792578
2695	1246	114793825
2696	2037	114795862
2697	1713	114797576
2698	1412	114798988
2699	1282	114800270
2700	1221	114801503
2701	1250	114802753
2702	1345	114804099
2703	32768	115286925
2704	3047	115289972
2705	2002	115291974
2706	65776	115357750
2707	1690	115359440
2708	1380	115360821
2709	1607	115362428
2710	1487	115363916
2711	1343	115365259
2712	1577	115366836
2713	1605	115368441
2714	1820	115370262
2715	1764	115372027
2716	1170	115373197
2717	46125	115869383
2718	38702	115908085
2719	7009	115915094
2720	1793	115916887
2721	1961	115918849
2722	50354	115969203
2723	490824	116460028
2724	1143	116461171
2725	1704	116462875
2726	906	116463781
2727	1377	116465158
2728	55385	116520543
2729	38346	116558889
2730	2230	116561119
2731	1744	116562863
2732	1597	116564460
2733	1719	116566180
2734	1471	116567651
2735	1487	116569138
2736	1424	116570563
2737	1597	116572160
2738	18132	116590292
2739	23211	116613503
2740	2285	116615789
2741	1918	116617707
2742	2269	116619976
2743	1809	116621786
2744	1461	116623247
2745	1819	116625066
2746	1188	116626254
2747	1300	116627555
2748	1639	116629195
2749	22746	117102005
2750	2009	117104015
2751	2140	117106155
2752	23439	117129594
2753	44561	117174155
2754	23818	117197973
2755	2159	117200132
2756	2218	117202350
2757	2291	117204641
2758	33075	117687774
2759	41808	117729582
2760	2697	117732279
2761	673745	118406024
2762	1944	118407969
2763	1577	118409547
2764	2005	118411552
2765	1779	118413331
2766	489779	118903110
2767	50690	118953800
2768	1877	118955677
2769	2092	118957769
2770	1835	118959605
2771	2170	118961775
2772	1651	118963427
2773	1561	118964988
2774	1209	118966197
2775	1030	118967228
2776	1613	118968841
2777	1400	118970241
2778	1049	118971291
2779	1261	118972553
2780	960	119423573
2781	927	119424500
2782	898	119425399
2783	916	119426315
2784	922	119427237
2785	917	119428154
2786	997	119879210
2787	996	119880207
2788	485024	120365231
2789	1740	120366971
2790	2410	120369381
2791	2466	120371847
2792	495632	120867479
2793	16659	120884138
2794	2148	120886286
2795	2213	120888499
2796	1506	120890005
2797	1675	120891680
2798	1709	120893389
2799	2151	120895541
2800	1707	120897248
2801	1697	120898945
2802	1064	120900009
2803	1322	120901331
2804	495555	121396886
2805	537931	121934817
2806	22217	121957035
2807	1980	121959016
2808	1988	121961005
2809	59763	122020768
2810	18958	122039727
2811	1833	122041561
2812	1801	122043362
2813	1926	122045289
2814	1772	122047061
2815	2059	122049121
2816	1894	122051016
2817	37572	122538650
2818	2582	122541233
2819	2107	122543341
2820	1793	122545146
2821	1807	122546953
2822	1758	122548711
2823	1252	122549963
2824	1252	122551216
2825	1462	122552679
2826	1391	122554071
2827	1329	122555401
2828	1392	122556793
2829	1139	122557933
2830	49387	123057378
2831	12811	123070190
2832	1822	123072013
2833	2234	123074248
2834	1617	123075865
2835	1931	123077796
2836	2020	123079817
2837	473826	123553644
2838	519739	124073384
2839	1803	124075187
2840	1500	124076687
2841	1424	124078111
2842	1456	124079567
2843	1431	124080998
2844	1161	124082160
2845	1165	124083325
2846	1188	124084513
2847	933	124085446
2848	939	124086385
2849	1160	124087546
2850	909	124088455
2851	1009	124089465
2852	982	124090447
2853	861	124091308
2854	987	124092295
2855	963	124093258
2856	866	124094125
2857	954	124095080
2858	992	124096073
2859	860	124096934
2860	998	124097932
2861	484990	124582922
2862	29310	124612232
2863	1201	124613433
2864	1260	124614693
2865	1670	124616364
2866	481300	125097665
2867	1431	125099096
2868	1016	125100112
2869	1003	125101115
2870	1019	125102135
2871	490130	125592265
2872	1137	125593402
2873	988	125594391
2874	947	125595338
2875	1007	125596345
2876	935	125597280
2877	1062	125598343
2878	51361	125649704
2879	37370	125687074
2880	21318	125708392
2881	1227	125709620
2882	1321	125710942
2883	72960	125783903
2884	25479	125809383
2885	49464	125858848
2886	31622	125890470
2887	2526	125892997
2888	1297	125894294
2889	1499	125895793
2890	2372	125898166
2891	1858	125900024
2892	2045	125902070
2893	1386	125903456
2894	485157	126388613
2895	19584	126408197
2896	3046	126411244
2897	2774	126414019
2898	2460	126416479
2899	466108	126882587
2900	30516	126913103
2901	2320	126915423
2902	45446	126960869
2903	2816	126963685
2904	2465	126966150
2905	2338	126968488
2906	1585	126970073
2907	2077	126972150
2908	1574	126973725
2909	1909	126975635
2910	1227	126976863
2911	1383	126978247
2912	626928	127605175
2913	2378	127607553
2914	2344	127609898
2915	2234	127612132
2916	1978	127614110
