#ORDER	LATENCY	ABS
1497	797465	295321901
1498	196065	295517967
1499	75763	295593730
1500	249244	295842975
1501	234555	296077531
1502	239273	296316805
1503	177555	296494360
1504	208123	296702483
1505	155587	296858070
1506	267774	297125845
1507	66287	297192132
1508	204562	297396694
1509	188391	297585086
1510	96674	297681760
1511	239915	297921676
1512	217709	298139386
1513	271952	298411338
1514	239685	298651023
1515	191608	298842632
1516	277646	299120278
1517	244717	299364996
1518	219592	299584589
1519	200223	299784812
1520	229590	300014403
1521	202886	300217289
1522	227958	300445247
1523	273034	300718281
1524	185450	300903731
1525	201543	301105274
1526	143801	301249075
1527	170547	301419623
1528	177422	301597045
1529	262412	301859457
1530	135744	301995201
1531	202637	302197839
1532	214866	302412706
1533	239512	302652218
1534	43916	302696135
1535	264087	302960222
1536	227841	303188064
1537	245678	303433742
1538	240413	303674155
1539	36667	303710822
1540	3689	303714511
1541	3750	303718261
1542	2634	303720895
1543	2169	303723064
1544	1893	303724957
1545	2278	303727235
1546	2191	303729426
1547	781875	304511301
1548	229111	304740412
1549	219440	304959852
1550	230876	305190729
1551	98869	305289599
1552	211594	305501193
1553	217900	305719093
1554	195848	305914941
1555	262650	306177592
1556	146485	306324078
1557	3831	306327910
1558	270639	306598549
1559	217768	306816317
1560	4077	306820394
1561	2862	306823257
1562	2128	306825386
1563	242401	307067788
1564	581378	307649167
