#ORDER	LATENCY	ABS
1497	234672	296080416
1498	239011	296319427
1499	178053	296497480
1500	208467	296705948
1501	155521	296861469
1502	268894	297130364
1503	66003	297196368
1504	204504	297400872
1505	188307	297589180
1506	98258	297687438
1507	239441	297926879
1508	217813	298144692
1509	271544	298416236
1510	239057	298655294
1511	191629	298846923
1512	277827	299124751
1513	244743	299369494
1514	219386	299588881
1515	200177	299789058
1516	229542	300018600
1517	202496	300221096
1518	228199	300449295
1519	273082	300722377
1520	185563	300907940
1521	201271	301109212
1522	143874	301253087
1523	170392	301423479
1524	177063	301600543
1525	262439	301862982
1526	135667	301998649
1527	203383	302202032
1528	214799	302416831
1529	239694	302656525
1530	43034	302699559
1531	263909	302963468
1532	227755	303191224
1533	246511	303437735
1534	240925	303678661
1535	35490	303714151
1536	3845	303717997
1537	2476	303720473
1538	2713	303723186
1539	3056	303726242
1540	1969	303728211
1541	1573	303729784
1542	1565	303731349
1543	2363	303733713
1544	1835	303735548
1545	1512	303737060
1546	1792	303738852
1547	1598	303740451
1548	1588	303742039
1549	2061	303744100
1550	1834	303745934
1551	997489	304743423
1552	220013	304963436
1553	230964	305194400
1554	99073	305293473
1555	211772	305505245
1556	217751	305722996
1557	195950	305918947
1558	262754	306181701
1559	147135	306328836
1560	3239	306332075
1561	270216	306602291
1562	217966	306820258
1563	4016	306824274
1564	1800	306826074
1565	2058	306828132
1566	1877	306830010
1567	242545	307072556
1568	580739	307653295
