#ORDER	LATENCY	ABS
1498	743180	278506747
1499	250701	278757448
1500	247176	279004624
1501	239543	279244167
1502	257273	279501440
1503	117793	279619233
1504	241715	279860949
1505	239253	280100203
1506	768302	280868505
1507	718852	281587357
1508	249587	281836944
1509	112995	281949939
1510	223831	282173770
1511	216531	282390301
1512	70525	282460826
1513	228955	282689781
1514	259092	282948873
1515	179649	283128522
1516	197694	283326217
1517	80032	283406249
1518	232794	283639044
1519	114366	283753411
1520	4108	283757519
1521	4702	283762221
1522	3005	283765226
1523	2047	283767273
1524	1966	283769239
1525	821997	284591237
1526	185823	284777060
1527	252644	285029705
1528	237968	285267674
1529	249978	285517652
1530	233659	285751311
1531	254792	286006103
1532	247545	286253649
1533	229250	286482899
1534	93526	286576425
1535	244312	286820737
1536	244726	287065464
1537	195470	287260934
1538	162960	287423895
1539	203356	287627252
1540	208469	287835722
1541	230050	288065772
1542	101167	288166939
1543	208529	288375469
1544	183571	288559040
1545	125150	288684190
1546	2715	288686905
1547	2441	288689346
1548	3751	288693097
1549	2849	288695946
1550	275032	288970978
1551	244133	289215111
1552	850230	290065341
1553	210330	290275672
1554	128667	290404339
1555	180825	290585164
1556	255359	290840523
1557	249955	291090478
1558	251817	291342295
1559	253438	291595733
1560	189315	291785049
1561	210680	291995729
1562	197392	292193121
1563	733561	292926682
1564	197024	293123706
1565	179937	293303643
1566	2090	293305734
1567	2686	293308420
1568	780189	294088609
1569	224446	294313055
1570	236991	294550047
1571	255714	294805761
1572	737684	295543445
1573	75818	295619263
1574	249158	295868421
1575	234539	296102960
1576	238693	296341654
1577	767196	297108850
1578	108300	297217151
1579	204671	297421823
1580	188688	297610512
1581	96729	297707241
1582	240127	297947368
1583	217226	298164595
1584	271950	298436546
1585	239307	298675854
1586	192623	298868477
1587	277795	299146272
1588	244947	299391219
1589	219535	299610754
1590	200612	299811366
1591	229924	300041290
1592	203182	300244472
1593	227552	300472024
1594	273144	300745168
1595	185412	300930580
1596	201051	301131632
1597	143091	301274724
1598	170446	301445170
1599	177007	301622177
1600	262928	301885105
1601	136058	302021163
1602	202632	302223795
1603	214837	302438632
1604	240082	302678714
1605	42656	302721370
1606	263856	302985226
1607	227480	303212707
1608	245739	303458446
1609	694581	304153027
1610	743253	304896280
1611	128425	305024705
1612	251089	305275794
1613	250493	305526288
1614	218030	305744318
1615	196005	305940323
1616	262492	306202816
1617	146930	306349747
1618	743458	307093205
1619	1041047	308134253
