#ORDER	LATENCY	ABS
1498	188720	272707518
1499	177498	272885016
1500	183475	273068491
1501	259499	273327990
1502	279013	273607004
1503	176486	273783490
1504	366942	274150433
1505	175621	274326054
1506	211795	274537849
1507	77230	274615079
1508	2938	274618017
1509	2819	274620836
1510	2886	274623722
1511	2391	274626113
1512	2079	274628193
1513	2937	274631130
1514	2522	274633652
1515	2036	274635688
1516	1928	274637616
1517	1542	274639159
1518	241502	274880661
1519	214975	275095637
1520	191335	275286973
1521	720181	276007154
1522	229054	276236208
1523	215358	276451567
1524	273407	276724974
1525	182367	276907341
1526	252395	277159737
1527	167879	277327617
1528	200568	277528185
1529	229467	277757652
1530	209751	277967404
1531	248002	278215406
1532	240175	278455581
1533	46760	278502341
1534	250861	278753202
1535	246657	278999860
1536	239096	279238957
1537	257744	279496701
1538	116735	279613437
1539	241413	279854850
1540	239138	280093988
1541	191358	280285346
1542	170574	280455920
1543	225187	280681107
1544	182080	280863188
1545	237381	281100569
1546	241536	281342105
1547	243824	281585929
1548	245964	281831893
1549	112744	281944638
1550	239120	282183759
1551	216374	282400133
1552	56774	282456907
1553	253760	282710668
1554	246844	282957513
1555	258497	283216010
1556	183833	283399844
1557	232098	283631943
1558	114484	283746434
1559	2812	283749247
1560	2985	283752232
1561	3805	283756038
1562	1782	283757820
1563	2389	283760209
1564	2354	283762563
1565	1963	283764526
1566	2307	283766833
1567	1394	283768228
1568	1850	283770078
1569	2124	283772202
1570	2020	283774222
1571	1798	283776021
1572	2280	283778301
1573	2406	283780707
1574	881046	284661754
1575	233001	284894755
1576	190536	285085292
1577	235300	285320592
1578	241465	285562057
1579	250876	285812933
1580	757511	286570444
1581	244630	286815074
1582	244554	287059628
1583	195821	287255449
1584	753448	288008898
1585	151346	288160245
1586	208978	288369223
1587	183515	288552739
1588	125519	288678259
1589	3166	288681425
1590	2454	288683879
1591	749007	289432887
1592	231991	289664878
1593	182613	289847492
1594	212587	290060079
1595	210033	290270112
1596	740596	291010709
1597	233952	291244661
1598	212809	291457471
1599	221383	291678854
1600	101775	291780629
1601	209750	291990379
1602	197526	292187905
1603	733088	292920994
1604	197061	293118056
1605	179892	293297949
1606	2672	293300621
1607	2274	293302896
1608	2792	293305689
1609	2690	293308380
1610	2546	293310926
1611	2520	293313446
1612	2148	293315594
1613	2282	293317876
1614	2296	293320172
1615	2039	293322211
1616	2047	293324258
1617	2286	293326544
1618	2333	293328877
1619	1550	293330427
1620	1452	293331880
1621	1562	293333443
1622	1413	293334856
1623	261484	293596340
1624	473456	294069796
1625	237018	294306814
1626	236976	294543790
1627	256267	294800057
1628	211651	295011708
1629	179334	295191042
1630	256493	295447535
1631	165058	295612593
1632	249187	295861781
1633	234542	296096323
1634	185337	296281661
1635	231701	296513362
1636	208776	296722139
1637	155231	296877370
1638	268191	297145562
1639	66546	297212108
1640	204709	297416817
1641	188253	297605070
1642	96730	297701801
1643	240808	297942610
1644	217440	298160050
1645	271597	298431647
1646	239226	298670874
1647	191664	298862538
1648	277479	299140017
1649	245980	299385997
1650	219175	299605172
1651	200531	299805703
1652	229576	300035279
1653	202755	300238035
1654	227876	300465911
1655	272767	300738678
1656	185318	300923996
1657	200942	301124938
1658	143189	301268128
1659	170363	301438491
1660	178112	301616604
1661	262942	301879546
1662	136083	302015629
1663	202453	302218082
1664	215366	302433449
1665	239575	302673025
1666	42988	302716013
1667	263768	302979782
1668	228090	303207872
1669	245923	303453795
1670	240926	303694722
1671	35492	303730214
1672	3852	303734066
1673	4341	303738408
1674	2346	303740754
1675	1963	303742717
1676	2182	303744906
1677	2121	303747028
1678	2500	303749528
1679	1628	303751156
1680	953501	304704658
1681	236394	304941053
1682	247380	305188433
1683	120400	305308833
1684	212134	305520967
1685	217850	305738818
1686	196364	305935182
1687	262266	306197448
1688	146382	306343831
1689	2139	306345971
1690	271297	306617269
1691	218574	306835843
1692	2945	306838788
1693	2598	306841386
1694	2601	306843987
1695	2066	306846053
1696	242590	307088643
1697	580842	307669485
