#ORDER	LATENCY	ABS
1498	259902	257444436
1499	246175	257690611
1500	265868	257956479
1501	236648	258193127
1502	260001	258453128
1503	162372	258615500
1504	159491	258774992
1505	266463	259041455
1506	244055	259285510
1507	4391	259289902
1508	283738	259573640
1509	255934	259829574
1510	195826	260025400
1511	710478	260735879
1512	176413	260912292
1513	170663	261082956
1514	242650	261325606
1515	148058	261473665
1516	250620	261724285
1517	251907	261976193
1518	257081	262233275
1519	232099	262465374
1520	122627	262588001
1521	121866	262709867
1522	239751	262949619
1523	215216	263164836
1524	164389	263329225
1525	230801	263560026
1526	215507	263775533
1527	140531	263916064
1528	186459	264102523
1529	283665	264386188
1530	281646	264667834
1531	181115	264848949
1532	150670	264999619
1533	212898	265212517
1534	205155	265417672
1535	72029	265489701
1536	254592	265744293
1537	226551	265970844
1538	193807	266164651
1539	745034	266909685
1540	163351	267073036
1541	201131	267274167
1542	753118	268027286
1543	252638	268279924
1544	239937	268519862
1545	210984	268730846
1546	217925	268948771
1547	177366	269126138
1548	132182	269258321
1549	184808	269443129
1550	876409	270319539
1551	207988	270527527
1552	219386	270746913
1553	233904	270980817
1554	173949	271154766
1555	209276	271364043
1556	232174	271596218
1557	162835	271759054
1558	3340	271762394
1559	2052	271764446
1560	3336	271767783
1561	2771	271770554
1562	739435	272509989
1563	187377	272697367
1564	177410	272874777
1565	183856	273058633
1566	259648	273318281
1567	278972	273597254
1568	176848	273774102
1569	366492	274140594
1570	175435	274316029
1571	211389	274527419
1572	77887	274605307
1573	4504	274609811
1574	2750	274612561
1575	2287	274614848
1576	2648	274617496
1577	2538	274620034
1578	2038	274622073
1579	2045	274624118
1580	1756	274625875
1581	2335	274628211
1582	241653	274869865
1583	215123	275084988
1584	190962	275275950
1585	235740	275511690
1586	180521	275692211
1587	199609	275891820
1588	750816	276642636
1589	213427	276856063
1590	185798	277041861
1591	186450	277228311
1592	226101	277454412
1593	253177	277707589
1594	248619	277956209
1595	248146	278204356
1596	240691	278445047
1597	47173	278492221
1598	250880	278743102
1599	741733	279484835
1600	117069	279601904
1601	241705	279843609
1602	239229	280082838
1603	191787	280274626
1604	170746	280445372
1605	225844	280671216
1606	182226	280853442
1607	237104	281090546
1608	730850	281821397
1609	113427	281934825
1610	238753	282173579
1611	216512	282390092
1612	56581	282446673
1613	253762	282700435
1614	246834	282947270
1615	258506	283205776
1616	183837	283389613
1617	232112	283621726
1618	114557	283736283
1619	2773	283739056
1620	2929	283741985
1621	3609	283745594
1622	3159	283748754
1623	2022	283750776
1624	2208	283752984
1625	2175	283755159
1626	2059	283757218
1627	1964	283759182
1628	1909	283761092
1629	814307	284575399
1630	185820	284761219
1631	718050	285479269
1632	249680	285728949
1633	224687	285953636
1634	788149	286741786
1635	231999	286973785
1636	225127	287198912
1637	208630	287407542
1638	203542	287611084
1639	207711	287818795
1640	230257	288049053
1641	100995	288150048
1642	208968	288359016
1643	184265	288543282
1644	125066	288668348
1645	2802	288671150
1646	2493	288673643
1647	3555	288677198
1648	3219	288680417
1649	275245	288955662
1650	244023	289199685
1651	231102	289430787
1652	225459	289656247
1653	182297	289838545
1654	212785	290051330
1655	210098	290261428
1656	128398	290389827
1657	181155	290570982
1658	254780	290825762
1659	249923	291075686
1660	251830	291327516
1661	252702	291580218
1662	189989	291770208
1663	210236	291980444
1664	197731	292178175
1665	172309	292350484
1666	205329	292555813
1667	175315	292731128
1668	205543	292936672
1669	247449	293184121
1670	104387	293288508
1671	3049	293291557
1672	2892	293294450
1673	2545	293296995
1674	2373	293299368
1675	2027	293301395
1676	2025	293303428
1677	2011	293305439
1678	2228	293307668
1679	2245	293309914
1680	2058	293311972
1681	783616	294095589
1682	242337	294337926
1683	242738	294580664
1684	233238	294813902
1685	188127	295002030
1686	178861	295180891
1687	256555	295437446
1688	164918	295602365
1689	249227	295851592
1690	234717	296086309
1691	240003	296326312
1692	177652	296503964
1693	208236	296712200
1694	155359	296867560
1695	726847	297594407
1696	96918	297691326
1697	750282	298441609
1698	219441	298661050
1699	191149	298852199
1700	277406	299129606
1701	245073	299374679
1702	219433	299594112
1703	200890	299795002
1704	230433	300025435
1705	203176	300228611
1706	767578	300996189
1707	240959	301237148
1708	190430	301427579
1709	177469	301605049
1710	262754	301867804
1711	135863	302003667
1712	202877	302206544
1713	215194	302421738
1714	239995	302661733
1715	42992	302704725
1716	250808	302955533
1717	241201	303196734
1718	245540	303442274
1719	241346	303683620
1720	35824	303719445
1721	4046	303723491
1722	1829	303725320
1723	3562	303728882
1724	791523	304520405
1725	229424	304749829
1726	219596	304969425
1727	231149	305200574
1728	98936	305299510
1729	732497	306032007
1730	192710	306224717
1731	110502	306335220
1732	2644	306337864
1733	270240	306608104
1734	217980	306826085
1735	850012	307676097
