#ORDER	LATENCY	ABS
1498	235902	276085498
1499	168736	276254235
1500	145641	276399877
1501	272744	276672621
1502	181766	276854387
1503	252335	277106723
1504	703200	277809924
1505	211797	278021721
1506	232296	278254018
1507	194892	278448910
1508	251174	278700085
1509	246526	278946611
1510	240269	279186881
1511	257238	279444119
1512	724123	280168243
1513	234469	280402712
1514	225509	280628221
1515	182074	280810295
1516	237236	281047532
1517	240767	281288299
1518	244531	281532830
1519	246657	281779487
1520	112602	281892089
1521	238836	282130926
1522	216172	282347098
1523	55810	282402908
1524	229004	282631912
1525	714305	283346217
1526	232265	283578482
1527	114833	283693316
1528	2208	283695525
1529	3915	283699441
1530	2264	283701705
1531	2743	283704448
1532	2869	283707317
1533	2296	283709613
1534	1586	283711199
1535	796246	284507446
1536	210469	284717916
1537	252877	284970793
1538	238157	285208950
1539	249904	285458854
1540	233388	285692242
1541	255218	285947460
1542	247822	286195282
1543	229318	286424600
1544	93248	286517848
1545	244741	286762589
1546	244681	287007271
1547	195912	287203184
1548	163519	287366703
1549	740691	288107395
1550	208952	288316347
1551	183743	288500090
1552	125276	288625367
1553	2390	288627757
1554	3103	288630860
1555	3491	288634351
1556	3072	288637424
1557	275166	288912590
1558	243969	289156559
1559	230891	289387451
1560	226016	289613467
1561	182210	289795678
1562	212475	290008153
1563	209678	290217831
1564	128460	290346291
1565	181633	290527924
1566	255587	290783512
1567	249312	291032825
1568	251723	291284548
1569	252845	291537394
1570	189330	291726724
1571	210697	291937421
1572	197325	292134746
1573	172778	292307524
1574	205491	292513016
1575	175524	292688541
1576	205152	292893693
1577	248278	293141971
1578	104745	293246716
1579	3087	293249803
1580	2834	293252637
1581	2620	293255257
1582	2330	293257587
1583	2478	293260065
1584	2363	293262429
1585	2289	293264718
1586	2132	293266851
1587	2057	293268908
1588	2141	293271050
1589	2061	293273111
1590	1730	293274841
1591	1739	293276580
1592	1868	293278449
1593	1802	293280251
1594	1839	293282090
1595	261358	293543448
1596	473619	294017067
1597	236888	294253955
1598	236919	294490874
1599	221782	294712656
1600	179548	294892204
1601	245517	295137721
1602	256621	295394342
1603	165106	295559449
1604	249231	295808680
1605	234797	296043477
1606	239271	296282748
1607	177892	296460640
1608	208705	296669346
1609	155538	296824884
1610	268004	297092888
1611	66509	297159398
1612	204423	297363822
1613	188972	297552795
1614	96530	297649326
1615	239721	297889048
1616	217384	298106433
1617	271629	298378062
1618	239170	298617232
1619	192026	298809259
1620	278337	299087596
1621	245158	299332755
1622	220057	299552812
1623	200215	299753027
1624	229887	299982914
1625	202619	300185533
1626	227780	300413313
1627	272881	300686195
1628	185646	300871841
1629	201208	301073049
1630	143128	301216177
1631	170156	301386333
1632	177155	301563488
1633	262407	301825896
1634	135630	301961527
1635	202569	302164097
1636	215304	302379402
1637	240555	302619957
1638	43068	302663026
1639	263851	302926877
1640	227489	303154366
1641	245466	303399832
1642	241277	303641109
1643	36028	303677137
1644	4022	303681159
1645	2610	303683769
1646	2705	303686475
1647	2925	303689400
1648	788832	304478233
1649	229187	304707420
1650	219617	304927038
1651	230916	305157954
1652	98906	305256860
1653	212644	305469504
1654	217573	305687077
1655	195978	305883056
1656	726307	306609364
1657	174748	306784113
1658	3794	306787908
1659	2561	306790470
1660	2099	306792570
1661	242402	307034972
1662	581485	307616457
