#ORDER	LATENCY	ABS
1509	1298	61686126
1510	1607	61687733
1511	1491	61689224
1512	1503	61690728
1513	1293	61692021
1514	1312	61693333
1515	1688	61695021
1516	1355	61696376
1517	1246	61697622
1518	1178	61698801
1519	1247	61700048
1520	1295	61701343
1521	1111	61702454
1522	1346	61703800
1523	1367	61705168
1524	1155	61706323
1525	1136	61707460
1526	1088	61708548
1527	1084	61709632
1528	1024	61710656
1529	1022	61711679
1530	1103	61712783
1531	635089	62347873
1532	1057	62348931
1533	1022	62349953
1534	492131	62842085
1535	1084	62843169
1536	996	62844165
1537	1025	62845190
1538	1006	62846197
1539	1029	62847227
1540	1029	62848256
1541	1030	62849287
1542	958	63300305
1543	848	63301153
1544	913	63302066
1545	893	63302959
1546	917	63303876
1547	920	63304796
1548	919	63305715
1549	41997	63797775
1550	2001	63799776
1551	2004	63801780
1552	1198	63802978
1553	1421	63804400
1554	1490	63805890
1555	532238	64338128
1556	1524	64339653
1557	1611	64341264
1558	2175	64343440
1559	2318	64345758
1560	2053	64347811
1561	2517	64350328
1562	1732	64352060
1563	1876	64353937
1564	2131	64356068
1565	1304	64357373
1566	1471	64358844
1567	1648	64360492
1568	1097	64361590
1569	492459	64854050
1570	10276	64864327
1571	2675	64867002
1572	1731	64868733
1573	2045	64870778
1574	1645	64872424
1575	2044	64874469
1576	1465	64875935
1577	1662	64877597
1578	1316	64878914
1579	1505	64880419
1580	1381	64881800
1581	1545	64883345
1582	1512	64884857
1583	1433	64886290
1584	1459	64887750
1585	28272	64916023
1586	1144	64917167
1587	42612	65409832
1588	2641	65412473
1589	3174	65415647
1590	2238	65417885
1591	1670	65419555
1592	1398	65420954
1593	2432	65423387
1594	1953	65425341
1595	2233	65427574
1596	1938	65429513
1597	2005	65431518
1598	1265	65432784
1599	1564	65434348
1600	484783	66369193
1601	26197	66395390
1602	57830	66453220
1603	2025	66455246
1604	2200	66457446
1605	734191	67191638
1606	2155	67193793
1607	1773	67195567
1608	1919	67197486
1609	1767	67199253
1610	2137	67201391
1611	1658	67203049
1612	1683	67204732
1613	1112	67205844
1614	1385	67207229
1615	1491	67208720
1616	1614	67210334
1617	2042	67212377
1618	1590	67213967
1619	1531	67215498
1620	1612	67217111
1621	1660	67218771
1622	1373	67220144
1623	1159	67221303
1624	1480	67222783
1625	1631	67224415
1626	1272	67225687
1627	1192	67226879
1628	1475	67228354
1629	1493	67229847
1630	1181	67231028
1631	1021	67232050
1632	1075	67233125
1633	1122	67234247
1634	1255	67235502
1635	1489	67236991
1636	1143	67238135
1637	1135	67239270
1638	1374	67240645
1639	1264	67241910
1640	1116	67243026
1641	1055	67244081
1642	1061	67245143
1643	894	67246037
1644	951	67246988
1645	899	67247887
1646	900	67248788
1647	993	67249781
1648	1051	67250833
1649	911	67251744
1650	897	67252641
1651	1061	67253702
1652	1088	67254790
1653	875	67255665
1654	981	67256646
1655	897	67257543
1656	894	67258438
1657	959	67259397
1658	977	67260374
1659	873	67261247
1660	982	67262229
1661	51353	67763640
1662	45552	67809192
1663	2142	67811335
1664	1996	67813331
1665	1770	67815101
1666	1733	67816835
1667	1596	67818431
1668	1770	67820202
1669	1817	67822019
1670	1863	67823883
1671	1780	67825663
1672	1515	67827178
1673	1586	67828764
1674	1694	67830458
1675	1086	67831544
1676	1793	67833343
1677	1628	67834971
1678	1726	67836697
1679	1189	67837886
1680	1101	67838987
1681	1179	67840166
1682	1146	67841312
1683	1392	67842704
1684	1199	67843903
1685	981	67844885
1686	1061	67845946
1687	1008	67846954
1688	161202	68458213
1689	33589	68491802
1690	71063	68562866
1691	1985	68564851
1692	483105	69047956
1693	47052	69095008
1694	2319	69097328
1695	1318	69098647
1696	1504	69100151
1697	2002	69102154
1698	1771	69103925
1699	1814	69105739
1700	1476	69107215
1701	1560	69108775
1702	1458	69110234
1703	1519	69111753
1704	1202	69112955
1705	1405	69114360
1706	1627	69115987
1707	1230	69117217
1708	1275	69118492
1709	1492	69119984
1710	1366	69121351
1711	1377	69122728
1712	1012	69123741
1713	1266	69125007
1714	1509	69126517
1715	1371	69127888
1716	1239	69129128
1717	38925	69618105
1718	2457	69620562
1719	1989	69622551
1720	1929	69624480
1721	1294	69625774
1722	2022	69627797
1723	1700	69629497
1724	1521	69631018
1725	1732	69632750
1726	1496	69634246
1727	1585	69635831
1728	1752	69637583
1729	1556	69639139
1730	1463	69640602
1731	54537	69695139
1732	16690	69711829
1733	2410	69714239
1734	1843	69716082
1735	1720	69717802
1736	1956	69719759
1737	1447	69721206
1738	1385	69722591
1739	1301	69723893
1740	1136	69725029
1741	1089	69726118
1742	1187	69727305
1743	1229	69728534
1744	1078	69729612
1745	507296	70236908
1746	1265	70238174
1747	1371	70239546
1748	1918	70241464
1749	2311	70243775
1750	2080	70245856
1751	1927	70247783
1752	487438	70735221
1753	16456	70751677
1754	519712	71271389
1755	1635	71273025
1756	1286	71274312
1757	1327	71275639
1758	588867	71864506
1759	1164	71865670
1760	1121	71866791
1761	1446	71868237
1762	1515	71869752
1763	1239	71870991
1764	1224	71872215
1765	1414	71873630
1766	1329	71874959
1767	1280	71876239
1768	1128	71877367
1769	1193	71878560
1770	1263	71879823
1771	1114	71880938
1772	1251	71882189
1773	1114	71883303
1774	1180	71884484
1775	1169	71885653
1776	1243	71886896
1777	1093	71887990
1778	1209	71889199
1779	1119	71890319
1780	1205	71891525
1781	1181	71892706
1782	1100	71893806
1783	1173	71894979
1784	1399	71896378
1785	1022	71897400
1786	917	71898317
1787	28285	72376645
1788	18625	72395270
1789	1134	72396404
1790	1090	72397494
1791	1232	72398726
1792	1053	72399780
1793	508017	72907797
1794	1087	72908884
1795	1163	72910048
1796	1065	72911113
1797	1347	72912460
1798	1221	72913682
1799	482290	73395972
1800	20233	73416205
1801	1275	73417480
1802	1441	73418921
1803	1457	73420378
1804	1335	73421713
1805	1304	73423017
1806	1627	73424644
1807	1620	73426264
1808	1059	73427324
1809	1155	73428480
1810	1026	73429506
1811	513513	73943019
1812	1089	73944109
1813	1270	73945380
1814	1188	73946569
1815	1321	73947890
1816	1216	73949106
1817	1182	73950288
1818	1274	73951563
1819	1191	73952754
1820	1183	73953937
1821	1161	73955098
1822	1131	73956229
1823	1223	73957452
1824	1141	73958593
1825	1179	73959772
1826	1190	73960962
1827	1045	73962007
1828	1109	73963116
1829	1227	73964343
1830	1134	73965477
1831	1187	73966664
1832	1221	73967885
1833	1187	73969072
1834	478068	74447141
1835	13918	74461059
1836	483596	74944655
1837	571240	75515895
1838	1089	75516984
1839	1250	75518234
1840	1268	75519502
1841	1112	75520614
1842	1116	75521730
1843	1058	75522788
1844	1255	75524043
1845	1288	75525331
1846	1408	75526739
1847	498146	76024886
1848	970	76025857
1849	1010	76026867
1850	1049	76027916
1851	1251	76029167
1852	1253	76030420
1853	1103	76031523
1854	1017	76032540
1855	981	76033521
1856	1077	76034598
1857	1203	76035801
1858	1022	76036823
1859	1093	76037916
1860	1318	76039234
1861	1027	76040261
1862	1141	76041402
1863	1041	76042443
1864	1020	76043463
1865	1000	76044463
1866	970	76045433
1867	497978	76543412
1868	47148	76590560
1869	2835	76593395
1870	2428	76595823
1871	2460	76598283
1872	2105	76600389
1873	2233	76602623
1874	1422	76604045
1875	1350	76605395
1876	1384	76606779
1877	1283	76608062
1878	1510	76609572
1879	1106	76610678
1880	1529	76612207
1881	1209	76613417
1882	1163	76614580
1883	484776	77099357
1884	17268	77116625
1885	2530	77119156
1886	1328	77120484
1887	1833	77122317
1888	2719	77125036
1889	2690	77127726
1890	1999	77129725
1891	2104	77131829
1892	1581	77133410
1893	1581	77134991
1894	1488	77136479
1895	1745	77138224
1896	2081	77140305
1897	1677	77141982
1898	1316	77143299
1899	1466	77144766
1900	1419	77146185
1901	1012	77147197
1902	1535	77148732
1903	1171	77149903
1904	1294	77151197
1905	1185	77152382
1906	985	77153367
1907	909	77154276
1908	936	77155213
1909	902	77156115
1910	920	77157035
1911	912	77157947
1912	1025	77158972
1913	966	77159938
1914	988	77160927
1915	931	77161858
1916	918	77162776
1917	940	77163716
1918	33461	77197177
1919	1115	77198292
1920	1247	77199539
1921	1142	77200682
1922	1204	77201886
1923	1166	77203053
1924	1115	77204168
1925	1709	77655934
1926	1545	77657479
1927	1961	77659440
1928	1827	77661267
1929	1360	77662627
1930	1592	77664219
1931	1342	77665561
1932	1467	77667029
1933	1702	77668731
1934	1173	77669904
1935	1272	77671176
1936	1315	77672491
1937	49697	78172234
1938	3086	78175320
1939	2907	78178228
1940	1541	78179769
1941	1664	78181433
1942	2646	78184079
1943	2326	78186405
1944	1873	78188278
1945	1954	78190233
1946	1822	78192055
1947	1877	78193933
1948	1674	78195608
1949	2023	78197631
1950	34096	78681792
1951	3385	78685177
1952	2656	78687834
1953	2791	78690625
1954	2602	78693227
1955	1488	78694715
1956	1738	78696454
1957	2250	78698705
1958	2127	78700832
1959	1863	78702695
1960	1890	78704585
1961	1412	78705997
1962	1454	78707451
1963	486662	79194113
1964	6387	79200501
1965	2980	79203481
1966	2982	79206463
1967	479674	79686137
1968	14721	79700859
1969	2650	79703510
1970	2494	79706004
1971	2692	79708697
1972	1741	79710439
1973	491775	80202214
1974	49508	80251722
1975	24563	80276285
1976	2143	80278428
1977	1621	80280050
1978	2640	80282690
1979	2499	80285189
1980	2901	80288090
1981	2140	80290230
1982	1759	80291989
1983	1051	80293040
1984	1496	80294536
1985	1137	80295673
1986	1704	80297377
1987	1372	80298750
1988	1260	80300010
1989	1218	80301228
1990	1092	80302320
1991	488163	80790483
1992	2058	80792541
1993	2765	80795306
1994	2531	80797837
1995	2172	80800009
1996	1976	80801985
1997	2158	80804143
1998	1456	80805599
1999	1885	80807485
2000	1709	80809194
2001	1937	80811132
2002	1221	80812354
2003	1282	80813637
2004	1442	80815079
2005	1215	80816295
2006	1328	80817623
2007	1464	80819088
2008	1440	80820528
2009	1360	80821888
2010	1192	80823080
2011	1133	80824213
2012	1313	80825527
2013	1146	80826673
2014	1429	80828103
2015	1265	80829368
2016	1358	80830726
2017	1439	80832165
2018	1218	80833383
2019	1187	80834570
2020	1163	80835734
2021	1100	80836834
2022	1142	80837976
2023	1182	80839159
2024	1272	80840431
2025	1025	80841456
2026	937	80842394
2027	952	80843347
2028	952	80844299
2029	916	80845215
2030	916	80846131
2031	935	80847066
2032	930	80847996
2033	929	80848925
2034	918	80849844
2035	895	80850740
2036	937	80851677
2037	928	80852605
2038	911	80853516
2039	942	80854458
2040	934	80855392
2041	929	80856321
2042	918	80857239
2043	901	80858140
2044	907	80859048
2045	925	80859973
2046	914	80860887
2047	913	80861800
2048	910	80862710
2049	950	80863660
2050	2443	81316151
2051	2641	81318792
2052	2534	81321326
2053	1743	81323070
2054	481901	81804972
2055	23154	81828126
2056	2648	81830774
2057	1561	81832335
2058	481681	82314017
2059	514161	82828178
2060	32363	82860541
2061	2483	82863024
2062	2519	82865543
2063	2721	82868264
2064	2278	82870542
2065	1986	82872528
2066	1409	82873937
2067	1599	82875536
2068	1610	82877146
2069	1288	82878434
2070	1849	82880283
2071	1663	82881946
2072	1371	82883317
2073	1339	82884657
2074	1067	82885724
2075	1117	82886841
2076	1242	82888083
2077	1305	82889388
2078	1241	82890630
2079	985	82891615
2080	1116	82892731
2081	1066	82893798
2082	1058	82894856
2083	1112	82895968
2084	1044	82897012
2085	1141	82898153
2086	1059	82899212
2087	1056	82900268
2088	1039	82901307
2089	1034	82902341
2090	1034	82903376
2091	1046	82904422
2092	1019	82905442
2093	1001	82906443
2094	852	82907296
2095	899	82908195
2096	889	82909085
2097	857	82909943
2098	848	82910791
2099	867	82911659
2100	922	82912581
2101	919	82913500
2102	878	82914379
2103	888	82915267
2104	892	82916159
2105	882	82917042
2106	876	82917919
2107	902	82918821
2108	909	82919730
2109	888	82920619
2110	901	82921520
2111	877	82922397
2112	905	82923303
2113	916	82924220
2114	947	82925168
2115	45683	82970852
2116	925	82971777
2117	917	82972694
2118	885	82973579
2119	892	82974472
2120	891	82975363
2121	915	82976278
2122	908	82977187
2123	1526	83428770
2124	2144	83430914
2125	1992	83432906
2126	1834	83434740
2127	1419	83436160
2128	487213	83923373
2129	7084	83930457
2130	2817	83933274
2131	2622	83935897
2132	2722	83938620
2133	57674	83996294
2134	2967	83999261
2135	2393	84001654
2136	2231	84003886
2137	2285	84006171
2138	2436	84008608
2139	1775	84010383
2140	1609	84011992
2141	1437	84013429
2142	1195	84014624
2143	1258	84015882
2144	1305	84017188
2145	1420	84018609
2146	1152	84019761
2147	1175	84020936
2148	1287	84022223
2149	1114	84023337
2150	1199	84024536
2151	1059	84025595
2152	1151	84026746
2153	906	84027653
2154	994	84028647
2155	933	84029580
2156	909	84030490
2157	14524	84495077
2158	2875	84497952
2159	2779	84500731
2160	2857	84503589
2161	2847	84506436
2162	2435	84508872
2163	2444	84511316
2164	1916	84513232
2165	1599	84514831
2166	1513	84516344
2167	1591	84517935
2168	33415	85001396
2169	16234	85017631
2170	675442	85693073
2171	1680	85694754
2172	2729	85697483
2173	2714	85700197
2174	2593	85702790
2175	2359	85705150
2176	2712	85707862
2177	1449	85709311
2178	1247	85710558
2179	1971	85712529
2180	1681	85714211
2181	1930	85716141
2182	1638	85717779
2183	1881	85719660
2184	1652	85721312
2185	1379	85722691
2186	1380	85724071
2187	1483	85725554
2188	1345	85726905
2189	1318	85728223
2190	1536	85729760
2191	1448	85731208
2192	1353	85732561
2193	1819	85734380
2194	497649	86232029
2195	2195	86234225
2196	2008	86236234
2197	2232	86238467
2198	2299	86240767
2199	2077	86242845
2200	1646	86244491
2201	1625	86246117
2202	1419	86247536
2203	1385	86698978
2204	1264	86700242
2205	1089	86701331
2206	1110	86702441
2207	1222	86703663
2208	1411	86705075
2209	1651	86706727
2210	1374	86708102
2211	886	86708988
2212	1018	86710007
2213	1100	86711107
2214	1307	86712415
2215	30355	87192833
2216	55116	87247949
2217	15377	87263327
2218	1600	87264928
2219	2199	87267127
2220	1703	87268830
2221	1239	87270070
2222	1329	87271399
2223	487972	87759371
2224	26751	87786122
2225	2973	87789095
2226	122330	87911425
2227	2772	87914197
2228	1481	87915678
2229	2221	87917899
2230	1428	87919327
2231	1815	87921143
2232	1541	87922684
2233	1402	87924086
2234	1338	87925425
2235	482428	88407854
2236	56229	88464083
2237	44160	88508243
2238	2017	88510260
2239	2494	88512754
2240	1436	88514190
2241	488088	89002279
2242	13086	89015365
2243	3442	89018807
2244	2337	89021144
2245	476824	89497968
2246	27297	89525265
2247	45931	89571196
2248	35393	89606589
2249	53394	89659984
2250	2273	89662257
2251	2567	89664825
2252	1180	89666005
2253	50842	89716847
2254	5744	89722592
2255	470999	90193591
2256	35198	90228790
2257	52556	90281346
2258	2936	90284282
2259	2345	90286627
2260	1922	90288549
2261	1821	90290370
2262	1522	90291892
2263	2542	90294434
2264	1829	90296263
2265	1695	90297959
2266	1306	90299265
2267	2129	90301395
2268	2111	90303507
2269	2116	90305623
2270	1616	90307239
2271	1326	90308565
2272	1031	90309596
2273	1216	90310813
2274	1187	90312001
2275	1242	90313243
2276	1216	90314460
2277	1046	90315507
2278	492635	90808142
2279	1561	90809703
2280	1576	90811279
2281	2398	90813677
2282	58256	90871934
2283	2104	90874038
2284	2039	90876077
2285	1726	90877803
2286	2102	90879905
2287	1508	90881413
2288	1352	90882766
2289	1706	90884472
2290	1560	90886032
2291	1592	90887624
2292	1452	90889077
2293	1228	90890306
2294	960	90891266
2295	944	90892210
2296	486340	91378550
2297	12925	91391475
2298	2458	91393933
2299	2736	91396669
2300	2425	91399095
2301	1717	91400812
2302	1874	91402686
2303	2019	91404705
2304	1320	91406025
2305	1457	91407483
2306	1427	91408910
2307	1310	91410220
2308	1428	91411648
2309	1328	91412976
2310	1146	91414122
2311	1059	91415181
2312	1143	91416325
2313	1130	91417455
2314	480294	91897749
2315	1700	91899449
2316	1581	91901030
2317	2772	91903803
2318	2080	91905883
2319	3083	91908966
2320	1853	91910820
2321	1689	91912510
2322	476799	92389309
2323	27650	92416959
2324	14583	92431542
2325	2875	92434417
2326	2562	92436980
2327	2116	92439096
2328	2117	92441213
2329	1566	92442779
2330	1346	92444125
2331	1199	92445324
2332	1523	92446847
2333	1365	92448213
2334	1792	92450006
2335	1513	92451520
2336	1374	92452894
2337	1492	92454386
2338	1250	92455636
2339	1161	92456798
2340	1349	92458147
2341	555849	93013996
2342	1580	93015576
2343	2038	93017614
2344	2220	93019834
2345	2549	93022384
2346	501067	93523452
2347	484258	94007710
2348	18212	94025922
2349	1222	94027145
2350	1307	94028452
2351	1150	94029602
2352	1030	94030632
2353	1168	94031801
2354	507277	94539078
2355	13102	94552180
2356	1494	94553675
2357	1686	94555361
2358	1908	94557269
2359	1398	94558667
2360	1815	94560482
2361	1805	94562288
2362	499246	95061535
2363	24481	95086016
2364	37741	95123757
2365	2015	95125772
2366	2051	95127823
2367	1806	95129629
2368	1324	95130953
2369	1705	95132658
2370	1841	95134499
2371	1349	95135849
2372	1445	95137295
2373	1334	95138629
2374	1274	95139903
2375	1401	95141304
2376	1366	95142670
2377	1403	95144073
2378	477503	95621576
2379	25613	95647189
2380	485036	96132226
2381	23172	96155399
2382	1932	96157331
2383	486267	96643598
2384	12156	96655755
2385	47593	96703348
2386	39126	96742474
2387	1779	96744253
2388	1937	96746190
2389	1775	96747966
2390	1723	96749689
2391	1600	96751289
2392	1632	96752921
2393	1337	96754258
2394	1478	96755736
2395	1260	96756996
2396	895	96757892
2397	1101	96758994
2398	1052	96760046
2399	1008	96761055
2400	972	96762027
2401	988	96763015
2402	1095	96764110
2403	1151	96765261
2404	1022	96766283
2405	480094	97246378
2406	16350	97262729
2407	2131	97264861
2408	499418	97764279
2409	54961	97819240
2410	484083	98303323
2411	24556	98327879
2412	1878	98329757
2413	2253	98332010
2414	1794	98333804
2415	1604	98335408
2416	1493	98336902
2417	1338	98338241
2418	1432	98339674
2419	1589	98341263
2420	1394	98342658
2421	1297	98343955
2422	1103	98345058
2423	1017	98346076
2424	1030	98347107
2425	1067	98348174
2426	976	98349151
2427	492813	99292022
2428	1021	99293043
2429	1008	99294051
2430	1089	99295140
2431	1046	99296186
2432	1259	99297446
2433	1169	99298616
2434	1049	99299665
2435	1041	99300706
2436	1072	99301778
2437	1136	99302914
2438	32430	99785400
2439	1448	99786848
2440	1672	99788520
2441	1945	99790465
2442	1815	99792280
2443	1613	99793893
2444	1339	99795232
2445	1336	99796569
2446	1034	99797604
2447	1262	99798867
2448	1330	99800197
2449	1222	99801419
2450	1180	99802599
2451	1183	99803782
2452	1051	99804833
2453	1100	99805933
2454	1103	99807037
2455	1076	99808113
2456	1098	99809211
2457	23040	100282314
2458	7049	100289364
2459	1348	100290712
2460	1327	100292039
2461	1241	100293280
2462	1355	100294642
2463	1314	100295956
2464	1527	100297483
2465	1872	100299355
2466	1433	100300789
2467	1176	100301966
2468	1198	100303165
2469	1254	100304419
2470	46031	100800511
2471	1096	100801608
2472	1043	100802651
2473	1156	100803808
2474	1099	100804907
2475	1176	100806083
2476	1266	100807350
2477	1183	100808534
2478	1066	100809600
2479	1142	100810742
2480	1063	100811805
2481	1062	100812867
2482	1068	100813935
2483	996	100814931
2484	494138	101309070
2485	1628	101310699
2486	1536	101312236
2487	1681	101313917
2488	1228	101315145
2489	55642	101370787
2490	76391	101447178
2491	6399	101453577
2492	1658	101455235
2493	1582	101456817
2494	1466	101458284
2495	1752	101460036
2496	1197	101461233
2497	1426	101462659
2498	1275	101463934
2499	1247	101465181
2500	1199	101466380
2501	1130	101467510
2502	73569	101991152
2503	32467	102023619
2504	2567	102026186
2505	2089	102028276
2506	1825	102030101
2507	487033	102517134
2508	43348	102560482
2509	2652	102563135
2510	2446	102565581
2511	2108	102567690
2512	2069	102569759
2513	2081	102571840
2514	1959	102573800
2515	1682	102575482
2516	1549	102577031
2517	29919	103057011
2518	34525	103091536
2519	2470	103094006
2520	1837	103095843
2521	2114	103097957
2522	77060	103175017
2523	491771	103666788
2524	15461	103682250
2525	5040	103687290
2526	2702	103689992
2527	1708	103691701
2528	1670	103693371
2529	1260	103694631
2530	1355	103695986
2531	1538	103697524
2532	1421	103698946
2533	1327	103700273
2534	1672	103701946
2535	1847	103703794
2536	1410	103705205
2537	30019	104185284
2538	27092	104212376
2539	2029	104214405
2540	2088	104216493
2541	481415	104697908
2542	27669	104725578
2543	46120	104771698
2544	484726	105256425
2545	50111	105306537
2546	2409	105308946
2547	492872	105801818
2548	47542	105849360
2549	32675	105882035
2550	21606	105903642
2551	74860	105978503
2552	63391	106041894
2553	3545	106045439
2554	2591	106048030
2555	1633	106049663
2556	1799	106051462
2557	1658	106053120
2558	2249	106055370
2559	2046	106057417
2560	1597	106059014
2561	643764	106702779
2562	2308	106705087
2563	2078	106707165
2564	1795	106708960
2565	1640	106710600
2566	1929	106712530
2567	1719	106714250
2568	1603	106715853
2569	1646	106717500
2570	472861	107190362
2571	52129	107242492
2572	2240	107244732
2573	1955	107246687
2574	1774	107248461
2575	495942	107744403
2576	116133	107860537
2577	1500	107862037
2578	1457	107863494
2579	1496	107864991
2580	7872	107872863
2581	2096	107874959
2582	1662	107876621
2583	1527	107878149
2584	1332	107879481
2585	1102	107880583
2586	1245	107881828
2587	1249	107883077
2588	1347	107884425
2589	1313	107885738
2590	486635	108372373
2591	30516	108402890
2592	28649	108431539
2593	1462	108433002
2594	1862	108434865
2595	1647	108436512
2596	1599	108438111
2597	1969	108440080
2598	47201	108487282
2599	19448	108506730
2600	2204	108508934
2601	2140	108511074
2602	1563	108512637
2603	1126	108513764
2604	1295	108515060
2605	1422	108516483
2606	489535	109006018
2607	2126	109008145
2608	1460	109009605
2609	1264	109010869
2610	1774	109012643
2611	1416	109014059
2612	2127	109016186
2613	1885	109018071
2614	1869	109019941
2615	1962	109021904
2616	482306	109504210
2617	30049	109534259
2618	59629	109593888
2619	1839	109595728
2620	46806	109642534
2621	46319	109688853
2622	58060	109746913
2623	2160	109749073
2624	2289	109751362
2625	1618	109752980
2626	1826	109754806
2627	2035	109756841
2628	1966	109758807
2629	504526	110263334
2630	27637	110290972
2631	486526	110777498
2632	24793	110802291
2633	1787	110804078
2634	1787	110805866
2635	472814	111278681
2636	37816	111316498
2637	1495	111317994
2638	1619	111319613
2639	1452	111321066
2640	1940	111323007
2641	2062	111325069
2642	2071	111327140
2643	1929	111329069
2644	1611	111330680
2645	1465	111332145
2646	1241	111333387
2647	1151	111334538
2648	1469	111336008
2649	1528	111337536
2650	1312	111338848
2651	1418	111340266
2652	998	111341265
2653	1263	111342528
2654	1065	111343593
2655	1068	111344662
2656	1027	111345690
2657	990	111346680
2658	927	111347608
2659	926	111348534
2660	876	111349410
2661	989	111350400
2662	962	111351362
2663	930	111352292
2664	33274	111385566
2665	489800	111875367
2666	48656	111924024
2667	1955	111925980
2668	1492	111927472
2669	491915	112419387
2670	16584	112435971
2671	2570	112438541
2672	2323	112440864
2673	1724	112442588
2674	1642	112444230
2675	1588	112445818
2676	1559	112447377
2677	1536	112448913
2678	1572	112450485
2679	1654	112452140
2680	1608	112453749
2681	1275	112455024
2682	54016	112509040
2683	5809	112514850
2684	1355	112516205
2685	1396	112517601
2686	1221	112518822
2687	1199	112520021
2688	1088	112521109
2689	1156	112522266
2690	1110	112523376
2691	478479	113001855
2692	1315	113003170
2693	48159	113051329
2694	71568	113122897
2695	1461	113124358
2696	1503	113125861
2697	1634	113127496
2698	1514	113129011
2699	486091	113615102
2700	1361	113616471
2701	1476	113617948
2702	1278	113619227
2703	1442	113620669
2704	1366	113622035
2705	1480	113623515
2706	1117	113624633
2707	46448	113671082
2708	9052	113680134
2709	1331	113681465
2710	1402	113682867
2711	486239	114169106
2712	1552	114170659
2713	1425	114172084
2714	2249	114174333
2715	1775	114176108
2716	2057	114178165
2717	1368	114179534
2718	1478	114181012
2719	1590	114182602
2720	1335	114183937
2721	1494	114185431
2722	1306	114186737
2723	1216	114187953
2724	1188	114189141
2725	44668	114683867
2726	36398	114720266
2727	43573	114763839
2728	31649	114795488
2729	2387	114797875
2730	2018	114799893
2731	2374	114802267
2732	1990	114804258
2733	1379	114805638
2734	1762	114807400
2735	1067	114808467
2736	1302	114809769
2737	1419	114811188
2738	1329	114812517
2739	1429	114813947
2740	1124	114815071
2741	1081	114816152
2742	484025	115300177
2743	1277	115301454
2744	1506	115302961
2745	65598	115368559
2746	1712	115370271
2747	2127	115372398
2748	1446	115373844
2749	1592	115375436
2750	1446	115376883
2751	1701	115378585
2752	1816	115380401
2753	1577	115381979
2754	1238	115383218
2755	1219	115384437
2756	1150	115385588
2757	1264	115386852
2758	1255	115388107
2759	42010	115880177
2760	38674	115918851
2761	480279	116399130
2762	31865	116430996
2763	39872	116470869
2764	1325	116472194
2765	1449	116473644
2766	1331	116474975
2767	56177	116531152
2768	38315	116569467
2769	1636	116571103
2770	1945	116573048
2771	1893	116574942
2772	2023	116576965
2773	1719	116578684
2774	1678	116580362
2775	1227	116581589
2776	1250	116582839
2777	18024	116600864
2778	23100	116623964
2779	2427	116626391
2780	1881	116628272
2781	1428	116629700
2782	2088	116631788
2783	2044	116633833
2784	1414	116635248
2785	1528	116636777
2786	1382	116638160
2787	1274	116639434
2788	1239	116640673
2789	1307	116641980
2790	1218	116643198
2791	962	116644160
2792	1067	116645227
2793	1146	116646373
2794	1165	116647538
2795	48346	116695884
2796	1567	116697451
2797	1247	116698698
2798	1396	116700095
2799	1127	116701223
2800	1033	116702256
2801	1266	116703522
2802	1246	116704768
2803	1015	116705783
2804	478595	117184378
2805	488902	117673280
2806	25187	117698467
2807	41825	117740292
2808	2606	117742898
2809	2826	117745724
2810	2255	117747979
2811	1741	117749720
2812	1563	117751283
2813	1096	117752380
2814	1662	117754042
2815	1887	117755929
2816	1901	117757830
2817	1626	117759456
2818	1348	117760804
2819	1399	117762203
2820	978	117763182
2821	1233	117764415
2822	1272	117765687
2823	1153	117766840
2824	1217	117768057
2825	1197	117769255
2826	1289	117770544
2827	1319	117771863
2828	1132	117772996
2829	1169	117774165
2830	1150	117775316
2831	1033	117776349
2832	1158	117777507
2833	1085	117778592
2834	1174	117779766
2835	1069	117780835
2836	1000	117781835
2837	1334	117783169
2838	977	117784146
2839	1062	117785209
2840	1025	117786234
2841	1035	117787269
2842	1011	117788281
2843	858	117789140
2844	1799	118240982
2845	1301	118242284
2846	2247	118244532
2847	1281	118245813
2848	1128	118246941
2849	1498	118248439
2850	1402	118249841
2851	1170	118251011
2852	1233	118252245
2853	1459	118253704
2854	1143	118254847
2855	1215	118256062
2856	987	118257049
2857	896	118257945
2858	998	118258944
2859	966	118259910
2860	1028	118260938
2861	1022	118261960
2862	35594	118747598
2863	2040	118749639
2864	1708	118751347
2865	1136	118752484
2866	1606	118754090
2867	1376	118755466
2868	2017	118757483
2869	1791	118759274
2870	1701	118760975
2871	1723	118762699
2872	1339	118764038
2873	1451	118765489
2874	1508	118766997
2875	1461	118768459
2876	1572	118770031
2877	1592	118771623
2878	1651	118773274
2879	1033	118774307
2880	1035	118775342
2881	1026	118776368
2882	1000	118777368
2883	991	118778359
2884	1182	118779541
2885	914	118780455
2886	929	118781384
2887	44409	119275856
2888	34831	119310688
2889	1865	119312553
2890	546107	119858660
2891	1660	119860321
2892	1946	119862268
2893	1736	119864004
2894	1402	119865406
2895	488658	120354065
2896	22300	120376365
2897	2239	120378604
2898	2468	120381073
2899	2495	120383568
2900	1618	120385186
2901	2328	120387514
2902	2168	120389682
2903	2420	120392103
2904	1843	120393947
2905	1339	120395287
2906	1131	120396419
2907	1822	120398241
2908	2125	120400367
2909	1568	120401935
2910	1274	120403209
2911	1434	120404643
2912	1117	120405760
2913	1367	120407128
2914	1199	120408327
2915	1204	120409531
2916	1451	120410982
2917	963	120411945
2918	927	120412872
