#ORDER	LATENCY	ABS
1507	1287	67721377
1508	1632	67723009
1509	2066	67725075
1510	1977	67727053
1511	1671	67728724
1512	1836	67730560
1513	624782	68355342
1514	33604	68388947
1515	71011	68459959
1516	1596	68461555
1517	1984	68463540
1518	2240	68465781
1519	2034	68467815
1520	1754	68469569
1521	1912	68471482
1522	1457	68472939
1523	1549	68474488
1524	1156	68475656
1525	1490	68477146
1526	1884	68479030
1527	1603	68480633
1528	1352	68481985
1529	1407	68483392
1530	1079	68484471
1531	1447	68485918
1532	1392	68487310
1533	1480	68488791
1534	503380	68992171
1535	1512	68993683
1536	1887	68995571
1537	479373	69474944
1538	40492	69515437
1539	2528	69517965
1540	2150	69520115
1541	2145	69522261
1542	2408	69524670
1543	2107	69526777
1544	1557	69528334
1545	1731	69530066
1546	1496	69531562
1547	1584	69533146
1548	526247	70059393
1549	15216	70074609
1550	34633	70109242
1551	2248	70111491
1552	23065	70134556
1553	2185	70136742
1554	1957	70138699
1555	2207	70140906
1556	1483	70142390
1557	1779	70144169
1558	1746	70145915
1559	499371	70645286
1560	43575	70688861
1561	2109	70690970
1562	2026	70692996
1563	2119	70695115
1564	1671	70696787
1565	2451	70699238
1566	2210	70701449
1567	1573	70703022
1568	1574	70704597
1569	1500	70706097
1570	1793	70707890
1571	2021	70709912
1572	1934	70711846
1573	1937	70713783
1574	1653	70715437
1575	2009	70717446
1576	1781	70719227
1577	1611	70720839
1578	1427	70722266
1579	1563	70723830
1580	1051	70724882
1581	1061	70725943
1582	977	70726920
1583	1129	71178109
1584	1094	71179204
1585	1142	71180346
1586	1240	71181587
1587	956	71182543
1588	908	71183452
1589	578417	71761869
1590	1419	71763289
1591	1385	71764674
1592	1250	71765924
1593	1175	71767099
1594	1235	71768334
1595	1149	71769484
1596	1178	71770663
1597	1444	71772108
1598	1383	71773491
1599	1204	71774695
1600	1197	71775892
1601	1299	71777192
1602	1134	71778326
1603	1110	71779436
1604	1190	71780627
1605	1181	71781808
1606	958	71782766
1607	1105	71783871
1608	1220	71785091
1609	1085	71786176
1610	1003	71787179
1611	1137	71788316
1612	1098	71789414
1613	1077	71790491
1614	1127	71791619
1615	1227	71792846
1616	1214	71794060
1617	1038	71795099
1618	28825	72273984
1619	18656	72292640
1620	1486	72294126
1621	1277	72295403
1622	500448	72795851
1623	9455	72805306
1624	1116	72806422
1625	1299	72807722
1626	1473	72809195
1627	1327	72810523
1628	1471	72811994
1629	1257	72813252
1630	1272	72814525
1631	1059	72815584
1632	1320	72816904
1633	1183	72818087
1634	1165	72819253
1635	1135	72820388
1636	493080	73313468
1637	1325	73314794
1638	1441	73316236
1639	1411	73317647
1640	1338	73318985
1641	1007	73319992
1642	1149	73321141
1643	519100	73840241
1644	1141	73841382
1645	983	73842365
1646	1037	73843403
1647	1123	73844526
1648	1261	73845787
1649	1194	73846982
1650	1213	73848196
1651	1251	73849447
1652	1189	73850636
1653	1143	73851779
1654	1173	73852952
1655	1156	73854109
1656	1157	73855266
1657	1166	73856432
1658	1235	73857667
1659	1001	73858668
1660	1032	73859700
1661	1178	73860878
1662	1163	73862041
1663	1170	73863212
1664	1267	73864479
1665	1155	73865634
1666	1265	73866899
1667	22171	73889070
1668	1115	73890185
1669	1068	73891253
1670	1044	73892297
1671	1116	73893414
1672	1118	73894532
1673	943	73895475
1674	1106	73896581
1675	1113	73897694
1676	1074	73898774
1677	1108	73899882
1678	1096	73900979
1679	915	73901895
1680	6529	74358478
1681	1593	74360071
1682	1219	74361290
1683	1284	74362574
1684	1242	74363817
1685	1182	74364999
1686	1227	74366226
1687	1041	74367267
1688	1016	74368283
1689	1010	74369294
1690	1023	74370318
1691	1139	74371458
1692	944	74372402
1693	937	74373340
1694	949	74374289
1695	928	74375217
1696	925	74376142
1697	928	74377070
1698	916	74377986
1699	937	74378924
1700	931	74379855
1701	927	74380782
1702	938	74381720
1703	10330	74842108
1704	1637	74843746
1705	1464	74845210
1706	1474	74846684
1707	1270	74847954
1708	1196	74849150
1709	1114	74850264
1710	1090	74851354
1711	1010	74852364
1712	1003	74853367
1713	1002	74854369
1714	931	74855300
1715	31042	75336406
1716	2787	75339193
1717	2840	75342033
1718	2270	75344304
1719	2462	75346766
1720	1523	75348290
1721	1863	75350153
1722	1930	75352083
1723	1831	75353914
1724	1789	75355704
1725	1149	75356854
1726	22748	75829653
1727	16274	75845927
1728	2477	75848404
1729	469675	76318079
1730	52278	76370357
1731	48697	76419054
1732	68531	76487586
1733	2928	76490514
1734	2495	76493009
1735	1467	76494477
1736	1371	76495848
1737	1910	76497758
1738	2229	76499988
1739	1412	76501400
1740	1357	76502758
1741	1464	76504223
1742	492279	76996503
1743	17333	77013836
1744	1666	77015503
1745	1870	77017373
1746	2064	77019437
1747	2889	77022326
1748	2563	77024889
1749	2169	77027058
1750	1927	77028986
1751	2228	77031215
1752	2029	77033244
1753	1455	77034699
1754	1542	77036241
1755	1470	77037711
1756	1694	77039405
1757	495445	77534850
1758	1371	77536221
1759	490821	78027042
1760	42613	78069655
1761	3290	78072945
1762	2681	78075627
1763	2491	78078118
1764	1497	78079615
1765	1874	78081489
1766	2507	78083997
1767	1783	78085780
1768	1869	78087649
1769	1771	78089420
1770	1995	78091415
1771	1719	78093134
1772	1830	78094965
1773	1456	78096421
1774	1602	78098023
1775	1567	78099590
1776	1307	78100897
1777	1521	78102418
1778	26809	78579273
1779	3214	78582488
1780	2945	78585433
1781	2718	78588151
1782	2588	78590740
1783	2772	78593513
1784	2392	78595905
1785	1761	78597667
1786	1584	78599251
1787	1449	78600700
1788	2059	78602759
1789	1801	78604560
1790	42810	79097427
1791	3012	79100440
1792	1588	79102028
1793	1818	79103847
1794	2535	79106382
1795	2152	79108534
1796	1865	79110399
1797	1909	79112309
1798	1934	79114243
1799	1559	79115803
1800	1675	79117478
1801	1391	79118870
1802	1708	79120578
1803	1662	79122241
1804	25554	79597845
1805	1994	79599839
1806	1862	79601702
1807	1874	79603577
1808	2554	79606132
1809	1776	79607908
1810	2199	79610107
1811	1684	79611791
1812	1360	79613152
1813	1189	79614341
1814	1456	79615797
1815	1379	79617176
1816	1452	79618629
1817	1620	79620250
1818	1388	79621638
1819	1092	79622730
1820	1281	79624011
1821	1278	79625290
1822	1137	79626427
1823	1004	79627431
1824	43154	80120631
1825	28679	80149310
1826	24427	80173737
1827	2395	80176133
1828	2429	80178563
1829	2022	80180586
1830	1988	80182574
1831	2448	80185022
1832	2399	80187421
1833	500245	80687666
1834	2145	80689811
1835	2619	80692431
1836	1435	80693866
1837	482528	81176395
1838	30045	81206440
1839	1480	81207921
1840	2297	81210219
1841	2710	81212930
1842	1808	81214739
1843	1735	81216474
1844	2587	81219062
1845	2496	81221558
1846	2243	81223802
1847	1603	81225406
1848	1683	81227089
1849	1564	81228653
1850	1662	81230315
1851	1423	81231738
1852	1178	81232917
1853	492062	81724979
1854	1760	81726740
1855	1808	81728548
1856	2588	81731136
1857	2611	81733747
1858	1434	81735181
1859	1450	81736632
1860	1519	81738152
1861	1630	81739782
1862	930	81740712
1863	58611	82249374
1864	3079	82252453
1865	3006	82255459
1866	2358	82257817
1867	2746	82260563
1868	2331	82262894
1869	2429	82265323
1870	1927	82267250
1871	1716	82268966
1872	1677	82270643
1873	1596	82272239
1874	1925	82274164
1875	1457	82275622
1876	1352	82276974
1877	30880	82757900
1878	2373	82760273
1879	2169	82762442
1880	1894	82764337
1881	1431	82765768
1882	2207	82767975
1883	2026	82770002
1884	2086	82772088
1885	1769	82773857
1886	1728	82775585
1887	1848	82777433
1888	1749	82779182
1889	46323	83275559
1890	1771	83277330
1891	1961	83279292
1892	2871	83282164
1893	2649	83284813
1894	2778	83287592
1895	2853	83290445
1896	2420	83292865
1897	2200	83295065
1898	28272	83323337
1899	2566	83325903
1900	2078	83327981
1901	2200	83330181
1902	1854	83332036
1903	1403	83333439
1904	1051	83334490
1905	1339	83335829
1906	1281	83337110
1907	1134	83338244
1908	1012	83339257
1909	1021	83340278
1910	1028	83341307
1911	1029	83342336
1912	1031	83343367
1913	33744	83827157
1914	1532	83828690
1915	2052	83830742
1916	2276	83833018
1917	2795	83835814
1918	57749	83893563
1919	2782	83896345
1920	1332	83897678
1921	1590	83899268
1922	2002	83901270
1923	2264	83903534
1924	2311	83905845
1925	1762	83907607
1926	34327	84391979
1927	1503	84393482
1928	1890	84395372
1929	2520	84397892
1930	2584	84400476
1931	1742	84402218
1932	1644	84403862
1933	2537	84406399
1934	2458	84408857
1935	1707	84410564
1936	1598	84412162
1937	1546	84413708
1938	1663	84415371
1939	33396	84898811
1940	16197	84915008
1941	2105	84917113
1942	1862	84918975
1943	2146	84921121
1944	2056	84923177
1945	1690	84924868
1946	1841	84926710
1947	30765	84957475
1948	2021	84959496
1949	1953	84961449
1950	1539	84962995
1951	1280	84964276
1952	1679	84965955
1953	175081	85591101
1954	3315	85594417
1955	3067	85597484
1956	2509	85599993
1957	2672	85602665
1958	2827	85605492
1959	506670	86112162
1960	17577	86129739
1961	3074	86132813
1962	1770	86134583
1963	1704	86136287
1964	1872	86138160
1965	2015	86140175
1966	1590	86141765
1967	811241	86953007
1968	13139	86966146
1969	2280	86968426
1970	1710	86970136
1971	1542	86971678
1972	1790	86973468
1973	1338	86974807
1974	1477	86976285
1975	1637	86977923
1976	1923	86979846
1977	46349	87026195
1978	478131	87504326
1979	20227	87524554
1980	1479	87526034
1981	1963	87527997
1982	1651	87529648
1983	1532	87531181
1984	1122	87532303
1985	1191	87533494
1986	1254	87534748
1987	1009	87535757
1988	1098	87536855
1989	1143	87537999
1990	32155	87570154
1991	48036	87618190
1992	38820	87657010
1993	26643	87683653
1994	2712	87686365
1995	122522	87808888
1996	2634	87811522
1997	1805	87813327
1998	1955	87815283
1999	1433	87816717
2000	1841	87818558
2001	2094	87820652
2002	1658	87822310
2003	1921	87824231
2004	1498	87825729
2005	29556	88305331
2006	56174	88361505
2007	43873	88405379
2008	2138	88407518
2009	2534	88410052
2010	1168	88411220
2011	1432	88412653
2012	1533	88414187
2013	1678	88415865
2014	2082	88417947
2015	1733	88419680
2016	1459	88421139
2017	1677	88422816
2018	1400	88424216
2019	1594	88425811
2020	1431	88427242
2021	1157	88428399
2022	1201	88429600
2023	1583	88431183
2024	1287	88432470
2025	1349	88433820
2026	1281	88435101
2027	1243	88436344
2028	1343	88437687
2029	1393	88439080
2030	953	88440033
2031	1049	88441083
2032	21302	88912432
2033	3500	88915932
2034	2496	88918428
2035	1965	88920393
2036	1982	88922375
2037	1688	88924063
2038	2078	88926141
2039	2227	88928368
2040	1162	88929531
2041	1182	88930713
2042	1568	88932281
2043	1827	88934108
2044	32703	89416856
2045	51474	89468330
2046	490030	89958360
2047	39905	89998266
2048	1233	89999500
2049	1133	90000633
2050	1307	90001940
2051	1086	90003027
2052	1103	90004130
2053	976	90005106
2054	1063	90006170
2055	1185	90007355
2056	1131	90008486
2057	1072	90009558
2058	1248	90010806
2059	1005	90011812
2060	1178	90012990
2061	46211	90059201
2062	1291	90060492
2063	483645	90544137
2064	47373	90591510
2065	1099	90592609
2066	1053	90593663
2067	1045	90594708
2068	1024	90595732
2069	947	90596679
2070	912	90597591
2071	886	90598478
2072	908	90599386
2073	908	90600294
2074	956	90601250
2075	886	90602137
2076	901	90603038
2077	894	90603933
2078	894	90604827
2079	914	90605742
2080	890	90606633
2081	886	90607519
2082	904	90608423
2083	918	90609342
2084	904	90610246
2085	904	90611150
2086	903	90612053
2087	938	90612992
2088	930	90613923
2089	904	90614827
2090	891	90615718
2091	905	90616623
2092	917	90617540
2093	912	90618453
2094	921	90619374
2095	928	90620302
2096	944	91071304
2097	1246	91072550
2098	1132	91073682
2099	1368	91075051
2100	1295	91076346
2101	1014	91077360
2102	1163	91078523
2103	1086	91079609
2104	1248	91080857
2105	1161	91082018
2106	1118	91083136
2107	1092	91084228
2108	1174	91085402
2109	1067	91086469
2110	1073	91087542
2111	1037	91088579
2112	978	91539618
2113	936	91540555
2114	949	91541504
2115	928	91542432
2116	901	91543334
2117	919	91544253
2118	1035	91545288
2119	58839	91604127
2120	5769	91609897
2121	1128	91611025
2122	1236	91612261
2123	1114	91613375
2124	1417	91614792
2125	1428	91616220
2126	1331	91617551
2127	34958	92102567
2128	1440	92104007
2129	940	92104948
2130	1211	92106159
2131	891	92107050
2132	907	92107957
2133	911	92108869
2134	899	92109769
2135	893	92110662
2136	905	92111568
2137	900	92112469
2138	920	92113389
2139	881	92114270
2140	893	92115163
2141	636209	92751372
2142	56646	92808018
2143	39390	92847408
2144	64118	92911526
2145	466653	93378179
2146	42641	93420820
2147	38010	93458830
2148	17809	93476639
2149	1729	93478368
2150	1855	93480223
2151	1513	93481736
2152	2400	93484137
2153	2142	93486279
2154	2007	93488287
2155	1834	93490122
2156	1525	93491648
2157	1384	93493032
2158	1275	93494307
2159	1523	93495830
2160	681502	94177332
2161	2084	94179416
2162	1134	94180551
2163	1567	94182118
2164	1352	94183470
2165	1556	94185026
2166	1294	94186321
2167	970	94187292
2168	976	94188269
2169	1231	94189500
2170	1232	94190732
2171	972	94191704
2172	979	94192683
2173	1072	94193755
2174	1013	94194768
2175	1003	94195771
2176	969	94196740
2177	1115	94197855
2178	1157	94199013
2179	1018	94200031
2180	964	94200995
2181	872	94201867
2182	883	94202751
2183	885	94203636
2184	890	94204526
2185	921	94205448
2186	1119	94206568
2187	973	94207541
2188	1071	94208618
2189	1020	94209638
2190	1101	94210739
2191	937	94211676
2192	1073	94212749
2193	1099	94213848
2194	1107	94214956
2195	1108	94216064
2196	1144	94217208
2197	20032	94237240
2198	1360	94238600
2199	944	94239544
2200	914	94240459
2201	910	94241369
2202	887	94242257
2203	893	94243151
2204	888	94244039
2205	34440	94728539
2206	1656	94730195
2207	1690	94731885
2208	1302	94733187
2209	1513	94734700
2210	1375	94736076
2211	582577	95318653
2212	1154	95319807
2213	1391	95321198
2214	1396	95322594
2215	1947	95324541
2216	1184	95325725
2217	1199	95326924
2218	1438	95328362
2219	1574	95329936
2220	1408	95331345
2221	1214	95332560
2222	1283	95333843
2223	1319	95335162
2224	1003	95336165
2225	1143	95337308
2226	1186	95338494
2227	1097	95339591
2228	1186	95340777
2229	958	95341735
2230	1346	95343082
2231	1176	95344258
2232	1044	95345302
2233	1071	95346373
2234	1137	95347511
2235	1035	95348546
2236	1167	95349713
2237	1233	95350946
2238	897	95351844
2239	843	95352687
2240	896	95353583
2241	878	95354461
2242	896	95355357
2243	873	95356230
2244	908	95357138
2245	894	95358032
2246	883	95358915
2247	883	95359798
2248	905	95360703
2249	912	95361615
2250	864	95362479
2251	883	95363362
2252	56855	95870277
2253	6240	95876517
2254	1106	95877624
2255	1351	95878975
2256	27766	96356799
2257	37873	96394673
2258	1842	96396516
2259	1930	96398447
2260	1335	96399782
2261	1748	96401530
2262	1453	96402984
2263	1241	96404226
2264	1468	96405694
2265	1315	96407009
2266	1226	96408235
2267	1317	96409553
2268	1153	96410706
2269	28184	96888944
2270	1942	96890886
2271	1489	96892376
2272	1055	96893431
2273	1140	96894571
2274	1341	96895912
2275	17452	97363419
2276	19468	97382888
2277	2582	97385470
2278	1709	97387179
2279	1739	97388918
2280	1894	97390813
2281	1749	97392563
2282	1328	97393892
2283	1757	97395649
2284	1795	97397444
2285	1812	97399256
2286	1139	97400395
2287	1375	97401771
2288	1064	97852892
2289	1242	97854134
2290	1353	97855487
2291	1253	97856740
2292	39167	97895907
2293	28471	97924379
2294	1384	97925764
2295	2065	97927829
2296	1209	97929038
2297	1239	97930278
2298	1543	97931821
2299	1364	97933186
2300	1536	97934722
2301	47435	98432218
2302	41851	98474069
2303	1183	98475253
2304	1541	98476794
2305	1360	98478155
2306	1345	98479500
2307	1336	98480836
2308	1171	98482007
2309	1385	98483392
2310	1271	98484663
2311	1441	98486105
2312	475642	98961748
2313	1941	98963689
2314	551890	99515579
2315	57615	99573194
2316	23416	99596610
2317	1529	99598139
2318	1668	99599807
2319	1829	99601637
2320	1760	99603398
2321	1614	99605012
2322	1645	99606658
2323	1763	99608421
2324	1711	99610132
2325	1602	99611734
2326	1405	99613151
2327	1346	99614498
2328	1248	99615746
2329	1334	99617080
2330	1309	99618389
2331	1514	99619903
2332	29956	99649859
2333	32848	99682708
2334	1415	99684123
2335	1701	99685825
2336	1697	99687522
2337	1401	99688923
2338	1511	99690434
2339	1192	99691626
2340	1266	99692892
2341	36645	100179582
2342	7064	100186647
2343	1439	100188086
2344	1592	100189678
2345	1312	100190990
2346	1236	100192227
2347	1374	100193601
2348	1919	100195520
2349	1320	100196840
2350	1355	100198195
2351	1360	100199556
2352	1144	100200700
2353	1144	100201844
2354	1134	100202978
2355	1231	100204209
2356	1224	100205434
2357	573675	100779109
2358	1456	100780566
2359	1184	100781750
2360	1155	100782905
2361	1350	100784255
2362	1070	100785326
2363	1217	100786544
2364	1149	100787693
2365	1054	100788747
2366	1017	100789765
2367	910	100790675
2368	923	100791599
2369	1036	100792635
2370	996	100793631
2371	893	100794524
2372	986	100795510
2373	854	100796364
2374	880	100797244
2375	875	100798119
2376	1038	100799158
2377	775	100799933
2378	788	100800721
2379	928	100801649
2380	795	100802444
2381	789	100803233
2382	15102	101268395
2383	76223	101344619
2384	6366	101350985
2385	1481	101352466
2386	1512	101353978
2387	1605	101355583
2388	1989	101357573
2389	1541	101359114
2390	1228	101360343
2391	985	101361328
2392	1480	101362808
2393	986	101363794
2394	1244	101365038
2395	1028	101366066
2396	72357	101888483
2397	32695	101921178
2398	493057	102414235
2399	43499	102457735
2400	487817	102945552
2401	43112	102988665
2402	2639	102991304
2403	1751	102993055
2404	2208	102995263
2405	77051	103072314
2406	2226	103074540
2407	1781	103076321
2408	1754	103078075
2409	1753	103079828
2410	1772	103081601
2411	1719	103083321
2412	1813	103085135
2413	2145	103087281
2414	1793	103089074
2415	971	103090045
2416	1474	103091520
2417	1155	103092675
2418	1196	103093871
2419	1339	103095210
2420	63974	103159184
2421	36151	103195335
2422	47347	103242683
2423	26172	103268856
2424	1570	103270426
2425	2114	103272540
2426	2012	103274552
2427	1551	103276103
2428	1512	103277615
2429	44629	103322244
2430	1276	103323520
2431	1340	103324860
2432	14500	103789423
2433	2047	103791470
2434	1666	103793136
2435	1873	103795009
2436	1329	103796339
2437	1405	103797744
2438	1630	103799375
2439	1297	103800673
2440	1509	103802182
2441	1324	103803506
2442	1436	103804943
2443	1525	103806468
2444	55240	104311766
2445	1681	104313447
2446	1373	104314821
2447	2020	104316841
2448	1799	104318640
2449	1553	104320193
2450	1302	104321495
2451	1406	104322901
2452	1366	104324268
2453	1226	104325494
2454	1352	104326846
2455	1421	104328268
2456	1431	104329700
2457	17965	104797709
2458	1863	104799572
2459	1719	104801292
2460	1609	104802901
2461	1940	104804842
2462	1276	104806124
2463	1685	104807810
2464	1686	104809497
2465	1508	104811005
2466	1309	104812314
2467	1376	104813690
2468	1284	104814974
2469	40297	105305315
2470	1473	105306789
2471	1923	105308712
2472	479852	105788564
2473	86747	105875311
2474	63593	105938904
2475	2069	105940974
2476	1990	105942964
2477	2366	105945330
2478	2239	105947569
2479	2548	105950118
2480	2433	105952552
2481	1280	105953832
2482	1427	105955259
2483	1258	105956517
2484	1761	105958278
2485	1467	105959745
2486	1448	105961194
2487	1539	105962733
2488	1523	105964256
2489	1561	105965817
2490	1503	105967321
2491	1378	105968699
2492	631618	106600317
2493	2571	106602889
2494	2011	106604901
2495	1656	106606557
2496	2026	106608583
2497	1607	106610190
2498	1976	106612166
2499	1776	106613943
2500	1702	106615646
2501	1819	106617465
2502	477411	107094876
2503	45108	107139984
2504	2504	107142488
2505	1906	107144395
2506	1989	107146384
2507	1505	107147889
2508	1788	107149677
2509	1783	107151460
2510	1611	107153071
2511	58918	107662043
2512	96043	107758087
2513	1937	107760025
2514	2081	107762106
2515	2530	107764636
2516	5526	107770162
2517	491613	108261775
2518	38427	108300202
2519	28608	108328810
2520	1441	108330251
2521	1138	108331389
2522	1893	108333282
2523	1960	108335242
2524	2012	108337254
2525	47338	108384593
2526	19403	108403996
2527	1616	108405612
2528	483854	108889466
2529	14430	108903896
2530	1929	108905826
2531	1334	108907160
2532	1609	108908770
2533	2466	108911236
2534	1445	108912681
2535	1661	108914343
2536	1936	108916280
2537	1933	108918214
2538	1227	108919442
2539	2089	108921532
2540	1366	108922899
2541	1531	108924430
2542	1480	108925910
2543	1462	108927373
2544	1218	108928592
2545	1557	108930150
2546	1756	108931906
2547	1615	108933522
2548	1334	108934856
2549	1389	108936245
2550	1068	108937314
2551	1126	108938440
2552	1119	108939559
2553	491445	109431004
2554	496322	109927326
2555	1029	109928356
2556	482855	110411212
2557	41966	110453178
2558	1015	110454193
2559	995	110455188
2560	961	110456149
2561	1024	110457174
2562	993	110458168
2563	1082	110459250
2564	1096	110460347
2565	1015	110461363
2566	970	110462333
2567	1008	110463342
2568	997	110464339
2569	990	110465329
2570	1003	110466332
2571	991	110467323
2572	987	110468310
2573	1008	110469318
2574	1115	110470433
2575	1023	110471456
2576	993	110472449
2577	1020	110473469
2578	1034	110474503
2579	1006	110475509
2580	1009	110476518
2581	1025	110477543
2582	988	110478531
2583	901	110479432
2584	937	110480369
2585	1014	110481383
2586	1043	110482426
2587	991	110483418
2588	1028	110484447
2589	1029	110485476
2590	1007	110486484
2591	938	110487423
2592	966	110488389
2593	976	110489365
2594	986	110490351
2595	933	110491284
2596	1017	110492301
2597	1000	110493301
2598	996	110494297
2599	1013	110495310
2600	1000	110496310
2601	1012	110497322
2602	997	110498319
2603	1081	110499400
2604	1080	110500480
2605	1008	110501488
2606	482819	110984308
2607	1123	110985431
2608	1106	110986537
2609	1113	110987650
2610	1112	110988763
2611	1120	110989883
2612	1003	110990887
2613	997	110991884
2614	1060	110992944
2615	1012	110993956
2616	1025	110994981
2617	1111	110996092
2618	1143	110997235
2619	1078	110998313
2620	1105	110999418
2621	1040	111450519
2622	1072	111451591
2623	1095	111452687
2624	1024	111453711
2625	610665	112064376
2626	27113	112091490
2627	1279	112092769
2628	1338	112094107
2629	1422	112095529
2630	1237	112096766
2631	1523	112098290
2632	1275	112099565
2633	1382	112100947
2634	1379	112102327
2635	1505	112103832
2636	1330	112105162
2637	1015	112106178
2638	480601	112586779
2639	26493	112613272
2640	12107	112625379
2641	26087	112651467
2642	31338	112682805
2643	1211	112684016
2644	1477	112685494
2645	1526	112687020
2646	1347	112688367
2647	1617	112689984
2648	1609	112691594
2649	510547	113202141
2650	1551	113203692
2651	1511	113205203
2652	1513	113206716
2653	1264	113207980
2654	1374	113209354
2655	1307	113210661
2656	1063	113211724
2657	1414	113213138
2658	1227	113214365
2659	29861	113694285
2660	1304	113695590
2661	1427	113697018
2662	1401	113698419
2663	1084	113699503
2664	1039	113700543
2665	48110	114198711
2666	17002	114215713
2667	53939	114269652
2668	19546	114289198
2669	468740	114757938
2670	1059	114758998
2671	970	114759968
2672	1075	114761044
2673	1080	114762125
2674	1212	114763337
2675	1126	114764463
2676	1173	114765636
2677	1121	114766758
2678	1131	114767889
2679	1142	114769031
2680	1021	114770052
2681	1157	114771210
2682	1212	114772422
2683	42626	114815048
2684	1114	114816162
2685	1181	114817343
2686	989	114818332
2687	1210	114819542
2688	1176	114820718
2689	1101	114821820
2690	1462	114823283
2691	493929	115767270
2692	48616	115815887
2693	7056	115822943
2694	1231	115824174
2695	1480	115825654
2696	1525	115827179
2697	50172	115877351
2698	28344	115905695
2699	59408	115965103
2700	1419	115966530
2701	1565	115968095
2702	1447	115969542
2703	1205	115970748
2704	1147	115971896
2705	1146	115973042
2706	1089	115974131
2707	1249	115975381
2708	1522	115976903
2709	1214	115978117
2710	1450	115979568
2711	1292	115980861
2712	1065	115981926
2713	993	115982919
2714	893	115983813
2715	978	115984791
2716	1094	115985885
2717	917	115986802
2718	949	115987752
2719	989	115988741
2720	1137	115989878
2721	992	115990870
2722	846	115991717
2723	887	115992605
2724	954	115993560
2725	23359	116466965
2726	2109	116469074
2727	1760	116470834
2728	1524	116472358
2729	1907	116474265
2730	1776	116476041
2731	1714	116477755
2732	1453	116479208
2733	18845	116498053
2734	23196	116521249
2735	2450	116523700
2736	1590	116525290
2737	1731	116527022
2738	2091	116529113
2739	1729	116530842
2740	1728	116532570
2741	1514	116534084
2742	1441	116535526
2743	1601	116537127
2744	1256	116538383
2745	498870	117037253
2746	44492	117081745
2747	24133	117105878
2748	2149	117108027
2749	1207	117109234
2750	474073	117583307
2751	53989	117637296
2752	2999	117640295
2753	2862	117643158
2754	670902	118314060
2755	1798	118315859
2756	1473	118317332
2757	493624	118810956
2758	50740	118861697
2759	1982	118863679
2760	1992	118865671
2761	1474	118867146
2762	1643	118868790
2763	1846	118870636
2764	1542	118872178
2765	1206	118873385
2766	1174	118874560
2767	1520	118876080
2768	631890	119507970
2769	77024	119584994
2770	36082	119621076
2771	1768	119622844
2772	497967	120120811
2773	45552	120166364
2774	38924	120205289
2775	42075	120247365
2776	26068	120273433
2777	2432	120275865
2778	2476	120278342
2779	1655	120279997
2780	2298	120282296
2781	2600	120284896
2782	2075	120286972
2783	2373	120289345
2784	2126	120291471
2785	1921	120293392
2786	498379	120791771
2787	1458	120793230
2788	1617	120794847
2789	1649	120796496
2790	1506	120798002
2791	1699	120799702
2792	1669	120801371
2793	2168	120803540
2794	1681	120805222
2795	1747	120806969
2796	1483	120808453
2797	1692	120810145
2798	1457	120811602
2799	1347	120812949
2800	1298	120814247
2801	1284	120815532
2802	1198	120816730
2803	1200	120817930
2804	1374	120819304
2805	1145	120820449
2806	1174	120821623
2807	1177	120822801
2808	59524	120882326
2809	1779	120884105
2810	2318	120886424
2811	1536	120887960
2812	1556	120889516
2813	1561	120891077
2814	1641	120892718
2815	1449	120894168
2816	1332	120895501
2817	1451	120896952
2818	1438	120898390
2819	1266	120899657
2820	1325	120900983
2821	1261	120902244
2822	924	120903168
2823	1030	120904198
2824	1338	120905537
2825	1124	120906662
2826	540555	121447217
2827	1599	121448816
2828	479839	121928655
2829	18961	121947616
2830	1910	121949526
2831	1788	121951314
2832	1915	121953230
2833	1782	121955012
2834	1691	121956703
2835	1404	121958107
2836	1744	121959851
2837	1220	121961071
2838	1286	121962358
2839	1198	121963556
2840	1212	121964769
2841	1125	121965894
2842	1176	121967071
2843	993	121968064
2844	1018	121969082
2845	987	121970069
2846	1029	121971099
2847	1098	121972198
2848	1028	121973226
2849	1021	121974247
2850	22410	122446717
2851	2523	122449240
2852	2177	122451417
2853	2185	122453603
2854	2262	122455866
2855	1634	122457500
2856	1686	122459186
2857	56045	122965244
2858	12706	122977950
2859	1979	122979929
2860	2343	122982272
2861	1620	122983892
2862	1995	122985887
2863	1963	122987850
2864	2185	122990035
2865	1796	122991832
2866	1228	122993061
2867	1936	122994997
2868	1441	122996438
2869	1419	122997857
2870	1429	122999286
2871	1232	123000518
2872	16553	123467129
2873	21442	123488572
2874	1883	123490455
2875	490961	123981416
2876	1811	123983227
2877	1391	123984618
2878	1419	123986037
2879	1120	123987158
2880	1181	123988340
2881	1296	123989636
2882	491865	124481501
2883	28026	124509527
2884	10784	124520312
2885	1576	124521889
2886	1650	124523539
2887	1612	124525151
2888	1473	124526625
2889	1314	124527939
2890	51780	124579720
2891	43949	124623669
2892	35960	124659629
2893	18348	124677978
2894	1574	124679552
2895	2095	124681647
2896	1941	124683589
2897	1295	124684885
2898	1293	124686178
2899	1772	124687951
2900	1840	124689791
2901	1843	124691635
2902	1203	124692838
2903	1285	124694123
2904	472090	125616276
2905	1100	125617376
2906	1064	125618441
2907	73379	125691821
2908	25476	125717297
2909	49426	125766723
2910	31532	125798256
2911	2834	125801090
2912	2580	125803671
2913	2434	125806105
2914	1930	125808036
2915	2086	125810122
2916	2019	125812142
2917	1642	125813785
2918	482878	126296663
2919	19516	126316179
