#ORDER	LATENCY	ABS
1497	239122	279216550
1498	257852	279474402
1499	116525	279590927
1500	241561	279832489
1501	238965	280071454
1502	191999	280263453
1503	170576	280434030
1504	225260	280659290
1505	182093	280841383
1506	237624	281079007
1507	241033	281320040
1508	243825	281563865
1509	246627	281810493
1510	112674	281923168
1511	239051	282162219
1512	215923	282378142
1513	55810	282433952
1514	254661	282688614
1515	246918	282935533
1516	258469	283194002
1517	184312	283378315
1518	231855	283610170
1519	114538	283724708
1520	813257	284537965
1521	210887	284748852
1522	252830	285001682
1523	238044	285239726
1524	250337	285490063
1525	232841	285722905
1526	255451	285978356
1527	247273	286225629
1528	229655	286455284
1529	93518	286548803
1530	245182	286793985
1531	244517	287038503
1532	195320	287233824
1533	163280	287397105
1534	203198	287600303
1535	207545	287807849
1536	230004	288037853
1537	101155	288139008
1538	208816	288347824
1539	183333	288531157
1540	125244	288656402
1541	2213	288658615
1542	3293	288661908
1543	3766	288665675
1544	2820	288668495
1545	275410	288943905
1546	244050	289187956
1547	230795	289418751
1548	224956	289643707
1549	182427	289826134
1550	212325	290038459
1551	210815	290249275
1552	129027	290378303
1553	181433	290559737
1554	721692	291281430
1555	154300	291435730
1556	221380	291657110
1557	101789	291758899
1558	210014	291968913
1559	197342	292166255
1560	172520	292338776
1561	205478	292544254
1562	175416	292719670
1563	205176	292924846
1564	247437	293172283
1565	104292	293276575
1566	2687	293279263
1567	2112	293281376
1568	2599	293283976
1569	2441	293286418
1570	2734	293289152
1571	2308	293291460
1572	2024	293293485
1573	2094	293295580
1574	2078	293297659
1575	2188	293299848
1576	2173	293302022
1577	1966	293303988
1578	1802	293305790
1579	1740	293307531
1580	1858	293309389
1581	1766	293311155
1582	1912	293313067
1583	261291	293574358
1584	473528	294047886
1585	236901	294284788
1586	237543	294522332
1587	256230	294778562
1588	211280	294989842
1589	179508	295169351
1590	256502	295425854
1591	164905	295590759
1592	249235	295839994
1593	234691	296074685
1594	239001	296313687
1595	178069	296491757
1596	208422	296700179
1597	155738	296855917
1598	268036	297123954
1599	66110	297190065
1600	205682	297395748
1601	188258	297584007
1602	96869	297680876
1603	239657	297920534
1604	217669	298138203
1605	272175	298410378
1606	238988	298649366
1607	191701	298841068
1608	277893	299118961
1609	244614	299363576
1610	219342	299582918
1611	200275	299783193
1612	229760	300012954
1613	203348	300216302
1614	227516	300443819
1615	273331	300717150
1616	185653	300902803
1617	201114	301103917
1618	143033	301246951
1619	170159	301417110
1620	177076	301594186
1621	262227	301856414
1622	137270	301993684
1623	202420	302196104
1624	214843	302410947
1625	239690	302650637
1626	42862	302693500
1627	264878	302958378
1628	228007	303186386
1629	245780	303432166
1630	240560	303672727
1631	35685	303708412
1632	3827	303712240
1633	2343	303714583
1634	2769	303717353
1635	3077	303720430
1636	1933	303722363
1637	1672	303724035
1638	2206	303726242
1639	1957	303728199
1640	1805	303730004
1641	1820	303731824
1642	1296	303733120
1643	793750	304526870
1644	211932	304738803
1645	219804	304958608
1646	230612	305189221
1647	99261	305288482
1648	211250	305499732
1649	218613	305718345
1650	196040	305914385
1651	262108	306176493
1652	146298	306322792
1653	2601	306325394
1654	270356	306595751
1655	218237	306813989
1656	2956	306816946
1657	2426	306819373
1658	2793	306822167
1659	2025	306824192
1660	242365	307066557
1661	580955	307647513
