#ORDER	LATENCY	ABS
1498	240214	262941387
1499	214850	263156238
1500	164361	263320599
1501	231711	263552311
1502	215237	263767549
1503	139917	263907466
1504	186232	264093699
1505	282860	264376559
1506	281812	264658372
1507	181341	264839713
1508	151082	264990795
1509	213002	265203797
1510	205167	265408965
1511	72002	265480968
1512	254458	265735426
1513	740285	266475711
1514	212575	266688286
1515	212769	266901055
1516	163310	267064365
1517	201041	267265406
1518	270009	267535415
1519	735681	268271096
1520	239996	268511093
1521	211091	268722184
1522	711537	269433722
1523	230545	269664268
1524	208663	269872931
1525	125157	269998088
1526	238502	270236590
1527	218571	270455161
1528	151481	270606642
1529	205953	270812595
1530	219779	271032374
1531	232500	271264875
1532	249712	271514587
1533	234086	271748674
1534	2145	271750820
1535	2872	271753693
1536	1942	271755635
1537	3421	271759056
1538	2786	271761842
1539	2872	271764714
1540	2507	271767222
1541	253247	272020470
1542	428138	272448608
1543	239065	272687674
1544	177199	272864873
1545	183981	273048854
1546	259690	273308545
1547	279149	273587695
1548	719103	274306798
1549	211651	274518450
1550	77554	274596004
1551	2824	274598828
1552	2616	274601444
1553	3290	274604734
1554	2338	274607072
1555	2048	274609120
1556	2964	274612084
1557	1740	274613824
1558	1717	274615541
1559	1671	274617212
1560	2362	274619574
1561	242008	274861582
1562	215216	275076798
1563	190643	275267441
1564	235650	275503091
1565	181246	275684338
1566	199258	275883596
1567	235781	276119377
1568	169145	276288523
1569	144990	276433513
1570	272826	276706339
1571	181751	276888090
1572	252260	277140351
1573	168633	277308985
1574	199635	277508620
1575	230213	277738834
1576	209353	277948187
1577	784426	278732613
1578	247109	278979722
1579	239100	279218822
1580	257456	279476278
1581	116912	279593190
1582	241744	279834934
1583	239321	280074256
1584	191989	280266246
1585	170583	280436829
1586	225320	280662149
1587	182150	280844299
1588	237109	281081409
1589	240835	281322244
1590	244213	281566457
1591	717984	282284442
1592	151815	282436257
1593	760921	283197178
1594	867741	284064920
1595	475194	284540115
1596	210924	284751039
1597	253162	285004202
1598	238307	285242509
1599	250340	285492849
1600	232912	285725761
1601	255522	285981283
1602	248231	286229514
1603	229004	286458519
1604	93366	286551886
1605	244291	286796178
1606	244352	287040531
1607	195768	287236299
1608	163149	287399448
1609	204492	287603941
1610	207471	287811412
1611	230304	288041716
1612	101155	288142871
1613	209165	288352037
1614	183406	288535443
1615	125112	288660556
1616	3646	288664202
1617	2544	288666747
1618	2733	288669480
1619	751388	289420869
1620	225238	289646107
1621	183154	289829262
1622	212528	290041790
1623	210102	290251892
1624	128110	290380003
1625	182172	290562176
1626	254646	290816822
1627	250056	291066878
1628	251758	291318636
1629	253310	291571946
1630	189051	291760997
1631	209949	291970946
1632	197323	292168269
1633	172736	292341005
1634	206185	292547190
1635	175332	292722522
1636	205335	292927857
1637	247263	293175120
1638	104689	293279809
1639	2940	293282749
1640	2772	293285521
1641	2965	293288487
1642	2581	293291068
1643	2445	293293514
1644	2097	293295611
1645	2187	293297798
1646	2126	293299924
1647	2406	293302330
1648	2519	293304849
1649	2032	293306882
1650	1692	293308575
1651	1740	293310315
1652	1734	293312049
1653	1869	293313918
1654	1781	293315699
1655	261351	293577050
1656	473459	294050510
1657	236941	294287451
1658	237166	294524617
1659	221794	294746412
1660	179483	294925896
1661	245570	295171467
1662	256580	295428048
1663	165128	295593176
1664	249240	295842416
1665	234808	296077225
1666	780826	296858051
1667	268359	297126411
1668	66267	297192679
1669	204550	297397229
1670	188662	297585892
1671	96719	297682611
1672	240089	297922701
1673	217919	298140620
1674	271447	298412068
1675	239094	298651162
1676	192202	298843376
1677	277378	299120754
1678	244849	299365604
1679	219470	299585074
1680	200471	299785546
1681	229791	300015338
1682	203062	300218400
1683	228561	300446961
1684	272768	300719729
1685	185368	300905098
1686	201429	301106527
1687	143124	301249651
1688	170512	301420163
1689	176944	301597107
1690	262268	301859376
1691	717876	302577252
1692	118418	302695671
1693	250978	302946649
1694	241024	303187674
1695	245740	303433414
1696	241015	303674430
1697	36005	303710435
1698	4860	303715296
1699	3936	303719232
1700	2698	303721931
1701	2232	303724164
1702	1823	303725988
1703	786210	304512198
1704	724140	305236338
1705	738526	305974865
1706	241075	306215941
1707	110531	306326473
1708	2746	306329219
1709	270478	306599697
1710	218165	306817862
1711	3941	306821804
1712	2954	306824759
1713	1697	306826457
1714	242648	307069106
1715	581355	307650461
