#ORDER	LATENCY	ABS
1521	3097	65351706
1522	2128	65353834
1523	2174	65356008
1524	1965	65357973
1525	2447	65360421
1526	2125	65362547
1527	1549	65364096
1528	1735	65365831
1529	1479	65367310
1530	511481	65878791
1531	1350	65880142
1532	2211	65882353
1533	2452	65884805
1534	2948	65887753
1535	2758	65890511
1536	2300	65892812
1537	1941	65894753
1538	1363	65896116
1539	1351	65897467
1540	1186	65898654
1541	1336	65899990
1542	1121	65901111
1543	1155	65902266
1544	1225	65903492
1545	1194	65904686
1546	1191	65905877
1547	1279	65907156
1548	1136	65908292
1549	1130	65909423
1550	1431	65910854
1551	1234	65912088
1552	1351	65913439
1553	951	65914390
1554	962	65915352
1555	913	65916265
1556	932	65917197
1557	972	65918169
1558	1086	65919255
1559	969	65920224
1560	23321	66393606
1561	2815	66396422
1562	2734	66399156
1563	1994	66401150
1564	1633	66402784
1565	1991	66404775
1566	1986	66406761
1567	725256	67132017
1568	2474	67134491
1569	2132	67136623
1570	1996	67138620
1571	2379	67140999
1572	1665	67142664
1573	1160	67143824
1574	1641	67145465
1575	1399	67146864
1576	1501	67148366
1577	1570	67149936
1578	2061	67151997
1579	1640	67153638
1580	1499	67155137
1581	1543	67156681
1582	1323	67158005
1583	496395	67654400
1584	48940	67703340
1585	45713	67749053
1586	2637	67751691
1587	1822	67753513
1588	1521	67755035
1589	1875	67756911
1590	1698	67758609
1591	1346	67759956
1592	1780	67761737
1593	1802	67763539
1594	1743	67765283
1595	2066	67767349
1596	1952	67769301
1597	1765	67771067
1598	1729	67772796
1599	1405	67774201
1600	1285	67775486
1601	172152	68397696
1602	480340	68878036
1603	51934	68929971
1604	586946	69516917
1605	40635	69557552
1606	1610	69559162
1607	1870	69561033
1608	1349	69562382
1609	2118	69564500
1610	2460	69566960
1611	534529	70101489
1612	15284	70116773
1613	34687	70151461
1614	2243	70153704
1615	23043	70176747
1616	2107	70178854
1617	1937	70180791
1618	1300	70182091
1619	1319	70183410
1620	2125	70185535
1621	1957	70187493
1622	1980	70189473
1623	1286	70190760
1624	1389	70192149
1625	1459	70193609
1626	1206	70194815
1627	1244	70196059
1628	1471	70197530
1629	1287	70198817
1630	1115	70199932
1631	1031	70200963
1632	1226	70202189
1633	38962	70691214
1634	40156	70731371
1635	2483	70733854
1636	2821	70736676
1637	2093	70738769
1638	1798	70740567
1639	1921	70742489
1640	1455	70743944
1641	1804	70745749
1642	1887	70747637
1643	1615	70749253
1644	1920	70751174
1645	650488	71401662
1646	60650	71462312
1647	6207	71468519
1648	2484	71471003
1649	1832	71472847
1650	1486	71474334
1651	1341	71475675
1652	1700	71477376
1653	2196	71479572
1654	1648	71481220
1655	1546	71482766
1656	1670	71484436
1657	1501	71485937
1658	1414	71487351
1659	1268	71488620
1660	1204	71489824
1661	1168	71490992
1662	1232	71492224
1663	1263	71493487
1664	1156	71494643
1665	1201	71495844
1666	908	71496752
1667	955	71497708
1668	1036	71498744
1669	1045	71499789
1670	960	71500749
1671	493005	72443814
1672	56311	72500126
1673	1740	72501866
1674	1568	72503434
1675	2086	72505520
1676	2045	72507576
1677	1882	72509459
1678	1680	72511140
1679	2121	72513261
1680	31676	72544938
1681	1770	72546709
1682	1566	72548276
1683	1638	72549914
1684	1447	72551361
1685	1646	72553007
1686	1427	72554434
1687	1423	72555857
1688	1387	72557245
1689	1338	72558583
1690	494771	73053354
1691	1597	73054952
1692	1575	73056527
1693	1736	73058264
1694	1600	73059864
1695	1702	73061566
1696	1877	73063443
1697	2319	73065762
1698	1652	73067414
1699	1535	73068949
1700	1899	73070848
1701	1245	73072093
1702	1484	73073578
1703	1322	73074900
1704	1294	73076194
1705	1618	73077812
1706	1607	73079419
1707	1319	73080738
1708	1256	73081994
1709	1219	73083214
1710	1015	73084229
1711	1094	73085323
1712	1003	73086326
1713	51419	73137745
1714	1819	73139564
1715	1538	73141102
1716	1413	73142515
1717	1430	73143945
1718	1584	73145529
1719	1485	73147015
1720	42119	73189134
1721	30520	73219654
1722	1069	73220723
1723	1076	73221800
1724	1222	73223023
1725	1246	73224269
1726	1260	73225529
1727	1234	73226763
1728	1268	73228031
1729	1197	73229229
1730	1275	73230505
1731	1305	73231810
1732	14799	73696664
1733	2183	73698847
1734	1514	73700362
1735	2015	73702378
1736	2255	73704633
1737	2140	73706773
1738	2335	73709108
1739	1334	73710442
1740	1646	73712088
1741	1989	73714078
1742	2016	73716094
1743	1284	73717379
1744	1311	73718690
1745	1046	73719737
1746	1084	73720822
1747	1176	73721999
1748	1168	73723168
1749	1049	73724217
1750	71746	74246020
1751	2717	74248738
1752	2901	74251640
1753	1858	74253498
1754	2050	74255548
1755	1847	74257395
1756	1592	74258987
1757	1556	74260543
1758	1555	74262098
1759	1439	74263537
1760	1318	74264855
1761	1330	74266185
1762	32436	74298621
1763	1975	74300597
1764	2034	74302632
1765	1554	74304186
1766	1476	74305662
1767	1564	74307227
1768	1252	74308479
1769	1222	74309701
1770	1263	74310965
1771	507555	74818520
1772	1474	74819995
1773	2034	74822029
1774	1615	74823645
1775	1635	74825280
1776	1329	74826609
1777	1455	74828064
1778	1604	74829668
1779	1542	74831211
1780	1491	74832702
1781	1241	74833943
1782	1094	74835037
1783	1324	74836362
1784	1137	74837499
1785	1238	74838738
1786	1140	74839878
1787	1083	74840961
1788	1183	74842144
1789	1327	74843471
1790	1332	74844803
1791	989	74845792
1792	973	74846765
1793	1033	74847798
1794	995	74848793
1795	35531	74884324
1796	1635	74885959
1797	1018	74886977
1798	1256	74888234
1799	1278	74889512
1800	990	74890502
1801	1164	74891666
1802	1164	74892830
1803	35754	75378647
1804	2817	75381464
1805	2720	75384184
1806	2224	75386409
1807	1967	75388376
1808	483378	75871754
1809	16459	75888213
1810	2365	75890578
1811	45345	75935923
1812	1448	75937371
1813	1387	75938759
1814	1824	75940583
1815	1984	75942567
1816	1703	75944271
1817	1542	75945813
1818	1847	75947660
1819	1609	75949270
1820	1299	75950569
1821	1100	75951669
1822	1198	75952867
1823	1709	75954576
1824	1407	75955983
1825	8657	75964640
1826	1099	75965739
1827	1191	75966930
1828	1261	75968192
1829	1378	75969570
1830	1390	75970960
1831	1019	75971979
1832	1064	75973043
1833	1165	75974208
1834	1189	75975397
1835	1019	75976416
1836	1091	75977507
1837	1084	75978591
1838	1008	75979599
1839	1079	75980678
1840	502277	76482955
1841	47169	76530124
1842	2741	76532866
1843	2504	76535370
1844	1605	76536975
1845	1894	76538869
1846	1217	76540086
1847	2165	76542252
1848	1871	76544123
1849	1132	76545256
1850	1272	76546528
1851	1695	76548223
1852	1128	76549351
1853	39823	77039226
1854	17030	77056256
1855	2743	77058999
1856	2376	77061376
1857	3172	77064548
1858	1664	77066212
1859	1798	77068010
1860	478342	77546352
1861	31269	77577621
1862	2413	77580034
1863	2058	77582092
1864	1936	77584029
1865	2378	77586407
1866	2001	77588408
1867	1974	77590382
1868	1510	77591893
1869	1603	77593496
1870	1462	77594958
1871	2103	77597061
1872	2038	77599099
1873	1777	77600876
1874	60725	78111646
1875	3635	78115281
1876	2683	78117965
1877	2514	78120479
1878	1776	78122256
1879	1804	78124061
1880	2261	78126323
1881	1757	78128081
1882	1800	78129881
1883	1805	78131687
1884	2012	78133700
1885	1692	78135393
1886	1850	78137243
1887	34064	78621365
1888	3354	78624719
1889	2720	78627439
1890	2780	78630219
1891	2530	78632749
1892	1573	78634322
1893	1757	78636079
1894	2302	78638382
1895	2144	78640526
1896	2069	78642595
1897	1707	78644302
1898	1704	78646006
1899	1317	78647323
1900	42514	79139894
1901	2943	79142838
1902	1720	79144558
1903	2221	79146779
1904	1934	79148713
1905	1969	79150683
1906	2061	79152745
1907	1968	79154714
1908	2062	79156777
1909	1895	79158672
1910	2193	79160865
1911	1062	79161928
1912	1105	79163033
1913	1544	79164577
1914	1279	79165857
1915	1026	79166884
1916	1125	79168009
1917	1087	79169096
1918	67316	79236412
1919	1046	79237459
1920	1013	79238472
1921	1027	79239499
1922	1020	79240519
1923	1262	79241781
1924	918	79242699
1925	927	79243626
1926	924	79244550
1927	919	79245469
1928	11762	79707293
1929	34150	80191504
1930	24405	80215909
1931	2194	80218103
1932	1588	80219691
1933	2727	80222419
1934	2353	80224772
1935	2617	80227389
1936	1458	80228848
1937	1151	80230000
1938	1664	80231664
1939	1879	80233544
1940	1727	80235271
1941	1705	80236977
1942	43195	80730234
1943	2605	80732839
1944	2190	80735029
1945	2292	80737321
1946	2345	80739666
1947	1807	80741473
1948	1426	80742900
1949	1338	80744238
1950	1677	80745922
1951	495750	81241672
1952	7290	81248963
1953	3080	81252044
1954	2088	81254132
1955	2025	81256157
1956	2376	81258534
1957	2758	81261292
1958	2504	81263796
1959	489594	81753390
1960	14429	81767819
1961	2600	81770419
1962	1554	81771974
1963	2237	81774211
1964	2101	81776312
1965	2188	81778500
1966	1782	81780282
1967	61240	82291574
1968	2971	82294545
1969	3111	82297656
1970	2536	82300193
1971	2644	82302838
1972	2248	82305087
1973	2479	82307566
1974	1249	82308816
1975	1245	82310062
1976	1203	82311266
1977	1625	82312892
1978	1659	82314552
1979	1963	82316515
1980	1434	82317949
1981	1336	82319285
1982	1605	82320891
1983	1302	82322193
1984	1344	82323537
1985	1191	82324729
1986	1027	82325756
1987	1371	82327127
1988	1032	82328160
1989	1005	82329165
1990	926	82330091
1991	20156	82800307
1992	2502	82802810
1993	2323	82805133
1994	2649	82807782
1995	1483	82809265
1996	1988	82811253
1997	1870	82813124
1998	483264	83296388
1999	22056	83318444
2000	2860	83321305
2001	1654	83322959
2002	2209	83325168
2003	2068	83327236
2004	2777	83330013
2005	2654	83332668
2006	2477	83335145
2007	2138	83337283
2008	28330	83365613
2009	2657	83368270
2010	2231	83370501
2011	2416	83372917
2012	39583	83862558
2013	7355	83869913
2014	2655	83872569
2015	2659	83875228
2016	2864	83878093
2017	57765	83935859
2018	2817	83938677
2019	1387	83940065
2020	1757	83941822
2021	1748	83943570
2022	2291	83945862
2023	2397	83948260
2024	1802	83950062
2025	1578	83951641
2026	32715	84434414
2027	1741	84436155
2028	1718	84437873
2029	2382	84440256
2030	2887	84443143
2031	2866	84446010
2032	2456	84448467
2033	2429	84450896
2034	1905	84452802
2035	1578	84454380
2036	1581	84455961
2037	1640	84457602
2038	1586	84459188
2039	31941	84941191
2040	691434	85632625
2041	1644	85634269
2042	2739	85637008
2043	2863	85639871
2044	2666	85642538
2045	2310	85644848
2046	509451	86154299
2047	17692	86171991
2048	3089	86175080
2049	1788	86176869
2050	1692	86178561
2051	1898	86180459
2052	2048	86182507
2053	1606	86184113
2054	1672	86185785
2055	1383	86187168
2056	1598	86188767
2057	806648	86995416
2058	13043	87008459
2059	2049	87010509
2060	1926	87012435
2061	1491	87013926
2062	1493	87015420
2063	1679	87017099
2064	1489	87018588
2065	1660	87020249
2066	1902	87022151
2067	46410	87068561
2068	22717	87091279
2069	27793	87119072
2070	13636	87132709
2071	479570	87612279
2072	48108	87660387
2073	38913	87699300
2074	458135	88157436
2075	52072	88209508
2076	930	88210438
2077	906	88211344
2078	869	88212213
2079	884	88213097
2080	868	88213965
2081	890	88214856
2082	897	88215754
2083	897	88216651
2084	895	88217546
2085	900	88218446
2086	927	88219373
2087	888	88220261
2088	616141	88836403
2089	43271	88879674
2090	1407	88881081
2091	60767	88941849
2092	13066	88954916
2093	3387	88958304
2094	2339	88960643
2095	1999	88962642
2096	1950	88964592
2097	1727	88966320
2098	1937	88968258
2099	1321	88969579
2100	486575	89456154
2101	54367	89510521
2102	35597	89546118
2103	53449	89599567
2104	2275	89601842
2105	476093	90077935
2106	23556	90101491
2107	1259	90102751
2108	1350	90104101
2109	1229	90105330
2110	44558	90149888
2111	18796	90168684
2112	52488	90221173
2113	2457	90223631
2114	1501	90225132
2115	1808	90226941
2116	1934	90228875
2117	2488	90231363
2118	2557	90233921
2119	2476	90236397
2120	500281	90736678
2121	11264	90747943
2122	2680	90750623
2123	2446	90753069
2124	58405	90811474
2125	2166	90813640
2126	1951	90815592
2127	1287	90816879
2128	1770	90818649
2129	1942	90820591
2130	1620	90822211
2131	1700	90823911
2132	1046	90824957
2133	1163	90826121
2134	1211	90827332
2135	1429	90828762
2136	1213	90829975
2137	1198	90831173
2138	1143	90832316
2139	978	90833294
2140	995	90834289
2141	1007	90835296
2142	1035	90836331
2143	981	90837313
2144	1003	90838316
2145	1003	90839319
2146	1013	90840332
2147	987	90841319
2148	26852	91318233
2149	12969	91331202
2150	2268	91333471
2151	480948	91814420
2152	23215	91837635
2153	2788	91840423
2154	2921	91843344
2155	2046	91845390
2156	1593	91846983
2157	1857	91848841
2158	1748	91850589
2159	1798	91852387
2160	2086	91854473
2161	1760	91856234
2162	1368	91857602
2163	48565	92356226
2164	14627	92370853
2165	1684	92372538
2166	1812	92374350
2167	2353	92376703
2168	1947	92378651
2169	2130	92380781
2170	1547	92382329
2171	1342	92383672
2172	1259	92384931
2173	1476	92386407
2174	1443	92387851
2175	1723	92389574
2176	1502	92391076
2177	1372	92392448
2178	497112	92889560
2179	64130	92953691
2180	1505	92955196
2181	2041	92957237
2182	2321	92959558
2183	2459	92962017
2184	2411	92964428
2185	1199	92965628
2186	1166	92966795
2187	1811	92968606
2188	1578	92970192
2189	1419	92971611
2190	1384	92972995
2191	1357	92974352
2192	1172	92975524
2193	1717	92977241
2194	1993	92979234
2195	1647	92980881
2196	510434	93941376
2197	24140	93965516
2198	1220	93966736
2199	1301	93968037
2200	1154	93969191
2201	1033	93970224
2202	1023	93971247
2203	1011	93972258
2204	1005	93973263
2205	896	93974159
2206	902	93975062
2207	894	93975956
2208	928	93976885
2209	836	93977721
2210	898	93978619
2211	870	93979490
2212	892	93980382
2213	886	93981268
2214	1013	93982281
2215	892	93983173
2216	906	93984079
2217	860	93984940
2218	882	93985822
2219	846	93986668
2220	892	93987561
2221	887	93988448
2222	490328	94478777
2223	13053	94491830
2224	1829	94493659
2225	2529	94496188
2226	1446	94497634
2227	1535	94499170
2228	1767	94500938
2229	1997	94502936
2230	1483	94504420
2231	1185	94505605
2232	1103	94506708
2233	1270	94507979
2234	1516	94509495
2235	1157	94510652
2236	1318	94511970
2237	1096	94513066
2238	1034	94514100
2239	894	94514995
2240	1072	94516067
2241	872	94516939
2242	1142	94518081
2243	891	94518973
2244	1116	94520089
2245	919	94521008
2246	1017	94522025
2247	42489	95014565
2248	48587	95063153
2249	2075	95065229
2250	2337	95067566
2251	1237	95068804
2252	1437	95070242
2253	1403	95071646
2254	1933	95073580
2255	1823	95075404
2256	1419	95076823
2257	1267	95078090
2258	1249	95079339
2259	1524	95080863
2260	1367	95082231
2261	28951	95561243
2262	25594	95586837
2263	2379	95589217
2264	1690	95590908
2265	1494	95592402
2266	1719	95594121
2267	1523	95595645
2268	1726	95597371
2269	1294	95598666
2270	1335	95600001
2271	1155	95601156
2272	1357	95602513
2273	1205	95603718
2274	1051	95604769
2275	1518	95606288
2276	1360	95607648
2277	1224	95608872
2278	1016	95609888
2279	484961	96094850
2280	1314	96096164
2281	1350	96097515
2282	1685	96099200
2283	484155	96583356
2284	12000	96595357
2285	47577	96642935
2286	39041	96681976
2287	1150	96683126
2288	1563	96684690
2289	1535	96686225
2290	1368	96687593
2291	1760	96689353
2292	1602	96690956
2293	1630	96692586
2294	1333	96693919
2295	1473	96695392
2296	1271	96696664
2297	1169	96697833
2298	487952	97185785
2299	16521	97202307
2300	1384	97203691
2301	1817	97205508
2302	1525	97207033
2303	1448	97208482
2304	1481	97209963
2305	1665	97211628
2306	1823	97213451
2307	1386	97214837
2308	1374	97216211
2309	1047	97217258
2310	1066	97218325
2311	1034	97219359
2312	1045	97220404
2313	1185	97221589
2314	1211	97222800
2315	483098	97705899
2316	53081	97758980
2317	1808	97760788
2318	1043	97761832
2319	1261	97763093
2320	1498	97764591
2321	1356	97765948
2322	1533	97767481
2323	1388	97768870
2324	498402	98267272
2325	1502	98268774
2326	1837	98270611
2327	1962	98272573
2328	1568	98274141
2329	1576	98275718
2330	1396	98277114
2331	1458	98278572
2332	1537	98280109
2333	1408	98281518
2334	515325	98796844
2335	23102	98819947
2336	1764	98821712
2337	480999	99302711
2338	38248	99340959
2339	20201	99361160
2340	40354	99401515
2341	504564	99906079
2342	21848	99927927
2343	34471	99962398
2344	2036	99964435
2345	1690	99966125
2346	2028	99968153
2347	1344	99969497
2348	2073	99971570
2349	1624	99973194
2350	1316	99974510
2351	918	99975428
2352	1242	99976670
2353	1376	99978046
2354	1215	99979261
2355	1159	99980420
2356	1015	99981435
2357	1151	99982586
2358	1232	99983819
2359	834	99984653
2360	998	99985651
2361	957	99986608
2362	582966	100569574
2363	26504	100596078
2364	480050	101076128
2365	42796	101118924
2366	24223	101143148
2367	2119	101145268
2368	1354	101146623
2369	22347	101168970
2370	1394	101170364
2371	1395	101171759
2372	1439	101173198
2373	1351	101174549
2374	1805	101176354
2375	1129	101177483
2376	1696	101179179
2377	1419	101180598
2378	1348	101181946
2379	1331	101183277
2380	1207	101184485
2381	522713	101707199
2382	28880	101736080
2383	1499	101737579
2384	1258	101738837
2385	1338	101740175
2386	1583	101741758
2387	484959	102226717
2388	1338	102228055
2389	952	102229007
2390	1290	102230298
2391	56613	102286911
2392	465135	102752046
2393	40213	102792259
2394	492557	103284817
2395	26129	103310947
2396	1659	103312606
2397	2113	103314719
2398	2076	103316795
2399	1028	103317823
2400	1567	103319391
2401	512188	103831579
2402	1710	103833289
2403	1406	103834695
2404	1708	103836403
2405	1932	103838335
2406	1399	103839734
2407	1313	103841047
2408	1426	103842473
2409	1548	103844021
2410	1602	103845623
2411	1601	103847224
2412	1525	103848750
2413	1087	103849837
2414	1135	103850973
2415	1046	103852019
2416	1081	103853100
2417	1067	103854167
2418	1080	103855247
2419	990	103856237
2420	1098	103857335
2421	993	103858329
2422	1054	103859383
2423	1068	103860451
2424	1105	103861556
2425	1145	103862701
2426	1049	103863751
2427	926	103864677
2428	476015	104340692
2429	13461	104354153
2430	1703	104355856
2431	2345	104358202
2432	1577	104359779
2433	1906	104361685
2434	1170	104362855
2435	1267	104364123
2436	1146	104365269
2437	1245	104366514
2438	1237	104367751
2439	1345	104369096
2440	1114	104370211
2441	1047	104371258
2442	1360	104372618
2443	992	104373610
2444	1111	104374721
2445	465152	104839873
2446	1886	104841759
2447	1734	104843493
2448	1414	104844907
2449	1611	104846519
2450	1449	104847968
2451	1369	104849337
2452	1634	104850971
2453	1563	104852535
2454	1430	104853965
2455	1133	104855098
2456	1256	104856354
2457	482483	105788897
2458	32676	105821573
2459	21693	105843266
2460	74944	105918210
2461	63390	105981601
2462	3235	105984844
2463	1652	105986496
2464	1595	105988092
2465	1803	105989895
2466	2617	105992512
2467	649713	106642225
2468	2433	106644658
2469	1940	106646598
2470	1811	106648410
2471	1737	106650148
2472	1932	106652080
2473	476375	107128456
2474	53611	107182068
2475	2238	107184307
2476	1961	107186269
2477	1444	107187713
2478	1951	107189664
2479	1789	107191453
2480	492637	107684090
2481	116112	107800203
2482	488071	108288274
2483	32451	108320725
2484	21853	108342578
2485	28634	108371212
2486	2285	108373497
2487	2058	108375555
2488	1711	108377267
2489	1367	108378634
2490	48131	108426765
2491	19561	108446326
2492	2130	108448457
2493	483441	108931899
2494	14328	108946228
2495	1955	108948183
2496	1674	108949857
2497	1434	108951291
2498	2320	108953611
2499	2097	108955709
2500	1886	108957595
2501	2022	108959618
2502	1941	108961560
2503	2184	108963744
2504	1406	108965150
2505	1513	108966664
2506	1506	108968170
2507	1488	108969659
2508	1427	108971086
2509	1337	108972424
2510	1701	108974126
2511	1193	108975319
2512	48204	109473579
2513	59867	109533447
2514	1852	109535299
2515	46911	109582210
2516	46115	109628326
2517	58382	109686708
2518	2172	109688880
2519	2225	109691105
2520	486619	110177724
2521	38361	110216086
2522	14767	110230853
2523	2636	110233489
2524	1681	110235170
2525	2040	110237210
2526	1991	110239201
2527	1580	110240782
2528	1533	110242316
2529	1038	110243354
2530	1344	110244698
2531	1205	110245903
2532	1641	110247544
2533	1670	110249214
2534	1389	110250603
2535	1534	110252137
2536	1366	110253503
2537	1326	110254829
2538	1122	110255951
2539	1124	110257075
2540	1301	110258376
2541	1564	110259940
2542	1262	110261202
2543	1206	110262409
2544	1246	110263656
2545	1188	110264844
2546	1233	110266077
2547	1054	110267132
2548	1080	110268212
2549	1214	110269426
2550	1218	110270644
2551	1167	110271811
2552	1052	110272863
2553	1090	110273953
2554	1042	110274995
2555	522731	110797726
2556	41453	110839179
2557	1729	110840908
2558	1448	110842356
2559	1392	110843748
2560	1331	110845080
2561	1345	110846425
2562	1233	110847659
2563	27544	111325266
2564	37403	111362669
2565	1602	111364271
2566	1377	111365648
2567	1423	111367071
2568	1521	111368592
2569	1570	111370163
2570	1632	111371796
2571	1424	111373220
2572	1512	111374733
2573	1297	111376031
2574	1193	111377224
2575	1249	111378474
2576	1309	111379783
2577	1145	111380928
2578	1155	111382083
2579	1027	111383110
2580	1096	111384206
2581	1083	111385289
2582	28671	111864023
2583	2727	111866751
2584	2601	111869353
2585	2219	111871572
2586	3132	111874705
2587	2284	111876990
2588	1602	111878592
2589	1916	111880509
2590	1434	111881943
2591	1813	111883756
2592	1721	111885477
2593	1727	111887204
2594	38143	112375400
2595	2562	112377963
2596	2328	112380292
2597	1436	112381728
2598	1612	112383340
2599	1636	112384976
2600	1808	112386784
2601	44722	112881563
2602	1416	112882979
2603	1476	112884455
2604	1741	112886197
2605	1459	112887656
2606	1331	112888987
2607	1377	112890364
2608	1536	112891901
2609	1632	112893533
2610	1346	112894879
2611	1346	112896225
2612	1208	112897434
2613	1342	112898776
2614	1367	112900143
2615	1234	112901377
2616	40298	112941675
2617	49181	112990856
2618	71664	113062520
2619	1478	113063998
2620	1486	113065484
2621	1621	113067106
2622	1516	113068623
2623	1410	113070033
2624	1120	113071153
2625	1449	113072603
2626	1534	113074137
2627	1285	113075422
2628	1248	113076670
2629	1320	113077990
2630	1260	113079250
2631	25676	113554986
2632	463736	114018722
2633	40040	114058762
2634	50025	114108787
2635	2286	114111073
2636	502793	114613867
2637	9878	114623745
2638	36162	114659907
2639	43731	114703638
2640	31427	114735066
2641	2262	114737328
2642	2023	114739351
2643	1485	114740836
2644	2034	114742870
2645	1260	114744130
2646	2050	114746180
2647	1754	114747935
2648	1441	114749377
2649	1502	114750879
2650	1336	114752216
2651	484865	115237081
2652	3079	115240160
2653	2122	115242282
2654	65779	115308062
2655	1702	115309764
2656	1925	115311689
2657	1289	115312978
2658	1475	115314453
2659	1563	115316016
2660	1648	115317664
2661	1298	115318962
2662	500523	115819485
2663	38782	115858267
2664	7166	115865433
2665	1415	115866849
2666	1539	115868388
2667	1733	115870121
2668	49535	115919656
2669	28313	115947969
2670	59477	116007447
2671	1462	116008909
2672	1544	116010453
2673	1392	116011846
2674	1247	116013093
2675	1451	116014545
2676	1386	116015932
2677	1238	116017171
2678	1223	116018394
2679	1317	116019711
2680	1228	116020939
2681	1525	116022465
2682	1052	116023517
2683	893	116024410
2684	1034	116025445
2685	1056	116026501
2686	1113	116027615
2687	1121	116028737
2688	969	116029706
2689	1205	116030912
2690	989	116031901
2691	477088	116508989
2692	1369	116510359
2693	1345	116511705
2694	1808	116513513
2695	2044	116515558
2696	1304	116516863
2697	1474	116518337
2698	1710	116520047
2699	1501	116521548
2700	18862	116540418
2701	23297	116563715
2702	488277	117051992
2703	1259	117053251
2704	1400	117054651
2705	25015	117079666
2706	44470	117124136
2707	24199	117148336
2708	2259	117150596
2709	2054	117152650
2710	485128	117637778
2711	718311	118356089
2712	473465	118829554
2713	74349	118903903
2714	1644	118905547
2715	1415	118906963
2716	1468	118908431
2717	1482	118909913
2718	2177	118912090
2719	1654	118913745
2720	1553	118915299
2721	1506	118916806
2722	1543	118918349
2723	1685	118920034
2724	1391	118921426
2725	960	118922386
2726	1055	118923442
2727	1101	118924544
2728	1036	118925580
2729	1338	118926918
2730	1375	118928293
2731	1222	118929515
2732	1273	118930789
2733	1138	118931928
2734	1294	118933222
2735	1174	118934396
2736	1143	118935539
2737	992	118936531
2738	1286	118937817
2739	1032	119388911
2740	1149	119390061
2741	1148	119391209
2742	1107	119392316
2743	1129	119393445
2744	1065	119394511
2745	1347	119395858
2746	1356	119397215
2747	1101	119398317
2748	1169	119399487
2749	490993	119890480
2750	1447	119891928
2751	1185	119893113
2752	702361	120595474
2753	36776	120632250
2754	1192	120633443
2755	1190	120634633
2756	1325	120635958
2757	1104	120637062
2758	1075	120638137
2759	1058	120639195
2760	1072	120640267
2761	1121	120641388
2762	988	120642376
2763	1069	120643445
2764	988	120644434
2765	1018	120645452
2766	960	120646413
2767	983	120647396
2768	975	120648371
2769	986	120649357
2770	1000	120650357
2771	960	120651317
2772	1001	120652318
2773	1024	120653342
2774	934	120654276
2775	907	120655183
2776	1004	120656188
2777	934	120657123
2778	908	120658031
2779	924	120658955
2780	929	120659884
2781	900	120660785
2782	470967	121131752
2783	1332	121133085
2784	1024	121134110
2785	983	121135094
2786	1267	121136361
2787	1031	121137392
2788	895	121138287
2789	996	121139283
2790	962	121140245
2791	926	121141172
2792	911	121142083
2793	572264	121714347
2794	1293	121715640
2795	1491	121717132
2796	1462	121718595
2797	1280	121719876
2798	1724	121721601
2799	1189	121722790
2800	1112	121723902
2801	1224	121725126
2802	496539	122221665
2803	5187	122226852
2804	1640	122228493
2805	1764	122230257
2806	1864	122232121
2807	1317	122233438
2808	1235	122234673
2809	502569	122737242
2810	1584	122738826
2811	2032	122740858
2812	496746	123237605
2813	16875	123254480
2814	32079	123286559
2815	1451	123288011
2816	1959	123289970
2817	1473	123291443
2818	1250	123292694
2819	1382	123294077
2820	1330	123295408
2821	1344	123296752
2822	1058	123297810
2823	1053	123298863
2824	1094	123299957
2825	928	123300885
2826	1252	123302137
2827	1137	123303274
2828	1139	123304413
2829	1304	123305717
2830	977	123306695
2831	942	123307637
2832	1003	123308640
2833	976	123309616
2834	842	123310458
2835	971	123311429
2836	37905	123799393
2837	1534	123800927
2838	480087	124281014
2839	28225	124309240
2840	1675	124310915
2841	1112	124312028
2842	1506	124313534
2843	1499	124315033
2844	583740	124898773
2845	24369	124923142
2846	1110	124924252
2847	1114	124925366
2848	1225	124926592
2849	1131	124927723
2850	1187	124928910
2851	47607	125426578
2852	4064	125430642
2853	1233	125431876
2854	1851	125433727
2855	968	125434695
2856	1034	125435729
2857	1149	125886942
2858	1215	125888157
2859	1104	125889262
2860	1122	125890384
2861	1173	125891557
2862	1147	125892704
2863	970	125893674
2864	975	125894649
2865	964	125895613
2866	985	125896598
2867	981	125897579
2868	974	125898553
2869	10002	126358618
2870	2750	126361368
2871	469413	126830781
2872	32403	126863184
2873	1430	126864615
2874	2119	126866734
2875	44396	126911131
2876	2900	126914031
2877	2282	126916314
2878	2475	126918790
2879	1547	126920338
2880	2018	126922356
2881	1566	126923922
2882	631005	127554927
2883	2805	127557732
2884	1660	127559392
2885	1786	127561178
2886	1812	127562991
2887	1838	127564829
2888	1657	127566486
2889	1636	127568123
2890	1425	127569548
2891	1619	127571167
2892	1377	127572545
2893	1707	127574252
2894	1991	127576244
2895	1798	127578042
2896	1678	127579720
2897	1920	127581641
2898	1539	127583181
2899	1676	127584857
2900	1503	127586360
2901	1493	127587853
2902	600651	128188505
2903	38723	128227237
2904	1937	128229174
2905	1920	128231094
2906	1923	128233017
2907	1561	128234579
2908	1847	128236427
2909	1785	128238212
2910	1231	128239443
2911	1097	128240540
2912	1442	128241982
2913	1264	128243246
2914	1175	128244421
2915	1203	128245624
2916	1322	128246946
2917	1286	128248232
2918	1398	128249630
2919	1158	128250789
2920	1430	128252219
2921	1349	128703613
2922	1396	128705009
2923	1345	128706354
2924	1040	128707394
2925	1240	128708634
2926	1359	128709994
2927	1403	128711398
2928	1313	128712711
