#ORDER	LATENCY	ABS
1507	55412	69695878
1508	481976	70177855
1509	34709	70212565
1510	2207	70214772
1511	22979	70237752
1512	2202	70239954
1513	1161	70241115
1514	1310	70242425
1515	2106	70244531
1516	2119	70246650
1517	1900	70248550
1518	2050	70250600
1519	1681	70252281
1520	1153	70253434
1521	1330	70254764
1522	1556	70256320
1523	1452	70257772
1524	1428	70259200
1525	1337	70260538
1526	1232	70261770
1527	1101	70262871
1528	1062	70263933
1529	970	70264903
1530	1016	70265919
1531	974	70266894
1532	993	70267887
1533	34425	70752373
1534	40137	70792510
1535	2486	70794997
1536	2828	70797825
1537	1996	70799822
1538	1452	70801274
1539	1859	70803133
1540	1918	70805051
1541	1815	70806866
1542	1668	70808534
1543	1705	70810239
1544	1506	70811745
1545	651028	71462773
1546	60656	71523429
1547	6269	71529698
1548	2437	71532135
1549	1913	71534049
1550	1348	71535397
1551	1462	71536859
1552	1649	71538508
1553	2047	71540555
1554	1714	71542269
1555	1091	71543360
1556	1413	71544774
1557	1560	71546335
1558	1461	71547797
1559	23489	72021346
1560	28554	72049900
1561	467977	72517877
1562	43827	72561704
1563	2631	72564336
1564	2092	72566429
1565	2213	72568643
1566	1890	72570533
1567	1779	72572312
1568	2038	72574350
1569	31704	72606054
1570	1725	72607779
1571	1556	72609336
1572	1285	72610621
1573	1253	72611874
1574	1520	72613394
1575	1259	72614653
1576	1031	72615684
1577	1355	72617039
1578	1197	72618236
1579	1453	72619690
1580	1607	72621297
1581	1307	72622604
1582	1526	72624130
1583	1256	72625386
1584	1235	72626621
1585	1338	72627959
1586	551451	73179410
1587	19518	73198928
1588	1757	73200686
1589	1551	73202238
1590	1434	73203672
1591	1388	73205060
1592	1633	73206693
1593	1456	73208149
1594	42151	73250300
1595	30620	73280920
1596	1331	73282252
1597	1425	73283677
1598	1697	73285374
1599	1262	73286636
1600	1250	73287886
1601	1267	73289153
1602	1198	73290352
1603	1275	73291627
1604	1305	73292933
1605	1014	73293947
1606	1028	73294975
1607	1103	73296078
1608	1029	73297108
1609	995	73298103
1610	1094	73299197
1611	1004	73300202
1612	1012	73301215
1613	996	73302211
1614	986	73303198
1615	994	73304192
1616	968	73305161
1617	888	73306050
1618	971	73307021
1619	1007	73308028
1620	2078	73760158
1621	2253	73762411
1622	2074	73764485
1623	1400	73765885
1624	2112	73767997
1625	2396	73770393
1626	1712	73772106
1627	1785	73773891
1628	1631	73775522
1629	1785	73777307
1630	1546	73778853
1631	78076	74306988
1632	1505	74308493
1633	1479	74309973
1634	2669	74312642
1635	1905	74314548
1636	493369	74807918
1637	500943	75308861
1638	499675	75808537
1639	939	75809476
1640	928	75810404
1641	923	75811328
1642	1027	75812356
1643	984	75813340
1644	921	75814261
1645	902	75815163
1646	896	75816060
1647	955	75817015
1648	918	75817933
1649	912	75818845
1650	909	75819754
1651	903	75820658
1652	917	75821576
1653	904	75822480
1654	917	75823397
1655	937	75824334
1656	920	75825255
1657	921	75826176
1658	923	75827099
1659	933	75828032
1660	481784	76309816
1661	928	76310745
1662	914	76311659
1663	923	76312582
1664	1019	76313601
1665	932	76314533
1666	1107	76315641
1667	962	76316603
1668	955	76317558
1669	976	76768589
1670	921	76769510
1671	925	76770435
1672	916	76771352
1673	880	76772233
1674	968	76773201
1675	918	76774119
1676	933	76775059
1677	915	76775974
1678	949	76776923
1679	930	76777853
1680	923	76778777
1681	921	76779699
1682	896	76780595
1683	932	76781527
1684	920	76782447
1685	956	77233467
1686	929	77234396
1687	928	77235324
1688	916	77236240
1689	922	77237162
1690	1003	77688230
1691	941	77689171
1692	888	77690059
1693	933	77690993
1694	946	77691939
1695	938	77692877
1696	921	77693798
1697	1065	77694864
1698	934	77695798
1699	27697	78173557
1700	3130	78176687
1701	2485	78179172
1702	2544	78181717
1703	1680	78183397
1704	1772	78185170
1705	2297	78187467
1706	1750	78189217
1707	1890	78191107
1708	1703	78192811
1709	2047	78194858
1710	1726	78196585
1711	1808	78198393
1712	34070	78682509
1713	3344	78685853
1714	2612	78688466
1715	1521	78689987
1716	1711	78691699
1717	2345	78694044
1718	2757	78696802
1719	1684	78698487
1720	2101	78700588
1721	1664	78702252
1722	1778	78704031
1723	2136	78706167
1724	1862	78708030
1725	1485	78709515
1726	523530	79683107
1727	18348	79701456
1728	2918	79704375
1729	2470	79706845
1730	2657	79709502
1731	1655	79711157
1732	1326	79712483
1733	1061	79713545
1734	1889	79715435
1735	1559	79716995
1736	1411	79718406
1737	1146	79719552
1738	1287	79720839
1739	1291	79722130
1740	1578	79723709
1741	1393	79725103
1742	1126	79726229
1743	1154	79727384
1744	1300	79728684
1745	495238	80223922
1746	28780	80252703
1747	24424	80277128
1748	2025	80279154
1749	1711	80280865
1750	497700	80778565
1751	14463	80793028
1752	3031	80796059
1753	2361	80798421
1754	2247	80800669
1755	1273	80801942
1756	1391	80803333
1757	1692	80805025
1758	483088	81288113
1759	21866	81309980
1760	3303	81313283
1761	1655	81314938
1762	2147	81317085
1763	2536	81319621
1764	2754	81322375
1765	1565	81323940
1766	2085	81326025
1767	1470	81327495
1768	1595	81329090
1769	485631	81814721
1770	14344	81829066
1771	2679	81831745
1772	3063	81834809
1773	489060	82323869
1774	29251	82353120
1775	2697	82355817
1776	2963	82358780
1777	2371	82361151
1778	2632	82363784
1779	1484	82365268
1780	1334	82366602
1781	2305	82368907
1782	1733	82370641
1783	1562	82372204
1784	1723	82373927
1785	1161	82375088
1786	1382	82376471
1787	1482	82377953
1788	1133	82379086
1789	1379	82380465
1790	480453	82860919
1791	1710	82862630
1792	1739	82864370
1793	2111	82866482
1794	2620	82869102
1795	2278	82871380
1796	1992	82873372
1797	2019	82875392
1798	1806	82877198
1799	1719	82878917
1800	499895	83378812
1801	1382	83380194
1802	2463	83382657
1803	2781	83385438
1804	2605	83388043
1805	2755	83390798
1806	1971	83392769
1807	2334	83395103
1808	2296	83397399
1809	29096	83426495
1810	2775	83429270
1811	2262	83431533
1812	2488	83434022
1813	1554	83435577
1814	38444	83924080
1815	7040	83931120
1816	2722	83933842
1817	1776	83935619
1818	1993	83937612
1819	1951	83939563
1820	57846	83997409
1821	2603	84000012
1822	2290	84002302
1823	1655	84003957
1824	1907	84005864
1825	2012	84007876
1826	1728	84009605
1827	1916	84011521
1828	2009	84013531
1829	32104	84495680
1830	2810	84498491
1831	2060	84500551
1832	2181	84502732
1833	2011	84504743
1834	2495	84507239
1835	2409	84509649
1836	1480	84511129
1837	1619	84512748
1838	2000	84514748
1839	2301	84517049
1840	1575	84518624
1841	541897	85060521
1842	1253	85061774
1843	1441	85063215
1844	1993	85065209
1845	2009	85067218
1846	1454	85068673
1847	1610	85070283
1848	1423	85071706
1849	622562	85694268
1850	2189	85696457
1851	2139	85698597
1852	2538	85701135
1853	2497	85703632
1854	2498	85706130
1855	2726	85708856
1856	2137	85710993
1857	1909	85712902
1858	1547	85714449
1859	1773	85716222
1860	503152	86219374
1861	14129	86233503
1862	2966	86236470
1863	2550	86239020
1864	1706	86240726
1865	2339	86243065
1866	1678	86244744
1867	1526	86246270
1868	1785	86248056
1869	1349	86249405
1870	1255	86250660
1871	1268	86251928
1872	1477	86253405
1873	1565	86254970
1874	1408	86256378
1875	1541	86257919
1876	1452	86259371
1877	1353	86260724
1878	1197	86261922
1879	1248	86263170
1880	1053	86714267
1881	971	86715238
1882	1019	86716257
1883	1052	86717310
1884	1017	86718327
1885	475103	87193430
1886	55137	87248567
1887	15386	87263954
1888	1666	87265621
1889	1241	87266862
1890	1950	87268813
1891	1568	87270381
1892	1232	87271613
1893	1611	87273225
1894	1870	87275096
1895	1547	87276643
1896	1443	87278086
1897	1263	87279350
1898	1383	87280733
1899	1450	87282183
1900	1513	87283697
1901	1383	87285080
1902	1538	87286618
1903	1489	87288107
1904	1151	87289259
1905	1281	87290540
1906	1226	87291767
1907	1270	87293037
1908	1127	87294164
1909	1086	87295250
1910	884	87296134
1911	1044	87297178
1912	1130	87298308
1913	1014	87299323
1914	995	87300319
1915	1077	87301396
1916	1028	87302424
1917	999	87303424
1918	1083	87304507
1919	1047	87305554
1920	31222	87786837
1921	1560	87788397
1922	123672	87912069
1923	1613	87913682
1924	1616	87915298
1925	2471	87917770
1926	2216	87919987
1927	1835	87921822
1928	2160	87923982
1929	1787	87925770
1930	1980	87927750
1931	1497	87929247
1932	1015	87930262
1933	478583	88408846
1934	56140	88464986
1935	43928	88508914
1936	2148	88511063
1937	2473	88513536
1938	1428	88514964
1939	1717	88516681
1940	1292	88517973
1941	1509	88519483
1942	1916	88521399
1943	1939	88523338
1944	1900	88525239
1945	1380	88526619
1946	1151	88527770
1947	1522	88529292
1948	1460	88530752
1949	1491	88532243
1950	1532	88533782
1951	1579	88535362
1952	1209	88536571
1953	1125	88537697
1954	1162	88538859
1955	987	88539846
1956	1343	88541189
1957	1391	88542580
1958	1215	88543795
1959	1310	88545105
1960	1140	88546246
1961	936	88547182
1962	1057	88548239
1963	941	88549180
1964	838	88550018
1965	884	88550902
1966	894	88551796
1967	901	88552698
1968	871	88553569
1969	823	88554392
1970	875	88555267
1971	843	88556111
1972	857	88556969
1973	824	88557793
1974	952	88558745
1975	10367	89019176
1976	1469	89020645
1977	1877	89022522
1978	1793	89024316
1979	1618	89025934
1980	1633	89027567
1981	1986	89029553
1982	2387	89031940
1983	1900	89033841
1984	1597	89035439
1985	1601	89037041
1986	1296	89038337
1987	1327	89039664
1988	1274	89040938
1989	1246	89042184
1990	1150	89043335
1991	1418	89044753
1992	1335	89046089
1993	1409	89047498
1994	1473	89048971
1995	1093	89050064
1996	1110	89051174
1997	1299	89052473
1998	1017	89053490
1999	22492	89526027
2000	45923	89571951
2001	35447	89607398
2002	494244	90101642
2003	1055	90102697
2004	946	90103644
2005	1074	90104718
2006	1040	90105758
2007	900	90106658
2008	1091	90107749
2009	1107	90108856
2010	1323	90110179
2011	1174	90111353
2012	1136	90112490
2013	1206	90113696
2014	1115	90114812
2015	991	90115804
2016	46770	90162575
2017	1000	90163576
2018	1109	90164686
2019	1208	90165894
2020	45104	90210998
2021	18753	90229752
2022	52498	90282251
2023	2248	90284499
2024	1729	90286228
2025	1807	90288035
2026	1909	90289944
2027	466876	90756820
2028	41255	90798076
2029	11140	90809216
2030	2608	90811824
2031	2435	90814260
2032	58292	90872552
2033	1802	90874354
2034	1471	90875825
2035	1760	90877585
2036	2092	90879677
2037	2027	90881705
2038	1706	90883411
2039	1746	90885157
2040	1250	90886407
2041	1331	90887738
2042	28833	91366627
2043	25359	91391986
2044	2460	91394446
2045	1590	91396036
2046	1612	91397648
2047	2349	91399997
2048	1811	91401808
2049	2063	91403872
2050	1688	91405560
2051	1785	91407345
2052	1849	91409194
2053	1446	91410640
2054	1299	91411940
2055	36680	91898673
2056	2636	91901309
2057	3098	91904407
2058	2075	91906482
2059	483444	92389926
2060	27751	92417678
2061	14769	92432447
2062	2760	92435207
2063	509997	92945204
2064	5830	92951034
2065	64078	93015113
2066	2819	93017932
2067	1559	93019491
2068	2001	93021492
2069	2045	93023537
2070	2274	93025812
2071	1890	93027702
2072	1431	93029133
2073	1473	93030606
2074	1387	93031993
2075	1647	93033641
2076	1279	93034921
2077	1654	93036575
2078	1723	93038298
2079	1941	93040239
2080	1418	93041657
2081	520447	93562104
2082	17867	93579971
2083	2364	93582335
2084	2507	93584842
2085	695557	94280400
2086	1516	94281917
2087	1827	94283744
2088	1154	94284898
2089	1296	94286194
2090	1286	94287480
2091	1138	94288619
2092	1128	94289747
2093	1241	94290988
2094	1062	94292050
2095	959	94293009
2096	24187	94767251
2097	38953	94806204
2098	25877	94832081
2099	1678	94833759
2100	1900	94835659
2101	1682	94837341
2102	1197	94838539
2103	1497	94840036
2104	1366	94841403
2105	1161	94842564
2106	1220	94843784
2107	1325	94845109
2108	1155	94846264
2109	1096	94847361
2110	1235	94848596
2111	1080	94849676
2112	1068	94850744
2113	1071	94851815
2114	1041	94852856
2115	880	94853736
2116	940	94854677
2117	847	94855524
2118	16589	95322171
2119	1266	95323438
2120	1714	95325152
2121	1162	95326314
2122	1177	95327491
2123	1318	95328809
2124	1250	95330059
2125	969	95331029
2126	517905	95848934
2127	1287	95850221
2128	1235	95851456
2129	499167	96350624
2130	1034	96351658
2131	1000	96352658
2132	473082	96825740
2133	39259	96865000
2134	1130	96866130
2135	1110	96867240
2136	1162	96868402
2137	1214	96869616
2138	986	96870603
2139	1036	96871639
2140	1015	96872654
2141	613200	97485854
2142	2865	97488719
2143	1338	97490057
2144	1331	97491388
2145	1401	97492790
2146	1515	97494305
2147	1760	97496065
2148	1506	97497571
2149	1533	97499105
2150	1827	97500933
2151	1836	97502770
2152	1524	97504294
2153	1184	97505479
2154	1129	97506608
2155	1064	97507672
2156	1006	97508678
2157	1033	97509712
2158	489459	97999172
2159	28479	98027651
2160	1165	98028817
2161	1584	98030402
2162	1742	98032144
2163	1540	98033684
2164	1480	98035164
2165	1366	98036530
2166	1510	98038041
2167	1076	98039117
2168	1139	98040256
2169	956	98041212
2170	1059	98042271
2171	1018	98043289
2172	1081	98044370
2173	999	98045369
2174	1045	98046414
2175	988	98047402
2176	1055	98048457
2177	1032	98049489
2178	1036	98050525
2179	1020	98051545
2180	1002	98052548
2181	1014	98053562
2182	977	98054539
2183	982	98055521
2184	1002	98056524
2185	1016	98057541
2186	928	98058469
2187	964	98059433
2188	1045	98060485
2189	1000	98061485
2190	918	98062403
2191	857	98063260
2192	41370	98104630
2193	1132	98105763
2194	991	98106755
2195	995	98107750
2196	1238	98108989
2197	504560	98613549
2198	79719	98693269
2199	1018	98694287
2200	1032	98695320
2201	1164	98696485
2202	1083	98697568
2203	477686	99175254
2204	28422	99203676
2205	472865	99676542
2206	23369	99699911
2207	1165	99701076
2208	1263	99702339
2209	1703	99704042
2210	1266	99705308
2211	1508	99706816
2212	1571	99708387
2213	1599	99709986
2214	1541	99711527
2215	1194	99712721
2216	1651	99714372
2217	1523	99715895
2218	1360	99717255
2219	1282	99718537
2220	1375	99719912
2221	1308	99721220
2222	1341	99722561
2223	30634	99753195
2224	32846	99786041
2225	1389	99787430
2226	1728	99789159
2227	1713	99790873
2228	1373	99792246
2229	1582	99793829
2230	1211	99795041
2231	1260	99796301
2232	1276	99797578
2233	1152	99798730
2234	1191	99799921
2235	482988	100282909
2236	7141	100290050
2237	1472	100291522
2238	1613	100293136
2239	1331	100294467
2240	1408	100295875
2241	1329	100297204
2242	1795	100298999
2243	1694	100300693
2244	1127	100301820
2245	1374	100303194
2246	1279	100304473
2247	1177	100305650
2248	1159	100306810
2249	1178	100307989
2250	1054	100309043
2251	1265	100310309
2252	1206	100311515
2253	1040	100312555
2254	998	100313553
2255	1131	100314684
2256	1036	100315720
2257	931	100316652
2258	565930	100882583
2259	1218	100883801
2260	1178	100884979
2261	1040	100886019
2262	1157	100887176
2263	1220	100888396
2264	1211	100889607
2265	1089	100890696
2266	480708	101371404
2267	76498	101447903
2268	6519	101454423
2269	1540	101455964
2270	1542	101457507
2271	1464	101458971
2272	1255	101460226
2273	1320	101461546
2274	1259	101462805
2275	1215	101464020
2276	1307	101465328
2277	1374	101466702
2278	1057	101467759
2279	1078	101468838
2280	1099	101469938
2281	980	101470919
2282	1001	101471920
2283	999	101472919
2284	959	101473878
2285	961	101474839
2286	1071	101475910
2287	1149	101477059
2288	974	101478033
2289	1013	101479046
2290	1060	101480107
2291	1027	101481135
2292	1067	101482202
2293	541712	102023914
2294	2111	102026025
2295	491694	102517719
2296	43468	102561187
2297	2510	102563698
2298	1330	102565028
2299	1346	102566374
2300	2060	102568434
2301	2053	102570488
2302	1699	102572187
2303	1254	102573441
2304	1760	102575202
2305	1103	102576305
2306	1511	102577816
2307	1501	102579317
2308	478363	103057680
2309	34590	103092270
2310	2496	103094766
2311	1822	103096588
2312	2063	103098651
2313	77075	103175726
2314	2193	103177919
2315	1750	103179669
2316	1750	103181420
2317	1789	103183210
2318	1907	103185118
2319	1811	103186929
2320	1736	103188665
2321	2072	103190737
2322	1838	103192576
2323	1078	103193655
2324	1316	103194971
2325	1141	103196113
2326	1183	103197296
2327	1375	103198671
2328	63877	103262548
2329	36126	103298675
2330	47328	103346004
2331	26145	103372149
2332	1654	103373803
2333	2214	103376017
2334	516403	103892420
2335	1635	103894055
2336	1563	103895618
2337	1644	103897263
2338	1438	103898701
2339	1792	103900494
2340	1506	103902001
2341	1517	103903519
2342	1530	103905049
2343	1348	103906397
2344	1270	103907667
2345	1326	103908994
2346	1283	103910277
2347	1074	103911351
2348	1155	103912506
2349	981	103913488
2350	1143	103914631
2351	476139	104390771
2352	24504	104415276
2353	1698	104416974
2354	477168	104894142
2355	7040	104901182
2356	1871	104903053
2357	1744	104904797
2358	2068	104906865
2359	1813	104908679
2360	1627	104910306
2361	1823	104912129
2362	1603	104913733
2363	1290	104915023
2364	1180	104916204
2365	1547	104917751
2366	1179	104918930
2367	1170	104920100
2368	1118	104921218
2369	1032	104922250
2370	1128	104923378
2371	1194	104924573
2372	1032	104925605
2373	1362	104926967
2374	1248	104928216
2375	1014	104929230
2376	1003	104930233
2377	1081	104931314
2378	997	104932311
2379	1082	104933393
2380	25359	105408814
2381	1439	105410254
2382	1896	105412150
2383	1635	105413786
2384	1333	105415120
2385	1182	105416302
2386	1188	105417490
2387	1018	105418508
2388	924	105419433
2389	484653	105904086
2390	74779	105978865
2391	63693	106042559
2392	3711	106046270
2393	2381	106048651
2394	1805	106050457
2395	1778	106052235
2396	650987	106703223
2397	2479	106705702
2398	2195	106707897
2399	1845	106709742
2400	2232	106711974
2401	1656	106713630
2402	1969	106715600
2403	1796	106717396
2404	1765	106719161
2405	1816	106720977
2406	1642	106722619
2407	1547	106724166
2408	1200	106725366
2409	1210	106726576
2410	1241	106727818
2411	1485	106729304
2412	1268	106730572
2413	1181	106731753
2414	1320	106733074
2415	1205	106734279
2416	1200	106735479
2417	1210	106736689
2418	1210	106737899
2419	1128	106739027
2420	1067	106740094
2421	1212	106741306
2422	1309	106742616
2423	1238	106743855
2424	1315	106745170
2425	1176	106746346
2426	1247	106747594
2427	1237	106748832
2428	1353	106750186
2429	492911	107243097
2430	1723	107244820
2431	1609	107246430
2432	2233	107248663
2433	2029	107250692
2434	2045	107252738
2435	1567	107254305
2436	1744	107256050
2437	1484	107257534
2438	1383	107258917
2439	1291	107260208
2440	1173	107261381
2441	1190	107262571
2442	1362	107263934
2443	1323	107265258
2444	1426	107266684
2445	1322	107268006
2446	1049	107269055
2447	1275	107270331
2448	1167	107271498
2449	493870	107765369
2450	96110	107861479
2451	1961	107863440
2452	1988	107865429
2453	1512	107866941
2454	6530	107873472
2455	1491	107874963
2456	1404	107876367
2457	1298	107877665
2458	1351	107879017
2459	1565	107880582
2460	1208	107881790
2461	1387	107883178
2462	1377	107884565
2463	1185	107885750
2464	1085	107886835
2465	1330	107888166
2466	43557	108381782
2467	21961	108403743
2468	28718	108432461
2469	2110	108434571
2470	1988	108436560
2471	1358	108437918
2472	1353	108439271
2473	48710	108487981
2474	19604	108507585
2475	2109	108509694
2476	496413	109006107
2477	1407	109007514
2478	1827	109009341
2479	1651	109010993
2480	1451	109012445
2481	2289	109014734
2482	2178	109016912
2483	1882	109018795
2484	1864	109020660
2485	1938	109022598
2486	1670	109024268
2487	1667	109025935
2488	1412	109027347
2489	1396	109028743
2490	1576	109030319
2491	1570	109031889
2492	1642	109033531
2493	1770	109035301
2494	1600	109036901
2495	1036	109037937
2496	1167	109039105
2497	1250	109040356
2498	1113	109041470
2499	1058	109042528
2500	1239	109043767
2501	1173	109044941
2502	1080	109046021
2503	1194	109047215
2504	1113	109048328
2505	1014	109049343
2506	946	109050289
2507	1050	109051339
2508	1080	109052420
2509	31971	109084391
2510	63617	109148009
2511	29159	109177169
2512	1363	109178532
2513	1516	109180048
2514	497791	110127900
2515	35427	110163327
2516	58648	110221975
2517	489102	110711077
2518	479482	111190559
2519	1052	111191611
2520	1122	111192734
2521	1117	111193851
2522	1143	111194994
2523	1096	111196090
2524	1111	111197201
2525	995	111198196
2526	1107	111199303
2527	1117	111200420
2528	1013	111201433
2529	1068	111202501
2530	1100	111203601
2531	1058	111204659
2532	1112	111205771
2533	1102	111206873
2534	1105	111207978
2535	1116	111209094
2536	1066	111210160
2537	1100	111211261
2538	1078	111212339
2539	1147	111213486
2540	1008	111214495
2541	1043	111215538
2542	1060	111216598
2543	990	111217588
2544	1106	111218694
2545	1091	111219785
2546	1026	111220811
2547	1016	111221828
2548	1081	111222909
2549	1104	111224014
2550	1118	111225133
2551	1111	111226244
2552	1007	111227251
2553	1110	111228361
2554	1227	111229588
2555	49682	111279270
2556	38021	111317291
2557	1472	111318763
2558	1576	111320339
2559	1448	111321787
2560	1959	111323747
2561	2016	111325763
2562	2111	111327874
2563	1876	111329750
2564	1607	111331357
2565	1337	111332694
2566	1291	111333985
2567	1304	111335290
2568	1470	111336760
2569	1522	111338283
2570	1256	111339539
2571	1183	111340722
2572	1195	111341917
2573	1349	111343266
2574	1391	111344658
2575	81404	111876121
2576	48673	111924795
2577	2865	111927660
2578	2571	111930231
2579	1601	111931832
2580	1635	111933467
2581	2531	111935999
2582	2248	111938248
2583	2417	111940665
2584	2243	111942908
2585	1881	111944789
2586	1708	111946498
2587	1116	111947615
2588	1462	111949077
2589	1582	111950660
2590	1636	111952297
2591	53594	112005891
2592	162122	112168013
2593	26819	112194833
2594	1350	112196183
2595	1395	112197579
2596	1344	112198923
2597	1226	112200149
2598	1428	112201577
2599	1041	112202618
2600	1103	112203721
2601	1281	112205003
2602	1216	112206219
2603	1111	112207331
2604	1373	112208705
2605	1107	112209813
2606	1351	112211164
2607	43921	112705144
2608	11586	112716730
2609	12107	112728838
2610	25960	112754799
2611	31376	112786175
2612	1312	112787488
2613	1450	112788938
2614	1468	112790406
2615	1328	112791735
2616	1177	112792912
2617	1582	112794494
2618	1317	112795811
2619	1163	112796974
2620	877	112797851
2621	57705	113305603
2622	1341	113306945
2623	1268	113308213
2624	1243	113309456
2625	1336	113310792
2626	1365	113312157
2627	1496	113313653
2628	1369	113315023
2629	1500	113316523
2630	1270	113317793
2631	1049	113318843
2632	1144	113319987
2633	27677	113797712
2634	1309	113799021
2635	1424	113800446
2636	1436	113801883
2637	1397	113803280
2638	1000	113804280
2639	928	113805208
2640	949	113806157
2641	928	113807086
2642	975	113808061
2643	967	113809028
2644	917	113809945
2645	1009	113810955
2646	1135	113812090
2647	992	113813083
2648	894	113813977
2649	997	113814975
2650	979	113815954
2651	486150	114302104
2652	17027	114319132
2653	53946	114373078
2654	19550	114392628
2655	1598	114394226
2656	1112	114395338
2657	1096	114396435
2658	1176	114397612
2659	1120	114398732
2660	1109	114399842
2661	1151	114400993
2662	1186	114402179
2663	1052	114403232
2664	1019	114404251
2665	1117	114405368
2666	1253	114406621
2667	1195	114407817
2668	1019	114408837
2669	1236	114410073
2670	1096	114411170
2671	1097	114412267
2672	1089	114413356
2673	1084	114414440
2674	1115	114415555
2675	502910	114918465
2676	1140	114919605
2677	1166	114920771
2678	1284	114922055
2679	1351	114923406
2680	1066	114924472
2681	1381	114925854
2682	493880	115419734
2683	33124	115452858
2684	13852	115466710
2685	50849	115517560
2686	38773	115556333
2687	31130	115587463
2688	32200	115619663
2689	32355	115652018
2690	1389	115653407
2691	1112	115654519
2692	1103	115655622
2693	1224	115656846
2694	1242	115658088
2695	1654	115659742
2696	1266	115661008
2697	27748	116138819
2698	1349	116140168
2699	1638	116141807
2700	1233	116143046
2701	481522	116624568
2702	1467	116626035
2703	1214	116627249
2704	1851	116629100
2705	2323	116631423
2706	481764	117113187
2707	1294	117114481
2708	1549	117116030
2709	24835	117140865
2710	44492	117185357
2711	488840	117674197
2712	66306	117740503
2713	2865	117743368
2714	3024	117746392
2715	2283	117748675
2716	1575	117750250
2717	1373	117751623
2718	1469	117753093
2719	1549	117754642
2720	1801	117756444
2721	2008	117758453
2722	1285	117759739
2723	1742	117761481
2724	1193	117762675
2725	22330	118235068
2726	1922	118236991
2727	1975	118238966
2728	1874	118240840
2729	1730	118242570
2730	1552	118244122
2731	1823	118245945
2732	1045	118246990
2733	1217	118248208
2734	1378	118249587
2735	1121	118250709
2736	1458	118252167
2737	40620	118742846
2738	5708	118748554
2739	1992	118750546
2740	1707	118752253
2741	1878	118754131
2742	1933	118756064
2743	1631	118757695
2744	1616	118759311
2745	1565	118760876
2746	1629	118762505
2747	1525	118764030
2748	1698	118765728
2749	43017	119258804
2750	41996	119300801
2751	10749	119311550
2752	1901	119313451
2753	1544	119314996
2754	1760	119316757
2755	1855	119318612
2756	1611	119320223
2757	539326	119859550
2758	490924	120350474
2759	26197	120376671
2760	1712	120378383
2761	2120	120380503
2762	1713	120382216
2763	2107	120384324
2764	1615	120385939
2765	2371	120388311
2766	2039	120390351
2767	2236	120392587
2768	1351	120393938
2769	1241	120395179
2770	1956	120397135
2771	1927	120399063
2772	496260	120895323
2773	1484	120896808
2774	1874	120898683
2775	1666	120900349
2776	1469	120901818
2777	1769	120903588
2778	1805	120905394
2779	494991	121400386
2780	32251	121432638
2781	41141	121473780
2782	1346	121475126
2783	1536	121476663
2784	1337	121478000
2785	1575	121479575
2786	1770	121481345
2787	486936	121968281
2788	539536	122507817
2789	42051	122549868
2790	1472	122551341
2791	1692	122553034
2792	1998	122555032
2793	2094	122557127
2794	2197	122559324
2795	1768	122561092
2796	1453	122562545
2797	1393	122563939
2798	1294	122565234
2799	1194	122566428
2800	488325	123054754
2801	26567	123081322
2802	1507	123082829
2803	1687	123084516
2804	2480	123086996
2805	1483	123088480
2806	1947	123090428
2807	1949	123092378
2808	1744	123094123
2809	1497	123095620
2810	1829	123097449
2811	2052	123099501
2812	1465	123100967
2813	1498	123102465
2814	1220	123103685
2815	1211	123104897
2816	1106	123106003
2817	1072	123107076
2818	1301	123108377
2819	1192	123109570
2820	938	123110508
2821	1073	123111581
2822	480057	123591638
2823	1298	123592937
2824	1810	123594747
2825	1504	123596252
2826	1529	123597781
2827	1761	123599542
2828	1856	123601398
2829	1945	123603343
2830	50299	123653643
2831	1478	123655121
2832	1722	123656843
2833	1567	123658410
2834	1460	123659871
2835	1445	123661316
2836	1336	123662652
2837	1327	123663979
2838	1189	123665168
2839	1277	123666445
2840	1229	123667674
2841	1225	123668899
2842	1233	123670132
2843	1187	123671319
2844	1109	123672429
2845	1186	123673616
2846	966	123674582
2847	860	123675442
2848	900	123676343
2849	516804	124193147
2850	21846	124214994
2851	24942	124239936
2852	487103	124727040
2853	35979	124763019
2854	485246	125248265
2855	44415	125292680
2856	45376	125338057
2857	8109	125346166
2858	2117	125348283
2859	1632	125349915
2860	1505	125351420
2861	1757	125353177
2862	1762	125354939
2863	1736	125356675
2864	1521	125358196
2865	1554	125359750
2866	1586	125361336
2867	1690	125363026
2868	1490	125364516
2869	905	125365421
2870	1287	125366708
2871	1183	125367891
2872	1058	125368949
2873	1321	125370271
2874	1525	125371796
2875	1034	125372830
2876	990	125373821
2877	1091	125374913
2878	1021	125375935
2879	1062	125376997
2880	941	125377938
2881	818	125378756
2882	488257	125867013
2883	34579	125901592
2884	2658	125904251
2885	1716	125905968
2886	1230	125907199
2887	2293	125909492
2888	1871	125911363
2889	1586	125912950
2890	1867	125914817
2891	485128	126399945
2892	19589	126419534
2893	2742	126422276
2894	2889	126425166
2895	1424	126426590
2896	1545	126428135
2897	2834	126430970
2898	2490	126433460
2899	1973	126435433
2900	488827	126924261
2901	1485	126925746
2902	2123	126927870
2903	44433	126972303
2904	2905	126975209
2905	2312	126977521
2906	2292	126979814
2907	1561	126981376
2908	1268	126982645
2909	1761	126984406
2910	1264	126985670
2911	1352	126987023
2912	1224	126988247
2913	1372	126989620
2914	582022	128021694
2915	919	128022613
2916	904	128023517
2917	904	128024421
2918	1003	128025425
