#ORDER	LATENCY	ABS
1500	272725	276653349
1501	181564	276834914
1502	252496	277087410
1503	167898	277255308
1504	200044	277455353
1505	229789	277685143
1506	209728	277894872
1507	247969	278142841
1508	241184	278384025
1509	47051	278431076
1510	250115	278681191
1511	247037	278928228
1512	239334	279167562
1513	257312	279424874
1514	116785	279541659
1515	241367	279783027
1516	238932	280021960
1517	191304	280213264
1518	170560	280383824
1519	225406	280609230
1520	181830	280791060
1521	237367	281028427
1522	241049	281269476
1523	244738	281514214
1524	245892	281760106
1525	112744	281872851
1526	239042	282111893
1527	215921	282327814
1528	56667	282384482
1529	228400	282612883
1530	258750	282871634
1531	271550	283143184
1532	185055	283328239
1533	231743	283559983
1534	114935	283674918
1535	2913	283677832
1536	2566	283680399
1537	3736	283684136
1538	2690	283686826
1539	2025	283688851
1540	2162	283691014
1541	2269	283693283
1542	2009	283695292
1543	2035	283697327
1544	1881	283699209
1545	1856	283701065
1546	2423	283703488
1547	2569	283706057
1548	1781	283707838
1549	1993	283709832
1550	2026	283711858
1551	1949	283713808
1552	1748	283715556
1553	1884	283717440
1554	1843	283719283
1555	1706	283720989
1556	1867	283722856
1557	1417	283724273
1558	1573	283725846
1559	1831	283727677
1560	1378	283729055
1561	905901	284634956
1562	235121	284870078
1563	143303	285013381
1564	739032	285752413
1565	214521	285966934
1566	246031	286212965
1567	241653	286454618
1568	225707	286680326
1569	231911	286912237
1570	225134	287137371
1571	208617	287345988
1572	203395	287549383
1573	207846	287757230
1574	230241	287987471
1575	100908	288088380
1576	209327	288297707
1577	183521	288481228
1578	125194	288606423
1579	2794	288609218
1580	2499	288611717
1581	2189	288613907
1582	2696	288616604
1583	276302	288892906
1584	244268	289137174
1585	230805	289367980
1586	225032	289593012
1587	183265	289776277
1588	212370	289988648
1589	210088	290198736
1590	128435	290327172
1591	181176	290508349
1592	255201	290763550
1593	249457	291013007
1594	252339	291265347
1595	253486	291518834
1596	189037	291707871
1597	209662	291917534
1598	198349	292115883
1599	172493	292288377
1600	205493	292493870
1601	175258	292669129
1602	205135	292874264
1603	248191	293122455
1604	104394	293226849
1605	3087	293229936
1606	2708	293232644
1607	2507	293235151
1608	2691	293237842
1609	2447	293240290
1610	1628	293241919
1611	769169	294011088
1612	224364	294235452
1613	237415	294472867
1614	255853	294728720
1615	211044	294939765
1616	179838	295119603
1617	256415	295376019
1618	164991	295541010
1619	248954	295789964
1620	235365	296025329
1621	779707	296805036
1622	268319	297073355
1623	66293	297139649
1624	204540	297344190
1625	188713	297532904
1626	96740	297629644
1627	239889	297869533
1628	217967	298087500
1629	271443	298358943
1630	239056	298598000
1631	191706	298789707
1632	277717	299067424
1633	245421	299312845
1634	219440	299532286
1635	201338	299733624
1636	229380	299963004
1637	202490	300165494
1638	227788	300393282
1639	273019	300666301
1640	185537	300851838
1641	201183	301053021
1642	142746	301195767
1643	170999	301366766
1644	177300	301544066
1645	262290	301806356
1646	135918	301942274
1647	202581	302144856
1648	215303	302360159
1649	240475	302600634
1650	43375	302644009
1651	264289	302908298
1652	227633	303135931
1653	245481	303381412
1654	240570	303621983
1655	35734	303657717
1656	4004	303661722
1657	2614	303664347
1658	2800	303667148
1659	3060	303670208
1660	1986	303672194
1661	1631	303673825
1662	2268	303676093
1663	1968	303678061
1664	1779	303679841
1665	1891	303681732
1666	1955	303683687
1667	1954	303685642
1668	1397	303687040
1669	1302	303688342
1670	1568	303689910
1671	1648	303691558
1672	1770	303693329
1673	1915	303695244
1674	1466	303696710
1675	1488	303698198
1676	1245	303699449
1677	1463	303700912
1678	1242	303702155
1679	930558	304632713
1680	236344	304869058
1681	247426	305116484
1682	120368	305236853
1683	212074	305448927
1684	217830	305666757
1685	878159	306544916
1686	218522	306763438
1687	2340	306765779
1688	3248	306769027
1689	2797	306771824
1690	2008	306773832
1691	242200	307016033
1692	581324	307597357
