#ORDER	LATENCY	ABS
1498	2710	271763996
1499	253689	272017685
1500	427809	272445494
1501	239312	272684806
1502	177012	272861818
1503	183715	273045533
1504	260009	273305542
1505	279519	273585061
1506	177134	273762196
1507	366824	274129021
1508	175821	274304842
1509	211382	274516225
1510	77582	274593807
1511	3869	274597676
1512	3223	274600899
1513	2490	274603389
1514	849731	275453120
1515	760416	276213536
1516	215339	276428876
1517	273176	276702052
1518	181918	276883971
1519	252619	277136590
1520	168099	277304689
1521	199953	277504642
1522	230104	277734746
1523	209300	277944046
1524	248946	278192992
1525	240680	278433673
1526	46574	278480248
1527	250155	278730404
1528	246706	278977110
1529	239113	279216223
1530	257466	279473689
1531	116667	279590357
1532	242281	279832638
1533	239174	280071813
1534	191702	280263516
1535	170010	280433526
1536	225358	280658884
1537	182223	280841108
1538	237164	281078272
1539	241361	281319633
1540	243986	281563620
1541	245797	281809417
1542	112948	281922365
1543	238663	282161029
1544	216689	282377719
1545	55998	282433717
1546	228630	282662347
1547	259236	282921584
1548	271166	283192751
1549	184654	283377405
1550	231670	283609075
1551	115890	283724965
1552	3987	283728953
1553	2557	283731510
1554	2744	283734255
1555	3174	283737429
1556	2324	283739754
1557	1725	283741480
1558	1729	283743209
1559	2103	283745313
1560	2030	283747343
1561	1868	283749212
1562	1893	283751105
1563	2038	283753143
1564	1835	283754978
1565	1853	283756831
1566	1545	283758376
1567	2006	283760383
1568	1812	283762195
1569	800952	284563147
1570	185788	284748935
1571	252333	285001268
1572	238389	285239657
1573	249908	285489566
1574	233674	285723240
1575	255010	285978250
1576	247767	286226017
1577	228883	286454901
1578	93382	286548283
1579	244435	286792718
1580	244313	287037031
1581	195609	287232641
1582	163240	287395881
1583	204760	287600641
1584	207497	287808138
1585	230252	288038390
1586	100901	288139291
1587	208745	288348036
1588	183080	288531116
1589	125463	288656579
1590	2662	288659241
1591	2246	288661487
1592	3480	288664968
1593	752270	289417238
1594	225201	289642439
1595	182688	289825128
1596	213007	290038135
1597	209823	290247958
1598	128521	290376479
1599	181496	290557976
1600	255197	290813173
1601	249387	291062560
1602	252401	291314961
1603	252821	291567782
1604	189660	291757442
1605	209872	291967314
1606	197438	292164752
1607	172777	292337529
1608	206093	292543622
1609	175324	292718946
1610	205191	292924137
1611	247465	293171602
1612	104274	293275877
1613	3228	293279105
1614	2693	293281799
1615	1858	293283658
1616	2211	293285869
1617	2360	293288229
1618	2382	293290611
1619	2195	293292806
1620	2236	293295042
1621	2352	293297395
1622	2048	293299443
1623	2098	293301542
1624	2315	293303857
1625	2295	293306152
1626	1868	293308020
1627	1899	293309919
1628	886515	294196434
1629	218080	294414514
1630	154018	294568532
1631	233246	294801779
1632	254956	295056736
1633	262812	295319549
1634	753905	296073454
1635	185594	296259049
1636	231701	296490750
1637	208775	296699525
1638	155240	296854765
1639	268180	297122945
1640	66083	297189029
1641	204777	297393806
1642	188608	297582415
1643	726779	298309194
1644	257648	298566842
1645	227232	298794075
1646	244223	299038299
1647	146043	299184342
1648	257897	299442240
1649	214237	299656478
1650	127011	299783489
1651	229690	300013179
1652	202546	300215725
1653	227701	300443426
1654	273200	300716626
1655	185192	300901818
1656	201040	301102858
1657	142808	301245666
1658	170273	301415939
1659	178095	301594034
1660	262375	301856409
1661	135734	301992143
1662	203180	302195323
1663	214893	302410217
1664	239767	302649985
1665	43034	302693020
1666	263959	302956979
1667	227731	303184711
1668	246652	303431363
1669	241030	303672393
1670	35656	303708049
1671	3825	303711875
1672	3922	303715798
1673	2360	303718159
1674	1921	303720081
1675	2188	303722269
1676	2341	303724616
1677	2416	303727033
1678	1826	303728859
1679	780092	304508951
1680	228987	304737938
1681	219983	304957921
1682	231006	305188927
1683	98765	305287693
1684	211888	305499582
1685	217654	305717237
1686	195633	305912870
1687	263016	306175886
1688	146340	306322227
1689	3338	306325566
1690	270271	306595838
1691	218146	306813985
1692	3997	306817982
1693	1974	306819956
1694	1634	306821591
1695	2024	306823615
1696	242459	307066074
1697	580900	307646975
