#ORDER	LATENCY	ABS
1497	181633	264866738
1498	150714	265017452
1499	212526	265229978
1500	205518	265435496
1501	72296	265507792
1502	254733	265762526
1503	226186	265988712
1504	193821	266182533
1505	195690	266378224
1506	198687	266576911
1507	243268	266820179
1508	217801	267037980
1509	238387	267276367
1510	240117	267516484
1511	781125	268297609
1512	240000	268537609
1513	211035	268748644
1514	217964	268966608
1515	177394	269144003
1516	132194	269276197
1517	185765	269461962
1518	230466	269692428
1519	207959	269900388
1520	731781	270632169
1521	206116	270838286
1522	220014	271058301
1523	232797	271291099
1524	249979	271541078
1525	933837	272474915
1526	239162	272714078
1527	900122	273614200
1528	176684	273790884
1529	366870	274157754
1530	175930	274333684
1531	211849	274545534
1532	77216	274622750
1533	2869	274625619
1534	2786	274628406
1535	2973	274631380
1536	2475	274633855
1537	2214	274636069
1538	2841	274638911
1539	2197	274641108
1540	2256	274643365
1541	1924	274645289
1542	1541	274646830
1543	241639	274888469
1544	214948	275103417
1545	190875	275294292
1546	236039	275530332
1547	180692	275711025
1548	199322	275910347
1549	236351	276146699
1550	168566	276315265
1551	145088	276460354
1552	272585	276732939
1553	739119	277472058
1554	253194	277725252
1555	248422	277973675
1556	248477	278222152
1557	240648	278462800
1558	46690	278509491
1559	250355	278759847
1560	248115	279007962
1561	238673	279246635
1562	257440	279504076
1563	116848	279620925
1564	241572	279862497
1565	238799	280101296
1566	191862	280293159
1567	171200	280464359
1568	225289	280689648
1569	181464	280871112
1570	237440	281108553
1571	240811	281349364
1572	244023	281593387
1573	245920	281839307
1574	113359	281952666
1575	739037	282691703
1576	259025	282950728
1577	179577	283130306
1578	197757	283328064
1579	80002	283408066
1580	232006	283640072
1581	114851	283754923
1582	4405	283759329
1583	1758	283761088
1584	3107	283764195
1585	2920	283767115
1586	2121	283769236
1587	1967	283771203
1588	1841	283773044
1589	820016	284593060
1590	735059	285328119
1591	241306	285569425
1592	250960	285820385
1593	226003	286046389
1594	246103	286292492
1595	241728	286534220
1596	225748	286759968
1597	231884	286991853
1598	225138	287216991
1599	208585	287425577
1600	203941	287629518
1601	207523	287837042
1602	229964	288067006
1603	101583	288168590
1604	209927	288378517
1605	182915	288561432
1606	125878	288687310
1607	3419	288690729
1608	2036	288692766
1609	2518	288695285
1610	3162	288698447
1611	275380	288973828
1612	244008	289217837
1613	230630	289448467
1614	224690	289673157
1615	182881	289856039
1616	212480	290068520
1617	210061	290278582
1618	128760	290407342
1619	180287	290587629
1620	255746	290843376
1621	249380	291092756
1622	252641	291345397
1623	252667	291598064
1624	768534	292366598
1625	205961	292572559
1626	175441	292748000
1627	855416	293603416
1628	473644	294077061
1629	236888	294313949
1630	237200	294551149
1631	221775	294772924
1632	179495	294952419
1633	245502	295197921
1634	256357	295454279
1635	165338	295619618
1636	249524	295869142
1637	235053	296104196
1638	239371	296343567
1639	178452	296522019
1640	208266	296730285
1641	155292	296885577
1642	267819	297153396
1643	66038	297219434
1644	205610	297425044
1645	188211	297613255
1646	96900	297710155
1647	239760	297949915
1648	217402	298167318
1649	271518	298438836
1650	240042	298678879
1651	191448	298870327
1652	277748	299148075
1653	244628	299392703
1654	729723	300122426
1655	231184	300353610
1656	193028	300546638
1657	728631	301275269
1658	170490	301445760
1659	177215	301622975
1660	262738	301885713
1661	137019	302022733
1662	202783	302225516
1663	214901	302440417
1664	748072	303188489
1665	223219	303411708
1666	245137	303656846
1667	79895	303736742
1668	2672	303739414
1669	3025	303742439
1670	4102	303746542
1671	2293	303748835
1672	2362	303751198
1673	2039	303753237
1674	2443	303755680
1675	1960	303757640
1676	1873	303759520
1677	1884	303761404
1678	1954	303763358
1679	1926	303765285
1680	1409	303766694
1681	1320	303768014
1682	788398	304556413
1683	759875	305316288
1684	211980	305528268
1685	218064	305746333
1686	196002	305942335
1687	262490	306204825
1688	146806	306351631
1689	3819	306355451
1690	270826	306626278
1691	1051056	307677334
