#ORDER	LATENCY	ABS
1497	181359	290529494
1498	754864	291284358
1499	253187	291537546
1500	189565	291727111
1501	210060	291937171
1502	197662	292134834
1503	172722	292307556
1504	205554	292513110
1505	175562	292688685
1506	205401	292894086
1507	247969	293142056
1508	104329	293246386
1509	2660	293249046
1510	2168	293251214
1511	2541	293253756
1512	2514	293256271
1513	2469	293258740
1514	2794	293261534
1515	2043	293263577
1516	2030	293265607
1517	2419	293268026
1518	2135	293270161
1519	2234	293272395
1520	2200	293274596
1521	2333	293276930
1522	1618	293278548
1523	1971	293280519
1524	1267	293281786
1525	1523	293283309
1526	301200	293584509
1527	433377	294017886
1528	236897	294254784
1529	236949	294491733
1530	256259	294747992
1531	211480	294959473
1532	179493	295138967
1533	256161	295395128
1534	165077	295560206
1535	249264	295809471
1536	740994	296550465
1537	121294	296671759
1538	155318	296827078
1539	267934	297095013
1540	66438	297161451
1541	204606	297366058
1542	188249	297554307
1543	97222	297651529
1544	239361	297890890
1545	217565	298108455
1546	271153	298379609
1547	238929	298618538
1548	191574	298810113
1549	278533	299088646
1550	244895	299333541
1551	220028	299553569
1552	200388	299753957
1553	229727	299983685
1554	203174	300186860
1555	227434	300414294
1556	272891	300687185
1557	185302	300872487
1558	201097	301073584
1559	142805	301216390
1560	170978	301387369
1561	176747	301564116
1562	262409	301826525
1563	135718	301962243
1564	202672	302164916
1565	215333	302380249
1566	748696	303128946
1567	223243	303352190
1568	245113	303597303
1569	79873	303677176
1570	2689	303679865
1571	3384	303683249
1572	3547	303686796
1573	791968	304478764
1574	229364	304708128
1575	219785	304927913
1576	230593	305158506
1577	99434	305257940
1578	211932	305469872
1579	217675	305687547
1580	877542	306565090
1581	218441	306783531
1582	2050	306785582
1583	3483	306789066
1584	2283	306791349
1585	2026	306793376
1586	242598	307035974
1587	581111	307617085
