#ORDER	LATENCY	ABS
1522	933	90073424
1523	916	90074340
1524	880	90075220
1525	484372	90559592
1526	1587	90561179
1527	1600	90562779
1528	2265	90565044
1529	2149	90567193
1530	1758	90568951
1531	1432	90570383
1532	2134	90572517
1533	1554	90574071
1534	1531	90575603
1535	484729	91060332
1536	25041	91085373
1537	32016	91117389
1538	151228	91268617
1539	486997	91755615
1540	46491	91802106
1541	2082	91804188
1542	1430	91805618
1543	1367	91806985
1544	1304	91808289
1545	1409	91809698
1546	1336	91811034
1547	1296	91812330
1548	494686	92307016
1549	55969	92362986
1550	23072	92386059
1551	490542	92876601
1552	27366	92903967
1553	1991	92905958
1554	1258	92907217
1555	504244	93411462
1556	26793	93438256
1557	25566	93463822
1558	33664	93497486
1559	2409	93499895
1560	507557	94007452
1561	1545	94008997
1562	1502	94010499
1563	1963	94012462
1564	1942	94014404
1565	1318	94015722
1566	1469	94017192
1567	1311	94018503
1568	1418	94019921
1569	1069	94020990
1570	1042	94022032
1571	1163	94023195
1572	1032	94024228
1573	497366	94521594
1574	1501	94523095
1575	1352	94524447
1576	1803	94526250
1577	1468	94527718
1578	479569	95007287
1579	45051	95052338
1580	33825	95086163
1581	1975	95088138
1582	1527	95089665
1583	1732	95091397
1584	506011	95597408
1585	1836	95599245
1586	488153	96087399
1587	16109	96103508
1588	1760	96105268
1589	485521	96590789
1590	531295	97122084
1591	31643	97153727
1592	2790	97156518
1593	2366	97158885
1594	2171	97161056
1595	481353	97642409
1596	7988	97650398
1597	1896	97652294
1598	1424	97653718
1599	1558	97655276
1600	1518	97656794
1601	38599	97695393
1602	26229	97721623
1603	28423	97750046
1604	2280	97752327
1605	2125	97754452
1606	2181	97756633
1607	1799	97758432
1608	484736	98243168
1609	2281	98245449
1610	2020	98247469
1611	1809	98249279
1612	38425	98287704
1613	17328	98305032
1614	54466	98359498
1615	1466	98360964
1616	1849	98362813
1617	1559	98364372
1618	1917	98366289
1619	1301	98367590
1620	1183	98368774
1621	1470	98370244
1622	1383	98371627
1623	1182	98372809
1624	1219	98374029
1625	1184	98375213
1626	1186	98376399
1627	1232	98377631
1628	1010	98378641
1629	975	98379616
1630	1006	98380622
1631	932	98381554
1632	1014	98382568
1633	1080	98383649
1634	1266	98384915
1635	852	98385767
1636	880	98386647
1637	891	98387538
1638	889	98388427
1639	858	98389286
1640	498142	98887428
1641	40347	98927775
1642	44253	98972029
1643	71592	99043621
1644	1985	99045606
1645	1847	99047453
1646	1872	99049326
1647	1296	99050622
1648	493186	99543809
1649	56693	99600502
1650	488065	100088568
1651	37605	100126174
1652	40331	100166505
1653	37121	100203626
1654	23269	100226895
1655	43783	100270678
1656	30213	100300891
1657	62427	100363318
1658	5617	100368935
1659	1856	100370791
1660	487312	100858103
1661	23387	100881490
1662	463712	101345202
1663	1380	101346582
1664	43174	101389756
1665	27233	101416989
1666	16253	101433242
1667	57310	101490552
1668	1750	101492302
1669	2136	101494438
1670	2016	101496454
1671	1506	101497961
1672	1161	101499122
1673	1062	101500184
1674	1005	101501189
1675	481216	101982406
1676	28862	102011274
1677	1724	102012999
1678	1397	102014396
1679	2188	102016584
1680	1243	102017827
1681	1392	102019219
1682	1228	102020447
1683	1231	102021678
1684	1366	102023045
1685	1266	102024311
1686	1245	102025556
1687	504882	102530438
1688	1568	102532006
1689	494844	103026851
1690	55039	103081890
1691	22911	103104802
1692	1478	103106280
1693	1382	103107662
1694	1400	103109063
1695	1436	103110500
1696	1250	103111750
1697	1439	103113189
1698	993	103114182
1699	500803	103614986
1700	60740	103675727
1701	51167	103726895
1702	49078	103775973
1703	22448	103798421
1704	37919	103836340
1705	1388	103837728
1706	1373	103839101
1707	2117	103841218
1708	1901	103843119
1709	2125	103845245
1710	1383	103846629
1711	1535	103848164
1712	1404	103849568
1713	491496	104341064
1714	2210	104343274
1715	1715	104344989
1716	28285	104373274
1717	2229	104375503
1718	1610	104377113
1719	1808	104378921
1720	1651	104380572
1721	1777	104382349
1722	1324	104383673
1723	1155	104384829
1724	1493	104386322
1725	1333	104387655
1726	1428	104389083
1727	1232	104390315
1728	1031	104391346
1729	1323	104392670
1730	1038	104393708
1731	1157	104394866
1732	1075	104395941
1733	1065	104397006
1734	484570	104881576
1735	19977	104901554
1736	26572	104928127
1737	2031	104930158
1738	1927	104932086
1739	2129	104934216
1740	66864	105001081
1741	26943	105028024
1742	27810	105055834
1743	30650	105086484
1744	39569	105126053
1745	479889	105605942
1746	54764	105660706
1747	47597	105708303
1748	33856	105742159
1749	68880	105811039
1750	49346	105860385
1751	3805	105864191
1752	2015	105866206
1753	1760	105867967
1754	2042	105870009
1755	1558	105871568
1756	1751	105873319
1757	1389	105874708
1758	496024	106370732
1759	45853	106416585
1760	42613	106459198
1761	45166	106504364
1762	2939	106507303
1763	2958	106510262
1764	2169	106512431
1765	2211	106514642
1766	1366	106516009
1767	1005	106517014
1768	1008	106518022
1769	1343	106519365
1770	1389	106520754
1771	1394	106522148
1772	1564	106523712
1773	1339	106525052
1774	1106	106526158
1775	1194	106527353
1776	1194	106528547
1777	1208	106529756
1778	1033	106530789
1779	1123	106531912
1780	1049	106532961
1781	492358	107025319
1782	26425	107051745
1783	2165	107053910
1784	2056	107055966
1785	2291	107058257
1786	2313	107060570
1787	1663	107062233
1788	1532	107063766
1789	1148	107064914
1790	482905	107547819
1791	468202	108016021
1792	43738	108059759
1793	27329	108087088
1794	2071	108089160
1795	1434	108090594
1796	1404	108091998
1797	1124	108093122
1798	1142	108094264
1799	1275	108095539
1800	1088	108096628
1801	1128	108097756
1802	1099	108098855
1803	1316	108100171
1804	1368	108101539
1805	489752	108591292
1806	1629	108592922
1807	2027	108594950
1808	66848	108661799
1809	1869	108663668
1810	1576	108665245
1811	1790	108667035
1812	1522	108668557
1813	1142	108669699
1814	1750	108671449
1815	1279	108672728
1816	1114	108673843
1817	1215	108675058
1818	1522	108676580
1819	475563	109152143
1820	17877	109170020
1821	1492	109171513
1822	488496	109660009
1823	473722	110133732
1824	33890	110167622
1825	523959	110691582
1826	24341	110715923
1827	46898	110762821
1828	1883	110764705
1829	1504	110766210
1830	35594	110801804
1831	23541	110825345
1832	50243	110875589
1833	498682	111374271
1834	30693	111404964
1835	498285	111903249
1836	4037	111907286
1837	1396	111908683
1838	1534	111910217
1839	1399	111911616
1840	1656	111913273
1841	1363	111914636
1842	499777	112414413
1843	481393	112895806
1844	1009	112896816
1845	997	112897813
1846	1138	112898951
1847	1064	112900015
1848	1056	112901071
1849	1037	112902108
1850	518910	113421019
1851	910	113421930
1852	1009	113422939
1853	533954	113956894
1854	35890	113992784
1855	510904	114503688
1856	31989	114535677
1857	1458	114537136
1858	1446	114538582
1859	489075	115027657
1860	24142	115051799
1861	24429	115076228
1862	37846	115114074
1863	484452	115598526
1864	40997	115639523
1865	34847	115674370
1866	63975	115738345
1867	66114	115804459
1868	1268	115805727
1869	1231	115806958
1870	1210	115808168
1871	1186	115809354
1872	1136	115810490
1873	1472	115811963
1874	1257	115813221
1875	893	115814114
1876	986	115815101
1877	1010	115816112
1878	1045	115817158
1879	892	115818050
1880	779	115818829
1881	774	115819603
1882	818	115820421
1883	777	115821198
1884	845	115822043
1885	788	115822832
1886	768	115823600
1887	817	115824417
1888	499140	116323557
1889	20606	116344164
1890	1725	116345889
1891	999	116346888
1892	1190	116348078
1893	1088	116349167
1894	1210	116350378
1895	1109	116351487
1896	1227	116352714
1897	929	116353643
1898	978	116354621
1899	1002	116355624
1900	924	116356549
1901	1013	116357562
1902	922	116358485
1903	948	116359433
1904	892	116360325
1905	950	116361275
1906	939	116362215
1907	1024	116363239
1908	1134	116364373
1909	1017	116365390
1910	38690	116404080
1911	462403	116866483
1912	21171	116887655
1913	47262	116934917
1914	41158	116976076
1915	24752	117000828
1916	40224	117041053
1917	473164	117514217
1918	47884	117562102
1919	16690	117578792
1920	2784	117581577
1921	2150	117583727
1922	1911	117585638
1923	2148	117587786
1924	1643	117589429
1925	1709	117591138
1926	2104	117593242
1927	1496	117594738
1928	1295	117596033
1929	1384	117597417
1930	1579	117598996
1931	495257	118094253
1932	23226	118117479
1933	47497	118164976
1934	7491	118172467
1935	2486	118174953
1936	489939	118664892
1937	11015	118675907
1938	1530	118677438
1939	1599	118679037
1940	516405	119195442
1941	34226	119229668
1942	474722	119704391
1943	1177	119705568
1944	1262	119706831
1945	867	119707698
1946	881	119708580
1947	868	119709448
1948	867	119710316
1949	890	119711206
1950	910	119712124
1951	864	119712989
1952	862	119713851
1953	882	119714733
1954	854	119715588
1955	505319	120220907
1956	978	120221886
1957	1062	120222948
1958	1141	120224089
1959	1198	120225287
1960	1297	120226584
1961	970	120227554
1962	1443	120228998
1963	1003	120230002
1964	1020	120231022
1965	1089	120232111
1966	1055	120233166
1967	976	120234142
1968	45392	120279534
1969	1030	120280564
1970	978	120281542
1971	1028	120282570
1972	1226	120283796
1973	1069	120284866
1974	1007	120285873
1975	1115	120286988
1976	1043	120288031
1977	1121	120289153
1978	474235	120763388
1979	13944	120777332
1980	1272	120778604
1981	1297	120779901
1982	1270	120781171
1983	1100	120782271
1984	1374	120783645
1985	1029	120784674
1986	1069	120785743
1987	1132	120786875
1988	995	120787870
1989	1039	120788909
1990	973	120789882
1991	486790	121276672
1992	27098	121303771
1993	40074	121343845
1994	22193	121366038
1995	1373	121367411
1996	1460	121368871
1997	1318	121370190
1998	1416	121371606
1999	1311	121372917
2000	1198	121374115
2001	1480	121375595
2002	1249	121376845
2003	1100	121377945
2004	1147	121379092
2005	1103	121380195
2006	1184	121381379
2007	1510	121382889
2008	1049	121383938
2009	1014	121384952
2010	1086	121386039
2011	497078	121883117
2012	1089	121884207
2013	1090	121885297
2014	1066	121886363
2015	494125	122380488
2016	492422	122872910
2017	9755	122882666
2018	896	122883562
2019	861	122884424
2020	889	122885314
2021	859	122886174
2022	866	122887040
2023	872	122887912
2024	876	122888788
2025	869	122889657
2026	885	122890542
2027	847	122891389
2028	904	122892293
2029	909	122893203
2030	875	122894078
2031	845	122894924
2032	919	122895843
2033	890	122896733
2034	887	122897620
2035	858	122898479
2036	878	122899357
2037	885	122900242
2038	881	122901123
2039	881	122902004
2040	865	122902869
2041	872	122903741
2042	884	122904626
2043	877	122905503
2044	929	122906432
2045	49734	122956166
2046	38043	122994209
2047	2951	122997161
2048	1520	122998681
2049	1655	123000336
2050	1964	123002300
2051	1817	123004117
2052	1507	123005625
2053	1108	123006733
2054	500361	123507095
2055	1620	123508715
2056	1239	123509954
2057	1814	123511768
2058	1279	123513047
2059	1612	123514660
2060	1234	123515894
2061	1235	123517130
2062	1698	123518828
2063	1139	123519967
2064	942	123520909
2065	1020	123521930
2066	983	123522913
2067	1005	123523918
2068	979	123524897
2069	1004	123525901
2070	1190	123527091
2071	1288	123528379
2072	486694	124015074
2073	483342	124498417
2074	473312	124971730
2075	2013	124973743
2076	2243	124975986
2077	2177	124978163
2078	1362	124979525
2079	498735	125478260
2080	28768	125507028
2081	4752	125511781
2082	1434	125513216
2083	1356	125514572
2084	1202	125515775
2085	1515	125517291
2086	1739	125519030
2087	1737	125520767
2088	1080	125521848
2089	1261	125523110
2090	1412	125524523
2091	1517	125526040
2092	1184	125527224
2093	1336	125528560
2094	1632	125530192
2095	70038	125600230
2096	32829	125633059
2097	27455	125660514
2098	2206	125662720
2099	2048	125664768
2100	1904	125666673
2101	1894	125668567
2102	2093	125670661
2103	1229	125671890
2104	492429	126164319
2105	23990	126188309
2106	2082	126190391
2107	53033	126243425
2108	2369	126245794
2109	1935	126247729
2110	1663	126249393
2111	1572	126250966
2112	499395	126750362
2113	19776	126770138
2114	27376	126797515
2115	2170	126799686
2116	1621	126801307
2117	1931	126803238
2118	474491	127277729
2119	27409	127305139
2120	1961	127307100
2121	1569	127308669
2122	1815	127310484
2123	2122	127312606
2124	1823	127314430
2125	2195	127316626
2126	1611	127318237
2127	1421	127319658
2128	1625	127321283
2129	487232	127808515
2130	1803	127810318
2131	1689	127812007
2132	1449	127813456
2133	1940	127815397
2134	1552	127816949
2135	1819	127818768
2136	1807	127820575
2137	1346	127821921
2138	1527	127823449
2139	56486	127879935
2140	34793	127914728
2141	51755	127966483
2142	43268	128009751
2143	44747	128054498
2144	35132	128089630
2145	46829	128136460
2146	51267	128187727
2147	1407	128189135
2148	1628	128190764
2149	1445	128192210
2150	1268	128193478
2151	1060	128194539
2152	56693	128251232
2153	48856	128300088
2154	22768	128322856
2155	1796	128324652
2156	1768	128326421
2157	1452	128327873
2158	1698	128329572
2159	1226	128330798
2160	1102	128331900
2161	1319	128333220
2162	1312	128334532
2163	975	128335507
2164	1125	128336632
2165	1003	128337635
2166	1038	128338673
2167	1086	128339759
2168	475092	128814851
2169	31737	128846588
2170	2042	128848630
2171	480554	129329184
2172	23320	129352504
2173	2011	129354516
2174	29134	129383650
2175	47333	129430983
2176	1324	129432308
2177	487097	129919405
2178	31200	129950605
2179	2479	129953084
2180	1766	129954850
2181	1763	129956614
2182	476436	130433050
2183	45458	130478508
2184	33163	130511672
2185	5420	130517092
2186	2143	130519235
2187	489585	131008820
2188	39585	131048414
2189	1205	131049619
2190	480476	131530096
2191	35063	131565160
2192	2024	131567184
2193	2017	131569201
2194	1078	131570279
2195	1293	131571583
2196	1665	131573248
2197	1406	131574654
2198	1639	131576293
2199	1536	131577829
2200	903	131578732
2201	1580	131580312
2202	1208	131581520
2203	1218	131582739
2204	1539	131584278
2205	888	131585166
2206	488079	132073246
2207	9741	132082987
2208	2049	132085036
2209	1177	132086213
2210	1180	132087393
2211	498839	132586233
2212	6104	132592338
2213	1933	132594271
2214	1682	132595954
2215	2361	132598315
2216	1506	132599821
2217	497406	133097228
2218	503369	133600597
2219	53453	133654051
2220	5948	133659999
2221	53467	133713466
2222	31428	133744894
2223	5300	133750194
2224	2026	133752220
2225	1561	133753781
2226	1733	133755514
2227	1710	133757225
2228	1600	133758825
2229	2124	133760950
2230	488016	134248966
2231	551983	134800949
2232	33966	134834915
2233	21927	134856842
2234	484559	135341402
2235	59209	135400612
2236	54702	135455314
2237	18586	135473900
2238	1781	135475682
2239	1755	135477438
2240	1313	135478752
2241	1725	135480477
2242	1740	135482217
2243	1869	135484086
2244	1654	135485740
2245	1199	135486940
2246	1338	135488278
2247	1584	135489862
2248	1102	135490964
2249	849	135491813
2250	901	135492714
2251	1016	135493730
2252	1007	135494737
2253	1002	135495740
2254	995	135496735
2255	1042	135497777
2256	988	135498765
2257	814	135499579
2258	866	135500445
2259	878	135501324
2260	870	135502195
2261	853	135503049
2262	957	135504006
2263	890	135504896
2264	892	135505788
2265	927	135506715
2266	841	135507556
2267	536198	136043754
2268	14789	136058544
2269	1215	136059759
2270	486140	136545899
2271	38845	136584744
2272	3014	136587759
2273	1629	136589388
2274	1596	136590985
2275	482181	137073166
2276	41231	137114397
2277	2092	137116490
2278	1980	137118471
2279	1663	137120135
2280	1914	137122050
2281	1625	137123675
2282	61053	137184729
2283	1531	137186261
2284	1330	137187591
2285	465573	137653165
2286	42842	137696007
2287	2277	137698285
2288	1319	137699605
2289	1840	137701445
2290	1337	137702782
2291	1634	137704416
2292	1340	137705756
2293	1889	137707646
2294	1129	137708775
2295	1029	137709804
2296	1513	137711318
2297	1052	137712370
2298	1110	137713480
2299	1205	137714685
2300	1102	137715788
2301	1196	137716984
2302	490938	138207922
2303	1451	138209374
2304	1594	138210969
2305	2219	138213188
2306	1518	138214706
2307	1479	138216185
2308	1690	138217875
2309	1422	138219297
2310	487640	138706937
2311	491350	139198288
2312	35135	139233423
2313	482891	139716314
2314	55248	139771563
2315	46486	139818049
2316	38031	139856081
2317	1610	139857691
2318	1474	139859165
2319	1113	139860278
2320	1177	139861455
2321	43237	139904692
2322	39359	139944051
2323	25856	139969907
2324	18444	139988351
2325	2123	139990474
2326	2165	139992640
2327	1771	139994411
2328	1971	139996382
2329	1525	139997908
2330	1063	139998971
2331	1193	140000164
2332	1017	140001181
2333	1054	140002235
2334	1192	140003427
2335	1168	140004595
2336	1033	140005628
2337	989	140006617
2338	1022	140007639
2339	1062	140008701
2340	1060	140009762
2341	498254	140508017
2342	34537	140542554
2343	21107	140563661
2344	2054	140565715
2345	1639	140567354
2346	1294	140568648
2347	1887	140570535
2348	1393	140571928
2349	1703	140573631
2350	1549	140575180
2351	1373	140576554
2352	1042	140577596
2353	1047	140578644
2354	1214	140579858
2355	1043	140580902
2356	497476	141078378
2357	11328	141089707
2358	2160	141091867
2359	1862	141093730
2360	1535	141095266
2361	1747	141097014
2362	1573	141098588
2363	1292	141099880
2364	1477	141101357
2365	1399	141102757
2366	1436	141104193
2367	1099	141105292
2368	1014	141106306
2369	1243	141107550
2370	1249	141108799
2371	1445	141110244
2372	483719	141593964
2373	48804	141642768
2374	2128	141644897
2375	1824	141646721
2376	1994	141648716
2377	1573	141650289
2378	2033	141652322
2379	1601	141653923
2380	1479	141655402
2381	1673	141657075
2382	1390	141658465
2383	495119	142153584
2384	24418	142178002
2385	32113	142210115
2386	24876	142234991
2387	1982	142236973
2388	1830	142238803
2389	1134	142239937
2390	1900	142241837
2391	1071	142242909
2392	1174	142244084
2393	1416	142245500
2394	980	142246480
2395	1251	142247732
2396	32129	142279861
2397	1134	142280996
2398	1079	142282075
2399	1173	142283248
2400	1101	142284349
2401	1043	142285392
2402	1737	142287130
2403	486305	142773435
2404	1271	142774706
2405	1728	142776435
2406	2155	142778591
2407	1842	142780433
2408	1901	142782334
2409	1300	142783634
2410	984	142784618
2411	1085	142785703
2412	1058	142786761
2413	1167	142787929
2414	1131	142789061
2415	1409	142790471
2416	1143	142791614
2417	701968	143493583
2418	489391	143982974
2419	27027	144010002
2420	1283	144011285
2421	1493	144012779
2422	500020	144512799
2423	39904	144552704
2424	66033	144618737
2425	44944	144663682
2426	1880	144665562
2427	1528	144667090
2428	1786	144668877
2429	1456	144670334
2430	1315	144671649
2431	1493	144673142
2432	1698	144674840
2433	1574	144676414
2434	1384	144677798
2435	1291	144679090
2436	486644	145165734
2437	53369	145219104
2438	34547	145253651
2439	1958	145255610
2440	1220	145256830
2441	1708	145258538
2442	1758	145260296
2443	1485	145261781
2444	1064	145262846
2445	481140	145743986
2446	35614	145779601
2447	48855	145828456
2448	25909	145854366
2449	1976	145856342
2450	1737	145858079
2451	489426	146347505
2452	7047	146354553
2453	1696	146356250
2454	1669	146357919
2455	1617	146359536
2456	1652	146361189
2457	1553	146362742
2458	1579	146364322
2459	1323	146365645
2460	30282	146395927
2461	10801	146406728
2462	481343	146888079
2463	47064	146935144
2464	11221	146946365
2465	47847	146994212
2466	2577	146996789
2467	2024	146998814
2468	2147	147000961
2469	2059	147003020
2470	1440	147004460
2471	54324	147058785
2472	43802	147102588
2473	1312	147103900
2474	1441	147105341
2475	1448	147106789
2476	1538	147108327
2477	1233	147109560
2478	1023	147110584
2479	1027	147111611
2480	1106	147112717
2481	1157	147113875
2482	1202	147115077
2483	1574	147116652
2484	1412	147118064
2485	1613	147119677
2486	974	147120651
2487	994	147121645
2488	933	147122578
2489	945	147123524
2490	29564	147153088
2491	927	147154015
2492	1110	147155126
2493	1091	147156217
2494	895	147157112
2495	882	147157995
2496	986	147158981
2497	880	147159861
2498	907	147160768
2499	964	147161733
2500	859	147162592
2501	915	147163507
2502	1043	147164550
2503	878	147165429
2504	876	147166305
2505	1099	147167404
2506	880	147168284
2507	851	147169135
2508	994	147170129
2509	501129	147671259
2510	26004	147697264
2511	1688	147698952
2512	1227	147700179
2513	1944	147702123
2514	2072	147704195
2515	1770	147705965
2516	64170	147770135
2517	8940	147779075
2518	40338	147819413
2519	16839	147836252
2520	1530	147837782
2521	1636	147839419
2522	58053	147897472
2523	1268	147898740
2524	1354	147900094
2525	1172	147901266
2526	1166	147902432
2527	1192	147903624
2528	1151	147904776
2529	1288	147906064
2530	1086	147907150
2531	1145	147908295
2532	1187	147909482
2533	1281	147910763
2534	1384	147912147
2535	500210	148412358
2536	27473	148439832
2537	478772	148918604
2538	33531	148952136
2539	13710	148965846
2540	1170	148967016
2541	1276	148968292
2542	1339	148969631
2543	1189	148970820
2544	1133	148971953
2545	1485	148973438
2546	1025	148974464
2547	1028	148975492
2548	50867	149026360
2549	38132	149064492
2550	1005	149065497
2551	974	149066471
2552	1234	149067705
2553	887	149068592
2554	872	149069464
2555	864	149070328
2556	832	149071160
2557	915	149072075
2558	837	149072913
2559	872	149073785
2560	896	149074681
2561	855	149075536
2562	890	149076426
2563	865	149077291
2564	883	149078174
2565	850	149079025
2566	874	149079899
2567	871	149080770
2568	857	149081627
2569	480420	149562047
2570	973	149563021
2571	858	149563879
2572	1005	149564884
2573	971	149565855
2574	1216	149567072
2575	1003	149568076
2576	495326	150063402
2577	20868	150084271
2578	1344	150085615
2579	493492	150579107
2580	49636	150628743
2581	33590	150662333
2582	2363	150664697
2583	1756	150666453
2584	2165	150668619
2585	497538	151166157
2586	59233	151225390
2587	17240	151242631
2588	1934	151244565
2589	1439	151246004
2590	1316	151247320
2591	1519	151248839
2592	1631	151250470
2593	498602	151749072
2594	29976	151779049
2595	60885	151839934
2596	11917	151851851
2597	2446	151854298
2598	1486	151855784
2599	480024	152335808
2600	34278	152370087
2601	35552	152405640
2602	56724	152462364
2603	22856	152485220
2604	2407	152487627
2605	2406	152490033
2606	2320	152492353
2607	2498	152494851
2608	2422	152497273
2609	1655	152498928
2610	1471	152500400
2611	1582	152501982
2612	1640	152503622
2613	1243	152504865
2614	1841	152506706
2615	1252	152507958
2616	1105	152509063
2617	1223	152510286
2618	905	152511192
2619	1198	152512390
2620	1103	152513493
2621	1319	152514812
2622	1120	152515932
2623	1132	152517064
2624	964	152518028
2625	1024	152519052
2626	479919	152998972
2627	21654	153020626
2628	48121	153068748
2629	16721	153085469
2630	62690	153148159
2631	3135	153151295
2632	1875	153153171
2633	1420	153154592
2634	499517	153654109
2635	10163	153664273
2636	2123	153666397
2637	1956	153668354
2638	1741	153670096
2639	1241	153671338
2640	1698	153673037
2641	495421	154168459
2642	33094	154201554
2643	41994	154243549
2644	2398	154245948
2645	1659	154247607
2646	501663	154749270
2647	501642	155250912
2648	1240	155252152
2649	1168	155253321
2650	1584	155254905
2651	1406	155256312
2652	467859	155724171
2653	28146	155752318
2654	1231	155753549
2655	1214	155754763
2656	488530	156243293
2657	488941	156732234
2658	1095	156733329
2659	1092	156734421
2660	58817	156793238
2661	506181	157299419
2662	9721	157309140
2663	985	157310125
2664	914	157311039
2665	937	157311976
2666	1011	157312988
2667	1013	157314001
2668	1073	157315074
2669	1200	157316275
2670	947	157317222
2671	820	157318043
2672	842	157318885
2673	856	157319741
2674	897	157320638
2675	928	157321567
2676	510783	157832350
2677	1089	157833439
2678	949	157834388
2679	498871	158333259
2680	60438	158393698
2681	13244	158406942
2682	631910	159038852
2683	34019	159072872
2684	1323	159074195
2685	1013	159075209
2686	1019	159076229
2687	515146	159591375
2688	471262	160062638
2689	2197	160064836
2690	1524	160066361
2691	1661	160068022
2692	1489	160069511
2693	1612	160071123
2694	1424	160072548
2695	1239	160073787
2696	1078	160074865
2697	1124	160075990
2698	1166	160077156
2699	1399	160078555
2700	1307	160079869
2701	1120	160080989
2702	1018	160082008
2703	1055	160083063
2704	1046	160084110
2705	1119	160085229
2706	1095	160086324
2707	903	160087227
2708	1069	160088297
2709	1151	160089448
2710	1014	160090462
2711	990	160091452
2712	1025	160092477
2713	982	160093459
2714	1054	160094513
2715	1006	160095519
2716	1014	160096533
2717	1088	160097622
2718	1048	160098671
2719	891	160099562
2720	921	160100483
2721	867	160101350
2722	509378	160610728
2723	27346	160638075
2724	2241	160640317
2725	33020	160673337
2726	1971	160675308
2727	1838	160677147
2728	1941	160679088
2729	1622	160680711
2730	1632	160682343
2731	2523	160684866
2732	1410	160686276
2733	1127	160687404
2734	1272	160688676
2735	1248	160689924
2736	1216	160691140
2737	1022	160692163
2738	1078	160693242
2739	486176	161179419
2740	1435	161180854
2741	485659	161666513
2742	39733	161706247
2743	20737	161726984
2744	2352	161729336
2745	1378	161730715
2746	1941	161732657
2747	1498	161734167
2748	1316	161735483
2749	1502	161736986
2750	1663	161738649
2751	1378	161740027
2752	1588	161741615
2753	1119	161742734
2754	1086	161743821
2755	1342	161745163
2756	1292	161746455
2757	1286	161747742
2758	1301	161749043
2759	1500	161750543
2760	1173	161751716
2761	1182	161752898
2762	1170	161754068
2763	1252	161755321
2764	1259	161756580
2765	1057	161757637
2766	1155	161758792
2767	1180	161759972
2768	1159	161761132
2769	1142	161762274
2770	901	161763175
2771	911	161764087
2772	1130	161765217
2773	921	161766138
2774	987	161767125
2775	843	161767969
2776	930	161768899
2777	927	161769826
2778	881	161770707
2779	839	161771546
2780	1014	161772560
2781	898	161773458
2782	845	161774303
2783	975	161775278
2784	893	161776172
2785	839	161777011
2786	927	161777939
2787	868	161778807
2788	906	161779714
2789	977	161780691
2790	895	161781586
2791	492176	162273762
2792	1408	162275170
2793	1636	162276806
2794	1460	162278266
2795	1659	162279925
2796	1214	162281139
2797	1495	162282634
2798	1293	162283928
2799	1434	162285363
2800	1680	162287043
2801	1307	162288350
2802	1599	162289949
2803	1307	162291256
2804	1122	162292378
2805	1163	162293541
2806	1328	162294869
2807	963	162295832
2808	499700	162795533
2809	488073	163283606
2810	34414	163318021
2811	1634	163319656
2812	1572	163321229
2813	1457	163322686
2814	1487	163324173
2815	1604	163325777
2816	1469	163327246
2817	1356	163328602
2818	484612	163813214
2819	493838	164307052
2820	11577	164318629
2821	63211	164381840
2822	14448	164396288
2823	2775	164399063
2824	485384	164884447
2825	29488	164913935
2826	44067	164958002
2827	2079	164960082
2828	1545	164961627
2829	2009	164963636
2830	2464	164966100
2831	1785	164967885
2832	1514	164969399
2833	1740	164971139
2834	1570	164972709
2835	1489	164974199
2836	1725	164975924
2837	1358	164977283
2838	1300	164978583
2839	489280	165467863
2840	2324	165470187
2841	1972	165472159
2842	1636	165473795
2843	1266	165475061
2844	1501	165476562
2845	1158	165477720
2846	1119	165478840
2847	1071	165479911
2848	1030	165480941
2849	1014	165481955
2850	1015	165482970
2851	1013	165483984
2852	1037	165485021
2853	881	165485902
2854	1000	165486902
2855	1037	165487940
2856	473453	165961393
2857	39622	166001015
2858	1899	166002914
2859	1403	166004317
2860	1489	166005806
2861	1383	166007189
2862	1306	166008496
2863	1348	166009845
2864	1076	166010921
2865	1237	166012158
2866	1187	166013345
2867	1029	166014374
2868	1166	166015541
2869	1049	166016590
2870	1079	166017670
2871	1027	166018697
2872	1201	166019898
2873	1013	166020911
2874	995	166021906
2875	1240	166023146
2876	476762	166499908
2877	32175	166532083
2878	2037	166534120
2879	1631	166535751
2880	1905	166537657
2881	1622	166539279
2882	1712	166540991
2883	1471	166542462
2884	1425	166543887
2885	1804	166545692
2886	1232	166546925
2887	1105	166548030
2888	1247	166549278
2889	1200	166550479
2890	1002	166551482
2891	979	166552461
2892	1012	166553473
2893	1045	166554518
2894	1125	166555643
2895	1159	166556803
2896	1095	166557898
2897	1107	166559006
2898	1072	166560079
2899	1237	166561316
2900	38575	166599891
2901	62544	166662436
2902	47190	166709627
2903	58929	166768556
2904	1589	166770145
2905	495365	167265511
2906	25061	167290572
2907	1502	167292074
2908	1371	167293445
2909	2160	167295605
2910	1485	167297090
2911	1414	167298504
2912	1657	167300161
2913	1450	167301612
2914	1068	167302680
2915	1450	167304130
2916	1176	167305306
2917	980	167306286
2918	986	167307272
2919	1001	167308273
2920	500192	167808465
2921	35545	167844011
2922	32084	167876095
2923	1917	167878013
2924	1739	167879752
2925	495392	168375144
2926	8849	168383993
2927	1243	168385236
2928	487024	168872260
2929	29486	168901746
2930	30013	168931760
2931	4294	168936054
2932	508528	169444582
2933	40578	169485160
2934	1757	169486918
2935	1101	169488019
2936	1236	169489255
2937	480534	169969789
