#ORDER	LATENCY	ABS
1523	1774	84836969
1524	1715	84838684
1525	499666	85338350
1526	26339	85364689
1527	42078	85406767
1528	53990	85460757
1529	2120	85462877
1530	2032	85464909
1531	1866	85466775
1532	2008	85468783
1533	1796	85470580
1534	1430	85472011
1535	1226	85473238
1536	1270	85474508
1537	1294	85475802
1538	963	85476766
1539	970	85477736
1540	903	85478639
1541	910	85479549
1542	981	85480531
1543	967	85481498
1544	961	85482459
1545	877	85483336
1546	1012	85484348
1547	1106	85485455
1548	1025	85486480
1549	1043	85487523
1550	1005	85488528
1551	1006	85489534
1552	955	85490489
1553	959	85491448
1554	1124	85492573
1555	1020	85493594
1556	1024	85494618
1557	1023	85495641
1558	986	85496628
1559	1039	85497667
1560	998	85498665
1561	1137	85499802
1562	1053	85500855
1563	834	85501690
1564	876	85502567
1565	888	85503455
1566	907	85504362
1567	478162	85982524
1568	490252	86472776
1569	13221	86485997
1570	2335	86488332
1571	1210	86489542
1572	1538	86491080
1573	1444	86492524
1574	1764	86494288
1575	1843	86496131
1576	1611	86497743
1577	506514	87004257
1578	80005	87084263
1579	21262	87105525
1580	39817	87145342
1581	29867	87175209
1582	2297	87177507
1583	1408	87178916
1584	1506	87180422
1585	481290	87661713
1586	67972	87729685
1587	42009	87771694
1588	2292	87773987
1589	1677	87775664
1590	1706	87777370
1591	1297	87778668
1592	1646	87780315
1593	480482	88260797
1594	36343	88297141
1595	494977	88792118
1596	9931	88802049
1597	2020	88804069
1598	1968	88806037
1599	2056	88808093
1600	1551	88809644
1601	1834	88811478
1602	38245	88849723
1603	476690	89326414
1604	33468	89359882
1605	1900	89361783
1606	2068	89363851
1607	1848	89365699
1608	2516	89368215
1609	1599	89369814
1610	1803	89371617
1611	1255	89372872
1612	1487	89374359
1613	1175	89375534
1614	487971	89863505
1615	14644	89878149
1616	2843	89880993
1617	2322	89883316
1618	496135	90379451
1619	43910	90423361
1620	37915	90461276
1621	22892	90484168
1622	36255	90520423
1623	19039	90539462
1624	2741	90542203
1625	2358	90544561
1626	2123	90546684
1627	2862	90549546
1628	1383	90550929
1629	1128	90552058
1630	1446	90553505
1631	1573	90555079
1632	1359	90556438
1633	486302	91042740
1634	22059	91064800
1635	32050	91096851
1636	151300	91248151
1637	2563	91250714
1638	1981	91252696
1639	2141	91254838
1640	1761	91256599
1641	490111	91746711
1642	35004	91781716
1643	2071	91783787
1644	1749	91785537
1645	500767	92286304
1646	56018	92342323
1647	23060	92365384
1648	2189	92367573
1649	1482	92369055
1650	2194	92371249
1651	2088	92373337
1652	1193	92374531
1653	55412	92429944
1654	957	92430901
1655	1192	92432093
1656	1081	92433174
1657	1320	92434494
1658	542447	92976941
1659	1413	92978354
1660	1242	92979596
1661	1157	92980753
1662	482150	93462903
1663	14177	93477081
1664	2500	93479581
1665	1896	93481478
1666	1851	93483329
1667	1171	93484500
1668	1325	93485825
1669	1557	93487382
1670	1445	93488827
1671	1281	93490108
1672	1047	93491156
1673	1010	93492167
1674	993	93493161
1675	1012	93494173
1676	493296	93987479
1677	2413	93989892
1678	1927	93991819
1679	500793	94492613
1680	8645	94501259
1681	481382	94982641
1682	48960	95031601
1683	33790	95065391
1684	2231	95067622
1685	1781	95069403
1686	1891	95071294
1687	2158	95073452
1688	1366	95074818
1689	1528	95076346
1690	500696	95577043
1691	1984	95579027
1692	487851	96066878
1693	16059	96082937
1694	1347	96084284
1695	1542	96085826
1696	1358	96087184
1697	1448	96088632
1698	1590	96090223
1699	1637	96091860
1700	506798	96598658
1701	32203	96630861
1702	2279	96633140
1703	2756	96635896
1704	1662	96637558
1705	1671	96639229
1706	1432	96640661
1707	1755	96642416
1708	1363	96643779
1709	1313	96645092
1710	1209	96646302
1711	486573	97132875
1712	1683	97134559
1713	1520	97136079
1714	2178	97138257
1715	2130	97140388
1716	2400	97142789
1717	1741	97144531
1718	1620	97146151
1719	1582	97147734
1720	1065	97148800
1721	1433	97150233
1722	1249	97151483
1723	1177	97152661
1724	42331	97194992
1725	31399	97226391
1726	482643	97709034
1727	20482	97729516
1728	2151	97731667
1729	1490	97733158
1730	1664	97734823
1731	487552	98222376
1732	1484	98223861
1733	1940	98225801
1734	1626	98227427
1735	39604	98267031
1736	17303	98284335
1737	54635	98338971
1738	2226	98341197
1739	1480	98342678
1740	488292	98830971
1741	31749	98862720
1742	44485	98907205
1743	486073	99393278
1744	519136	99912415
1745	9909	99922324
1746	1426	99923751
1747	1087	99924839
1748	931	99925770
1749	564643	100490413
1750	1046	100491459
1751	1255	100492715
1752	1022	100493737
1753	1177	100494914
1754	1293	100496207
1755	1349	100497556
1756	1094	100498650
1757	1091	100499741
1758	1144	100500885
1759	937	100501822
1760	832	100502655
1761	849	100503504
1762	872	100504376
1763	854	100505230
1764	853	100506083
1765	878	100506961
1766	886	100507847
1767	865	100508712
1768	883	100509595
1769	859	100510454
1770	843	100511297
1771	921	100512218
1772	891	100513110
1773	867	100513977
1774	873	100514850
1775	847	100515698
1776	817	100516515
1777	817	100517332
1778	818	100518150
1779	812	100518963
1780	820	100519783
1781	821	100520605
1782	831	100521436
1783	921	100522357
1784	850	100523207
1785	876	100524083
1786	837	100524921
1787	808	100525729
1788	877	100526606
1789	897	100527504
1790	864	100528368
1791	832	100529200
1792	859	100530060
1793	882	100530943
1794	841	100531785
1795	881	100532667
1796	851	100533518
1797	824	100534342
1798	878	100535221
1799	852	100536073
1800	502634	101038707
1801	29101	101067808
1802	1528	101069336
1803	1498	101070835
1804	496442	101567277
1805	60178	101627455
1806	1489	101628944
1807	1772	101630716
1808	1141	101631857
1809	1631	101633489
1810	1063	101634552
1811	1339	101635891
1812	1314	101637205
1813	938	101638144
1814	507726	102145870
1815	41320	102187190
1816	986	102188176
1817	1206	102189383
1818	1037	102190420
1819	1339	102191759
1820	1424	102193183
1821	1220	102194403
1822	1513	102195917
1823	1253	102197170
1824	479175	102676346
1825	24040	102700387
1826	1273	102701660
1827	1291	102702952
1828	1301	102704253
1829	1671	102705924
1830	1382	102707306
1831	1198	102708505
1832	1195	102709701
1833	1102	102710803
1834	1182	102711985
1835	1222	102713208
1836	1059	102714267
1837	1060	102715328
1838	1064	102716392
1839	887	102717279
1840	1032	102718311
1841	1007	102719319
1842	815	102720134
1843	805	102720939
1844	832	102721772
1845	489069	103210841
1846	495108	103705949
1847	49081	103755030
1848	22550	103777581
1849	38078	103815660
1850	2494	103818154
1851	501734	104319888
1852	1628	104321516
1853	1507	104323023
1854	1763	104324786
1855	27973	104352759
1856	2198	104354958
1857	1563	104356521
1858	1832	104358353
1859	1656	104360009
1860	1369	104361378
1861	1290	104362668
1862	1317	104363985
1863	1321	104365306
1864	1609	104366915
1865	1283	104368198
1866	1153	104369352
1867	1414	104370766
1868	1377	104372144
1869	1023	104373167
1870	1155	104374322
1871	1085	104375408
1872	1050	104376459
1873	484637	104861096
1874	19888	104880985
1875	26547	104907532
1876	2108	104909640
1877	501555	105411196
1878	2308	105413504
1879	1480	105414984
1880	51056	105466040
1881	40592	105506632
1882	59047	105565680
1883	74233	105639913
1884	47581	105687495
1885	34026	105721521
1886	68820	105790341
1887	49363	105839704
1888	4250	105843955
1889	2350	105846305
1890	2055	105848360
1891	1917	105850277
1892	1538	105851815
1893	1647	105853463
1894	1606	105855069
1895	1672	105856741
1896	1260	105858001
1897	1218	105859219
1898	54442	105913661
1899	41966	105955627
1900	1097	105956725
1901	1493	105958218
1902	1286	105959504
1903	1246	105960750
1904	1507	105962257
1905	1418	105963675
1906	1375	105965050
1907	479147	106444197
1908	39747	106483944
1909	2593	106486537
1910	489699	106976237
1911	54494	107030731
1912	1529	107032260
1913	1463	107033723
1914	1775	107035498
1915	2288	107037786
1916	2186	107039973
1917	1889	107041862
1918	1511	107043373
1919	1846	107045219
1920	1563	107046782
1921	1156	107047938
1922	1101	107049040
1923	1415	107050455
1924	1684	107052139
1925	41989	107094128
1926	35753	107129881
1927	5504	107135385
1928	1247	107136633
1929	1443	107138077
1930	1215	107139292
1931	1009	107140301
1932	1056	107141357
1933	1052	107142409
1934	994	107143404
1935	1045	107144449
1936	1273	107145723
1937	1184	107146908
1938	1031	107147939
1939	934	107148873
1940	1064	107149937
1941	1037	107150975
1942	1171	107152147
1943	1113	107153260
1944	1065	107154325
1945	1052	107155377
1946	492248	107647625
1947	15392	107663017
1948	1702	107664719
1949	2037	107666756
1950	1332	107668094
1951	1234	107669328
1952	1389	107670718
1953	58324	107729042
1954	921	107729963
1955	1055	107731018
1956	1325	107732343
1957	1453	107733796
1958	1138	107734935
1959	1233	107736168
1960	1184	107737353
1961	997	107738350
1962	495154	108233505
1963	4973	108238478
1964	484110	108722589
1965	29612	108752201
1966	33662	108785864
1967	32517	108818382
1968	1567	108819950
1969	472290	109292240
1970	28787	109321027
1971	2009	109323036
1972	1269	109324305
1973	501465	109825770
1974	1505	109827275
1975	1302	109828577
1976	1880	109830457
1977	1734	109832191
1978	489313	110321504
1979	35269	110356773
1980	1513	110358287
1981	1924	110360211
1982	2014	110362225
1983	53623	110415848
1984	29059	110444908
1985	1436	110446344
1986	479822	110926166
1987	15311	110941477
1988	1621	110943098
1989	1847	110944945
1990	1142	110946087
1991	481136	111427223
1992	43992	111471215
1993	45900	111517115
1994	459364	111976479
1995	977	111977456
1996	845	111978301
1997	968	111979269
1998	876	111980146
1999	1036	111981182
2000	52978	112034161
2001	42580	112076742
2002	43448	112120190
2003	486657	112606847
2004	12475	112619322
2005	35144	112654466
2006	2217	112656683
2007	2304	112658987
2008	1775	112660762
2009	1452	112662214
2010	1667	112663881
2011	1191	112665072
2012	1698	112666771
2013	1359	112668130
2014	1438	112669568
2015	1473	112671042
2016	1157	112672199
2017	1728	112673927
2018	987	112674914
2019	1131	112676045
2020	1277	112677322
2021	1250	112678572
2022	861	112679433
2023	893	112680326
2024	855	112681181
2025	955	112682137
2026	959	112683096
2027	982	112684078
2028	488670	113172748
2029	516012	113688760
2030	35577	113724337
2031	68621	113792958
2032	2285	113795244
2033	2143	113797388
2034	1803	113799192
2035	1814	113801006
2036	1407	113802413
2037	1475	113803888
2038	1355	113805243
2039	1427	113806671
2040	1192	113807864
2041	1388	113809252
2042	1342	113810595
2043	1270	113811865
2044	1220	113813086
2045	1153	113814239
2046	1216	113815455
2047	1186	113816641
2048	1085	113817727
2049	511343	114329070
2050	3411	114332481
2051	1759	114334241
2052	1414	114335656
2053	1858	114337514
2054	1180	114338694
2055	1411	114340105
2056	492671	114832776
2057	41254	114874030
2058	2460	114876490
2059	2053	114878543
2060	2575	114881118
2061	2328	114883447
2062	487580	115371027
2063	40103	115411130
2064	1933	115413063
2065	2280	115415343
2066	492440	115907783
2067	22598	115930381
2068	4259	115934640
2069	2054	115936694
2070	1798	115938492
2071	1843	115940336
2072	487221	116427558
2073	42215	116469773
2074	1293	116471067
2075	1149	116472216
2076	483354	116955570
2077	24795	116980365
2078	39871	117020236
2079	1723	117021959
2080	1872	117023831
2081	2290	117026121
2082	2099	117028221
2083	2142	117030363
2084	1551	117031914
2085	1373	117033287
2086	1406	117034693
2087	1945	117036638
2088	1788	117038426
2089	495725	117534152
2090	23892	117558044
2091	2832	117560877
2092	1771	117562648
2093	2021	117564669
2094	2385	117567054
2095	1662	117568717
2096	1245	117569962
2097	1343	117571305
2098	1538	117572843
2099	1854	117574698
2100	1478	117576176
2101	1423	117577600
2102	1296	117578896
2103	1556	117580452
2104	1050	117581502
2105	984	117582487
2106	1132	117583619
2107	1196	117584815
2108	1274	117586089
2109	872	117586962
2110	924	117587886
2111	959	117588845
2112	1017	117589863
2113	985	117590848
2114	1020	117591868
2115	1006	117592874
2116	1023	117593897
2117	1026	117594923
2118	949	117595872
2119	1004	117596876
2120	1016	117597892
2121	1054	117598946
2122	904	117599850
2123	1118	117600969
2124	956	117601926
2125	844	117602770
2126	874	117603644
2127	866	117604510
2128	818	117605329
2129	491046	118096376
2130	1703	118098079
2131	46427	118144507
2132	7216	118151724
2133	2459	118154183
2134	2550	118156733
2135	1892	118158625
2136	1767	118160392
2137	1726	118162118
2138	1268	118163386
2139	1413	118164799
2140	1394	118166193
2141	53409	118219602
2142	2047	118221650
2143	1919	118223569
2144	1975	118225545
2145	1572	118227117
2146	1169	118228286
2147	1865	118230151
2148	1459	118231610
2149	1388	118232998
2150	1156	118234154
2151	81103	118315257
2152	1253	118316510
2153	1215	118317725
2154	1046	118318771
2155	1115	118319886
2156	534864	118854750
2157	10417	118865167
2158	1313	118866480
2159	1479	118867959
2160	493290	119361249
2161	11608	119372858
2162	61699	119434557
2163	1884	119436441
2164	1758	119438200
2165	1639	119439840
2166	1378	119441218
2167	1829	119443047
2168	1728	119444775
2169	2069	119446845
2170	1270	119448115
2171	1347	119449462
2172	1491	119450953
2173	1164	119452117
2174	1058	119453175
2175	919	119454094
2176	1130	119455224
2177	871	119456095
2178	859	119456954
2179	836	119457790
2180	884	119458674
2181	869	119459543
2182	490296	119949839
2183	2369	119952208
2184	2091	119954299
2185	2133	119956432
2186	1371	119957804
2187	1224	119959029
2188	1930	119960965
2189	2058	119963024
2190	500664	120463689
2191	15337	120479026
2192	2181	120481207
2193	2181	120483389
2194	1902	120485291
2195	1447	120486738
2196	1810	120488548
2197	1629	120490177
2198	1498	120491675
2199	1742	120493417
2200	492878	120986296
2201	8669	120994966
2202	2717	120997684
2203	1800	120999484
2204	1728	121001212
2205	491314	121492526
2206	39533	121532060
2207	2416	121534476
2208	2472	121536948
2209	1747	121538695
2210	1731	121540427
2211	1942	121542370
2212	1573	121543944
2213	1210	121545154
2214	1482	121546637
2215	1653	121548291
2216	1506	121549797
2217	1649	121551447
2218	1133	121552580
2219	1263	121553843
2220	1354	121555197
2221	1037	121556235
2222	1265	121557500
2223	1180	121558680
2224	1252	121559932
2225	936	121560868
2226	843	121561711
2227	847	121562558
2228	852	121563410
2229	898	121564308
2230	904	121565212
2231	926	121566138
2232	845	121566983
2233	524089	122091072
2234	1453	122092525
2235	1540	122094065
2236	1510	122095575
2237	1631	122097206
2238	1387	122098594
2239	1026	122099620
2240	1133	122100754
2241	1027	122101781
2242	1028	122102809
2243	1048	122103857
2244	886	122104743
2245	48154	122152898
2246	41192	122194090
2247	489304	122683394
2248	1355	122684749
2249	1180	122685929
2250	1200	122687129
2251	1202	122688331
2252	1137	122689468
2253	858	122690326
2254	874	122691201
2255	877	122692078
2256	864	122692942
2257	864	122693806
2258	975	122694781
2259	992	122695773
2260	1009	122696782
2261	870	122697652
2262	488068	123185721
2263	27752	123213473
2264	2544	123216017
2265	2148	123218166
2266	2470	123220637
2267	493007	123713644
2268	40258	123753902
2269	2356	123756258
2270	2135	123758393
2271	1950	123760344
2272	1994	123762338
2273	509116	124271454
2274	23210	124294664
2275	33439	124328103
2276	26147	124354250
2277	46296	124400547
2278	2759	124403306
2279	1841	124405147
2280	1631	124406778
2281	1475	124408253
2282	1358	124409611
2283	1411	124411022
2284	1584	124412606
2285	1261	124413868
2286	1705	124415573
2287	486992	124902565
2288	8213	124910779
2289	40726	124951506
2290	2721	124954227
2291	2145	124956372
2292	1358	124957730
2293	2099	124959830
2294	22445	124982275
2295	1427	124983702
2296	1661	124985363
2297	1433	124986796
2298	1153	124987950
2299	1098	124989048
2300	1216	124990265
2301	1227	124991493
2302	1221	124992714
2303	1163	124993878
2304	960	124994838
2305	993	124995831
2306	73748	125069579
2307	33933	125103513
2308	1322	125104835
2309	1377	125106212
2310	1576	125107788
2311	1231	125109019
2312	1454	125110473
2313	1527	125112000
2314	1560	125113560
2315	1254	125114814
2316	1406	125116220
2317	890	125117110
2318	928	125118038
2319	935	125118973
2320	1009	125119983
2321	901	125120884
2322	1013	125121897
2323	899	125122797
2324	933	125123730
2325	1038	125124768
2326	1094	125125862
2327	1035	125126897
2328	1009	125127906
2329	957	125128863
2330	961	125129825
2331	482486	125612311
2332	27477	125639788
2333	2347	125642135
2334	2020	125644156
2335	1793	125645949
2336	1917	125647866
2337	2287	125650154
2338	1260	125651414
2339	1375	125652789
2340	1059	125653848
2341	976	125654824
2342	932	125655757
2343	1093	125656851
2344	1368	125658219
2345	1101	125659321
2346	1157	125660478
2347	981	125661459
2348	1102	125662561
2349	1284	125663845
2350	1196	125665042
2351	1132	125666175
2352	866	125667041
2353	860	125667902
2354	911	125668814
2355	873	125669687
2356	497706	126167393
2357	1572	126168965
2358	53813	126222779
2359	1535	126224314
2360	488877	126713191
2361	486613	127199804
2362	31976	127231781
2363	25463	127257245
2364	27287	127284532
2365	2073	127286606
2366	1575	127288181
2367	1897	127290078
2368	1804	127291883
2369	1214	127293097
2370	1522	127294619
2371	1519	127296138
2372	1497	127297636
2373	1366	127299003
2374	1065	127300068
2375	1503	127301571
2376	486455	127788026
2377	1751	127789777
2378	1682	127791459
2379	1422	127792881
2380	499846	128292727
2381	9639	128302366
2382	1743	128304110
2383	1789	128305899
2384	488035	128793935
2385	31895	128825830
2386	1290	128827121
2387	1283	128828404
2388	1306	128829711
2389	478967	129308679
2390	23257	129331936
2391	1915	129333851
2392	1328	129335179
2393	28094	129363273
2394	476405	129839679
2395	28179	129867859
2396	31249	129899108
2397	31179	129930287
2398	2237	129932524
2399	1756	129934280
2400	1693	129935973
2401	1289	129937263
2402	1185	129938448
2403	1325	129939774
2404	1293	129941067
2405	1281	129942349
2406	470200	130412549
2407	45435	130457984
2408	481437	130939421
2409	1166	130940588
2410	1312	130941900
2411	1103	130943003
2412	994	130943997
2413	1092	130945090
2414	483673	131428764
2415	8154	131436918
2416	525473	131962391
2417	11379	131973770
2418	999	131974770
2419	975	131975745
2420	981	131976726
2421	973	131977700
2422	974	131978674
2423	1007	131979681
2424	1001	131980682
2425	973	131981655
2426	998	131982653
2427	488467	132471120
2428	2204	132473324
2429	468870	132942194
2430	18266	132960460
2431	1033	132961494
2432	902	132962397
2433	902	132963300
2434	888	132964188
2435	908	132965096
2436	879	132965976
2437	875	132966851
2438	911	132967762
2439	910	132968673
2440	977	132969650
2441	479996	133449646
2442	22806	133472452
2443	1108	133473561
2444	1291	133474852
2445	481842	133956695
2446	18021	133974716
2447	1557	133976273
2448	467808	134444081
2449	35590	134479671
2450	5487	134485158
2451	1692	134486850
2452	1666	134488516
2453	1620	134490137
2454	1733	134491870
2455	1116	134492986
2456	1328	134494314
2457	1666	134495980
2458	1378	134497359
2459	1362	134498721
2460	1162	134499884
2461	1314	134501198
2462	1459	134502663
2463	493360	134996023
2464	32626	135028649
2465	59478	135088127
2466	1444	135089571
2467	492170	135581741
2468	26017	135607758
2469	42763	135650521
2470	40692	135691213
2471	1442	135692655
2472	1350	135694006
2473	1171	135695177
2474	1191	135696368
2475	1357	135697726
2476	486893	136184619
2477	40915	136225535
2478	1443	136226978
2479	1064	136228043
2480	1125	136229168
2481	1390	136230558
2482	1394	136231952
2483	495445	136727398
2484	43541	136770939
2485	489486	137260425
2486	17821	137278246
2487	1470	137279716
2488	1988	137281704
2489	967	137282672
2490	868	137283540
2491	881	137284421
2492	873	137285294
2493	881	137286175
2494	898	137287073
2495	861	137287934
2496	842	137288776
2497	883	137289659
2498	868	137290527
2499	877	137291404
2500	884	137292289
2501	844	137293133
2502	484686	137777820
2503	1607	137779428
2504	1351	137780779
2505	1297	137782077
2506	1036	137783114
2507	1146	137784260
2508	980	137785240
2509	1033	137786273
2510	1136	137787409
2511	1133	137788542
2512	1091	137789633
2513	63588	137853222
2514	30178	137883400
2515	1030	137884431
2516	882	137885314
2517	593446	138478760
2518	45444	138524205
2519	631661	139155866
2520	32891	139188757
2521	38519	139227276
2522	2235	139229511
2523	1679	139231191
2524	1832	139233023
2525	1149	139234173
2526	43296	139277469
2527	25242	139302711
2528	1852	139304564
2529	1446	139306011
2530	1379	139307390
2531	1109	139308500
2532	1169	139309669
2533	1099	139310768
2534	52265	139363033
2535	52206	139415240
2536	1602	139416842
2537	1472	139418315
2538	1876	139420192
2539	1594	139421786
2540	1354	139423141
2541	1617	139424759
2542	1245	139426004
2543	1196	139427201
2544	1076	139428277
2545	1073	139429350
2546	498213	139927563
2547	39956	139967519
2548	1433	139968953
2549	1153	139970107
2550	1977	139972085
2551	1740	139973825
2552	1934	139975759
2553	1243	139977002
2554	1066	139978068
2555	1020	139979088
2556	1111	139980199
2557	485165	140465365
2558	56597	140521962
2559	21149	140543111
2560	2018	140545130
2561	1641	140546772
2562	1282	140548055
2563	1874	140549929
2564	1404	140551333
2565	1699	140553033
2566	1205	140554239
2567	503365	141057604
2568	11451	141069055
2569	2295	141071350
2570	2233	141073583
2571	491685	141565268
2572	26911	141592179
2573	475237	142067416
2574	34611	142102027
2575	55175	142157202
2576	32249	142189451
2577	25078	142214530
2578	1986	142216517
2579	498737	142715254
2580	37911	142753166
2581	2584	142755751
2582	2253	142758005
2583	1877	142759882
2584	1903	142761785
2585	711066	143472851
2586	1864	143474715
2587	1186	143475902
2588	1796	143477698
2589	1058	143478756
2590	1485	143480241
2591	1188	143481429
2592	1099	143482528
2593	483145	143965673
2594	23860	143989534
2595	1662	143991196
2596	1139	143992335
2597	1491	143993827
2598	898	143994726
2599	951	143995678
2600	935	143996613
2601	495755	144492369
2602	39842	144532211
2603	66079	144598290
2604	45075	144643365
2605	2164	144645529
2606	1793	144647323
2607	1737	144649060
2608	1544	144650604
2609	1773	144652377
2610	1255	144653633
2611	1467	144655100
2612	1449	144656550
2613	1385	144657935
2614	1400	144659335
2615	1503	144660838
2616	1306	144662144
2617	58834	144720978
2618	4749	144725727
2619	1569	144727296
2620	505513	145232810
2621	1410	145234221
2622	1231	145235452
2623	1485	145236937
2624	2022	145238959
2625	1033	145239992
2626	1491	145241484
2627	1270	145242755
2628	1168	145243923
2629	1338	145245262
2630	943	145246206
2631	927	145247134
2632	484629	145731763
2633	470733	146202496
2634	1034	146203531
2635	1303	146204834
2636	1355	146206189
2637	509022	146715212
2638	17507	146732719
2639	1396	146734116
2640	1144	146735261
2641	1523	146736784
2642	509768	147246552
2643	19735	147266287
2644	483186	147749474
2645	8977	147758452
2646	40319	147798772
2647	16856	147815628
2648	1508	147817137
2649	1235	147818372
2650	58476	147876848
2651	1021	147877870
2652	1495	147879365
2653	1322	147880687
2654	1230	147881918
2655	1184	147883103
2656	1302	147884405
2657	1391	147885796
2658	1181	147886978
2659	1338	147888316
2660	1225	147889541
2661	1363	147890904
2662	1595	147892500
2663	1110	147893610
2664	893	147894503
2665	1115	147895618
2666	1029	147896647
2667	495292	148391939
2668	27395	148419334
2669	35036	148454370
2670	1659	148456029
2671	1793	148457823
2672	1326	148459150
2673	2072	148461222
2674	16611	148477833
2675	43592	148521425
2676	28316	148549741
2677	51283	148601024
2678	12114	148613138
2679	1799	148614938
2680	1961	148616899
2681	1680	148618580
2682	1704	148620284
2683	1746	148622031
2684	1970	148624001
2685	1472	148625473
2686	494192	149119666
2687	8515	149128181
2688	1583	149129764
2689	2196	149131961
2690	1407	149133369
2691	1386	149134755
2692	1050	149135806
2693	1137	149136943
2694	1534	149138478
2695	75995	149214474
2696	3541	149218015
2697	1703	149219718
2698	1449	149221167
2699	1464	149222631
2700	496705	149719342
2701	23442	149742784
2702	73703	149816487
2703	492598	150309085
2704	44845	150353931
2705	45146	150399078
2706	67268	150466346
2707	39320	150505666
2708	27306	150532972
2709	25908	150558880
2710	49482	150608363
2711	33412	150641775
2712	2407	150644182
2713	1639	150645821
2714	2070	150647891
2715	1512	150649403
2716	1295	150650698
2717	1513	150652211
2718	1392	150653604
2719	492136	151145740
2720	59199	151204940
2721	17209	151222149
2722	2313	151224462
2723	1957	151226419
2724	1792	151228211
2725	1613	151229825
2726	1556	151231382
2727	1346	151232728
2728	504020	151736748
2729	21960	151758709
2730	60888	151819597
2731	11875	151831472
2732	2700	151834172
2733	2283	151836455
2734	1833	151838288
2735	1597	151839885
2736	1149	151841034
2737	1237	151842272
2738	1107	151843380
2739	1276	151844657
2740	1089	151845746
2741	1155	151846901
2742	1183	151848084
2743	1111	151849196
2744	1099	151850295
2745	499377	152349672
2746	35438	152385110
2747	56619	152441730
2748	22889	152464620
2749	2348	152466969
2750	2370	152469340
2751	2263	152471603
2752	2217	152473820
2753	2827	152476647
2754	1696	152478343
2755	1572	152479916
2756	2166	152482082
2757	1318	152483400
2758	1198	152484598
2759	493639	152978237
2760	492131	153470368
2761	47225	153517594
2762	40743	153558337
2763	1428	153559765
2764	1149	153560914
2765	1319	153562233
2766	1176	153563409
2767	1235	153564644
2768	1209	153565853
2769	1297	153567150
2770	462092	154029243
2771	9829	154039072
2772	42926	154081998
2773	16908	154098906
2774	20026	154118932
2775	1284	154120217
2776	1509	154121726
2777	59119	154180845
2778	41972	154222817
2779	2444	154225261
2780	1394	154226656
2781	1616	154228272
2782	1298	154229571
2783	499193	154728765
2784	51823	154780589
2785	27145	154807734
2786	1723	154809457
2787	1774	154811231
2788	1509	154812741
2789	1924	154814665
2790	1852	154816518
2791	1360	154817878
2792	1440	154819318
2793	1250	154820569
2794	1430	154822000
2795	1518	154823519
2796	1445	154824965
2797	1428	154826393
2798	1298	154827692
2799	1640	154829332
2800	1323	154830656
2801	491435	155322092
2802	27648	155349740
2803	37196	155386936
2804	48894	155435830
2805	50371	155486202
2806	23968	155510171
2807	24854	155535025
2808	1855	155536881
2809	1411	155538292
2810	1153	155539446
2811	1233	155540679
2812	1387	155542067
2813	500540	156042608
2814	33881	156076489
2815	26482	156102972
2816	48675	156151647
2817	1307	156152954
2818	1596	156154550
2819	1790	156156340
2820	1612	156157953
2821	1114	156159068
2822	1225	156160294
2823	1401	156161696
2824	485774	156647470
2825	59668	156707139
2826	4776	156711916
2827	1673	156713590
2828	1912	156715502
2829	57286	156772788
2830	40873	156813661
2831	49932	156863594
2832	51176	156914770
2833	37909	156952679
2834	2309	156954989
2835	2234	156957223
2836	492731	157449954
2837	42216	157492171
2838	27922	157520094
2839	28516	157548610
2840	1735	157550346
2841	1535	157551882
2842	1306	157553189
2843	1107	157554296
2844	1420	157555716
2845	31088	157586804
2846	1259	157588064
2847	501571	158089636
2848	42742	158132378
2849	56635	158189013
2850	14502	158203515
2851	1459	158204975
2852	1296	158206272
2853	1501	158207773
2854	1389	158209162
2855	1514	158210676
2856	1014	158211691
2857	1037	158212729
2858	487295	158700024
2859	491310	159191334
2860	27786	159219121
2861	52230	159271351
2862	23479	159294830
2863	60788	159355618
2864	23561	159379179
2865	30491	159409670
2866	19538	159429208
2867	2180	159431389
2868	2069	159433458
2869	2067	159435526
2870	2108	159437635
2871	1607	159439242
2872	1357	159440599
2873	1532	159442131
2874	1520	159443652
2875	1426	159445078
2876	1399	159446477
2877	1501	159447978
2878	1329	159449308
2879	1072	159450381
2880	1125	159451506
2881	982	159452488
2882	1044	159453532
2883	1179	159454711
2884	994	159455705
2885	1092	159456797
2886	1190	159457987
2887	990	159458977
2888	485789	159944766
2889	486492	160431259
2890	13162	160444422
2891	1563	160445985
2892	905	160446890
2893	911	160447801
2894	935	160448737
2895	896	160449633
2896	860	160450493
2897	878	160451371
2898	894	160452265
2899	870	160453135
2900	495111	160948246
2901	1266	160949512
2902	994	160950506
2903	1358	160951864
2904	1192	160953056
2905	1270	160954326
2906	1542	160955869
2907	1742	160957611
2908	1255	160958866
2909	1425	160960291
2910	1063	160961354
2911	492335	161453689
2912	1620	161455309
2913	488764	161944073
2914	498688	162442761
2915	1161	162443922
2916	1012	162444935
2917	495776	162940711
2918	966	162941677
2919	915	162942592
2920	944	162943536
2921	905	162944441
2922	871	162945312
2923	953	162946265
2924	963	162947229
2925	866	162948096
2926	1003	162949099
2927	868	162949968
2928	870	162950838
2929	948	162951786
2930	865	162952651
2931	888	162953540
2932	993	162954534
2933	871	162955405
2934	881	162956286
2935	551818	163508104
2936	7153	163515258
2937	1157	163516415
2938	1515	163517930
2939	1096	163519026
2940	1026	163520052
