#ORDER	LATENCY	ABS
1520	1354	80498567
1521	1023	80499591
1522	1320	80500911
1523	1211	80502122
1524	948	80503070
1525	1039	80504109
1526	963	80505072
1527	1048	80506121
1528	945	80507066
1529	981	80508048
1530	996	80509044
1531	1005	80510049
1532	1135	80511184
1533	1064	80512248
1534	496850	81009098
1535	496026	81505125
1536	22846	81527972
1537	2225	81530198
1538	2089	81532287
1539	1291	81533579
1540	1466	81535045
1541	1663	81536708
1542	1170	81537878
1543	1581	81539459
1544	1012	81540471
1545	1051	81541522
1546	1154	81542676
1547	507517	82050194
1548	21003	82071197
1549	2171	82073368
1550	1166	82074534
1551	1456	82075990
1552	1566	82077557
1553	1572	82079129
1554	1675	82080804
1555	1324	82082128
1556	1421	82083550
1557	494034	82577584
1558	46344	82623929
1559	497861	83121791
1560	1917	83123709
1561	1545	83125255
1562	481368	83606623
1563	41892	83648515
1564	33732	83682247
1565	47592	83729840
1566	38362	83768203
1567	41703	83809906
1568	2762	83812669
1569	1892	83814561
1570	501879	84316441
1571	27993	84344434
1572	18774	84363209
1573	2181	84365391
1574	1762	84367154
1575	491034	84858189
1576	26283	84884472
1577	32922	84917394
1578	2268	84919663
1579	1983	84921647
1580	1646	84923294
1581	2121	84925415
1582	500824	85426240
1583	26334	85452575
1584	42030	85494605
1585	53917	85548523
1586	2204	85550727
1587	2075	85552802
1588	1856	85554658
1589	2069	85556727
1590	1810	85558537
1591	1469	85560006
1592	1228	85561235
1593	1270	85562505
1594	487562	86050068
1595	20729	86070797
1596	2016	86072814
1597	1992	86074806
1598	1203	86076009
1599	485015	86561025
1600	12975	86574000
1601	2474	86576475
1602	1751	86578226
1603	1846	86580072
1604	1976	86582048
1605	1962	86584010
1606	1584	86585594
1607	1395	86586989
1608	1242	86588232
1609	504015	87092248
1610	80007	87172255
1611	21477	87193732
1612	39731	87233463
1613	29896	87263359
1614	2286	87265645
1615	2318	87267963
1616	481560	87749524
1617	68052	87817577
1618	41906	87859483
1619	487377	88346861
1620	38226	88385088
1621	2716	88387805
1622	492446	88880251
1623	9874	88890126
1624	2748	88892874
1625	509676	89402550
1626	34064	89436615
1627	11434	89448050
1628	484352	89932402
1629	33485	89965888
1630	3049	89968938
1631	1920	89970858
1632	1457	89972316
1633	1675	89973991
1634	2134	89976125
1635	1756	89977882
1636	1589	89979471
1637	1514	89980986
1638	1659	89982645
1639	1741	89984387
1640	1495	89985883
1641	1051	89986934
1642	1083	89988018
1643	6524	89994543
1644	954	89995497
1645	1086	89996583
1646	1446	89998029
1647	1383	89999412
1648	1098	90000510
1649	1212	90001723
1650	1033	90002756
1651	1005	90003761
1652	1142	90004903
1653	1077	90005980
1654	968	90006948
1655	1054	90008002
1656	540927	90548929
1657	22910	90571839
1658	36180	90608020
1659	18993	90627013
1660	1575	90628588
1661	1803	90630392
1662	2222	90632614
1663	2282	90634897
1664	2682	90637579
1665	2242	90639821
1666	487807	91127628
1667	25064	91152692
1668	32030	91184723
1669	151093	91335816
1670	2585	91338401
1671	1682	91340084
1672	1614	91341698
1673	1770	91343468
1674	491102	91834570
1675	477006	92311576
1676	62486	92374068
1677	56033	92430101
1678	23255	92453356
1679	2034	92455390
1680	1531	92456921
1681	1345	92458267
1682	1829	92460096
1683	1247	92461344
1684	1198	92462542
1685	55424	92517966
1686	1330	92519297
1687	1125	92520423
1688	1152	92521575
1689	1169	92522745
1690	1382	92524128
1691	896	92525024
1692	857	92525882
1693	902	92526785
1694	904	92527690
1695	890	92528580
1696	861	92529441
1697	836	92530277
1698	902	92531180
1699	885	92532065
1700	850	92532915
1701	847	92533762
1702	824	92534586
1703	905	92535491
1704	834	92536325
1705	802	92537127
1706	810	92537937
1707	836	92538773
1708	864	92539637
1709	857	92540494
1710	851	92541346
1711	837	92542184
1712	871	92543056
1713	521900	93064957
1714	1432	93066389
1715	1301	93067690
1716	1038	93068729
1717	1448	93070177
1718	494478	93564655
1719	1567	93566222
1720	508543	94074765
1721	1576	94076341
1722	1505	94077846
1723	1980	94079826
1724	1914	94081741
1725	1334	94083075
1726	1496	94084571
1727	1291	94085863
1728	1403	94087267
1729	1088	94088355
1730	1043	94089398
1731	1146	94090544
1732	1015	94091559
1733	937	94092496
1734	827	94093323
1735	823	94094146
1736	863	94095010
1737	877	94095887
1738	840	94096727
1739	841	94097568
1740	812	94098381
1741	820	94099201
1742	845	94100046
1743	837	94100883
1744	832	94101715
1745	546237	94647952
1746	3197	94651149
1747	1211	94652360
1748	467106	95119467
1749	33797	95153264
1750	1451	95154716
1751	1591	95156307
1752	1529	95157836
1753	2112	95159949
1754	1645	95161594
1755	1649	95163243
1756	2018	95165262
1757	1964	95167226
1758	1201	95168427
1759	1078	95169506
1760	1130	95170636
1761	1528	95172164
1762	1276	95173440
1763	1211	95174652
1764	949	95175601
1765	918	95176519
1766	1017	95177536
1767	915	95178451
1768	849	95179300
1769	854	95180155
1770	566789	95746944
1771	50437	95797382
1772	14520	95811902
1773	1355	95813257
1774	1448	95814705
1775	1376	95816081
1776	1230	95817311
1777	1142	95818453
1778	1328	95819782
1779	1173	95820955
1780	1008	95821964
1781	989	95822954
1782	976	95823930
1783	484463	96308393
1784	1287	96309680
1785	1422	96311103
1786	1064	96312167
1787	1035	96313203
1788	1035	96314239
1789	1050	96315289
1790	1033	96316322
1791	1195	96317518
1792	1078	96318597
1793	1102	96319699
1794	1006	96320705
1795	998	96321703
1796	1085	96322788
1797	970	96323758
1798	469161	96792919
1799	56869	96849789
1800	28264	96878053
1801	30639	96908693
1802	1239	96909932
1803	64868	96974800
1804	41133	97015933
1805	46229	97062162
1806	1336	97063499
1807	1408	97064908
1808	1177	97066086
1809	1186	97067272
1810	1316	97068589
1811	489498	97558088
1812	14234	97572322
1813	1270	97573592
1814	1560	97575152
1815	1063	97576216
1816	1124	97577340
1817	1093	97578433
1818	1269	97579702
1819	1059	97580762
1820	1078	97581840
1821	1506	97583346
1822	1337	97584683
1823	1184	97585867
1824	985	97586852
1825	1340	97588192
1826	1029	97589221
1827	979	97590201
1828	1073	97591274
1829	824	97592099
1830	835	97592934
1831	488818	98081753
1832	2056	98083810
1833	81972	98165783
1834	1415	98167199
1835	1801	98169000
1836	479106	98648106
1837	1356	98649463
1838	986	98650449
1839	1020	98651469
1840	978	98652447
1841	965	98653412
1842	1237	98654649
1843	919	98655568
1844	41855	98697423
1845	1508	98698931
1846	1343	98700275
1847	903	98701179
1848	884	98702063
1849	490484	99192547
1850	2039	99194586
1851	1749	99196335
1852	1212	99197547
1853	1059	99198606
1854	1034	99199640
1855	1071	99200711
1856	36403	99237114
1857	1263	99238377
1858	507035	99745412
1859	1621	99747033
1860	1594	99748627
1861	1670	99750297
1862	2130	99752427
1863	1109	99753536
1864	1211	99754748
1865	1292	99756040
1866	1138	99757178
1867	1191	99758369
1868	1513	99759882
1869	1272	99761154
1870	1422	99762576
1871	1094	99763670
1872	1263	99764934
1873	1088	99766022
1874	38637	99804660
1875	489365	100294025
1876	43855	100337880
1877	30132	100368013
1878	62520	100430533
1879	5622	100436156
1880	1786	100437942
1881	1555	100439497
1882	1543	100441040
1883	1337	100442378
1884	1505	100443884
1885	1513	100445397
1886	1847	100447244
1887	1653	100448898
1888	1036	100449934
1889	498740	100948674
1890	13287	100961962
1891	2298	100964260
1892	1729	100965990
1893	1373	100967363
1894	1644	100969007
1895	1327	100970334
1896	1549	100971883
1897	1760	100973644
1898	1405	100975049
1899	1845	100976894
1900	1378	100978272
1901	1231	100979503
1902	1495	100980998
1903	1433	100982431
1904	1188	100983619
1905	1807	100985426
1906	1307	100986733
1907	1385	100988118
1908	1631	100989750
1909	1247	100990997
1910	1183	100992180
1911	1565	100993745
1912	1390	100995136
1913	1219	100996355
1914	1123	100997478
1915	1209	100998688
1916	1104	100999792
1917	1271	101001064
1918	1142	101002206
1919	53312	101055518
1920	36286	101091804
1921	34996	101126800
1922	28974	101155774
1923	1559	101157333
1924	1477	101158810
1925	1812	101160622
1926	1124	101161746
1927	1037	101162784
1928	1013	101163797
1929	1222	101165019
1930	1267	101166286
1931	489087	101655373
1932	60116	101715489
1933	1427	101716917
1934	478194	102195112
1935	38848	102233960
1936	41231	102275191
1937	1434	102276625
1938	1390	102278015
1939	1348	102279363
1940	1132	102280495
1941	1403	102281899
1942	1082	102282982
1943	1165	102284147
1944	1172	102285319
1945	1450	102286769
1946	1522	102288291
1947	493875	102782166
1948	6443	102788610
1949	1428	102790038
1950	1411	102791454
1951	1224	102792678
1952	479511	103272189
1953	15376	103287565
1954	24674	103312239
1955	1458	103313698
1956	1171	103314869
1957	1022	103315892
1958	1082	103316974
1959	1119	103318093
1960	1044	103319137
1961	964	103320101
1962	972	103321073
1963	544368	103865442
1964	21172	103886614
1965	17511	103904125
1966	2246	103906371
1967	2059	103908430
1968	1989	103910420
1969	497617	104408037
1970	1494	104409531
1971	1551	104411082
1972	29369	104440451
1973	1456	104441908
1974	1877	104443785
1975	1558	104445344
1976	997	104446341
1977	1639	104447980
1978	1793	104449773
1979	1639	104451412
1980	1464	104452876
1981	1178	104454054
1982	1681	104455735
1983	1523	104457259
1984	1414	104458673
1985	1246	104459919
1986	847	104460766
1987	972	104461739
1988	968	104462707
1989	1126	104463833
1990	1120	104464953
1991	918	104465871
1992	840	104466712
1993	839	104467551
1994	852	104468404
1995	876	104469280
1996	869	104470149
1997	875	104471025
1998	803	104471829
1999	873	104472703
2000	805	104473508
2001	884	104474392
2002	786	104475178
2003	493326	104968504
2004	26620	104995124
2005	503710	105498834
2006	1362	105500197
2007	1259	105501456
2008	1604	105503060
2009	51040	105554100
2010	40404	105594504
2011	59097	105653601
2012	74326	105727928
2013	47546	105775474
2014	34054	105809528
2015	68824	105878353
2016	49116	105927469
2017	494693	106422162
2018	18138	106440300
2019	43870	106484170
2020	42458	106526629
2021	45178	106571807
2022	2660	106574467
2023	2494	106576961
2024	1348	106578309
2025	1722	106580031
2026	2112	106582143
2027	1407	106583550
2028	1557	106585107
2029	1238	106586345
2030	493457	107079802
2031	39159	107118962
2032	2099	107121062
2033	2105	107123167
2034	2471	107125638
2035	475088	107600726
2036	35044	107635770
2037	2155	107637925
2038	2022	107639947
2039	487263	108127211
2040	27199	108154410
2041	1641	108156051
2042	1402	108157453
2043	1494	108158947
2044	1529	108160476
2045	1183	108161659
2046	1278	108162937
2047	1086	108164023
2048	1118	108165141
2049	1067	108166208
2050	1022	108167230
2051	480333	108647564
2052	11627	108659192
2053	2768	108661960
2054	1377	108663338
2055	65849	108729188
2056	1831	108731020
2057	1591	108732612
2058	1779	108734391
2059	1546	108735937
2060	1144	108737081
2061	1704	108738785
2062	1315	108740101
2063	1108	108741209
2064	1188	108742398
2065	1571	108743969
2066	1569	108745539
2067	838	108746377
2068	915	108747292
2069	917	108748210
2070	832	108749042
2071	902	108749944
2072	869	108750813
2073	1002	108751815
2074	857	108752672
2075	977	108753649
2076	922	108754571
2077	810	108755382
2078	809	108756191
2079	923	108757114
2080	816	108757931
2081	824	108758755
2082	51842	108810598
2083	29527	108840126
2084	33701	108873827
2085	32466	108906293
2086	1530	108907823
2087	1723	108909546
2088	1747	108911293
2089	1709	108913002
2090	1693	108914695
2091	1005	108915701
2092	923	108916624
2093	492126	109408750
2094	2209	109410959
2095	1289	109412248
2096	1530	109413778
2097	1497	109415275
2098	1433	109416708
2099	1177	109417885
2100	1167	109419052
2101	1439	109420491
2102	1199	109421691
2103	879	109422571
2104	780	109423351
2105	865	109424216
2106	874	109425090
2107	860	109425950
2108	806	109426757
2109	818	109427575
2110	486598	109914174
2111	1937	109916111
2112	2213	109918324
2113	1727	109920051
2114	1724	109921775
2115	1081	109922857
2116	1215	109924072
2117	1061	109925133
2118	949	109926082
2119	917	109926999
2120	498489	110425489
2121	19380	110444870
2122	1722	110446592
2123	1714	110448307
2124	1874	110450181
2125	53645	110503826
2126	29040	110532867
2127	1936	110534803
2128	1419	110536222
2129	1515	110537737
2130	1502	110539239
2131	1349	110540588
2132	1462	110542050
2133	1456	110543506
2134	1473	110544979
2135	1380	110546359
2136	1103	110547462
2137	968	110548430
2138	480842	111029272
2139	1802	111031074
2140	1798	111032872
2141	1144	111034016
2142	1465	111035481
2143	1262	111036743
2144	1295	111038038
2145	1136	111039174
2146	1283	111040458
2147	1274	111041732
2148	940	111042673
2149	903	111043576
2150	889	111044465
2151	853	111045319
2152	924	111046243
2153	955	111047199
2154	962	111048162
2155	21767	111069930
2156	1132	111071062
2157	1340	111072402
2158	1157	111073559
2159	1190	111074749
2160	1168	111075917
2161	1163	111077080
2162	482032	111559113
2163	45921	111605034
2164	50365	111655399
2165	1555	111656955
2166	1210	111658166
2167	1939	111660105
2168	1839	111661944
2169	1188	111663132
2170	1186	111664318
2171	1356	111665674
2172	1307	111666981
2173	1365	111668346
2174	516720	112185066
2175	23219	112208286
2176	1836	112210122
2177	2045	112212167
2178	1399	112213566
2179	2025	112215591
2180	1814	112217405
2181	1184	112218589
2182	1426	112220016
2183	487025	112707041
2184	35346	112742387
2185	2208	112744595
2186	487033	113231628
2187	72608	113304236
2188	1730	113305973
2189	1578	113307552
2190	498007	113805560
2191	481462	114287023
2192	62692	114349715
2193	45687	114395402
2194	1361	114396764
2195	505083	114901848
2196	36031	114937879
2197	24119	114961999
2198	2507	114964506
2199	1132	114965638
2200	479058	115444696
2201	38982	115483679
2202	15582	115499261
2203	1850	115501111
2204	2296	115503407
2205	492478	115995886
2206	22511	116018397
2207	4181	116022579
2208	481275	116503854
2209	11875	116515729
2210	486275	117002004
2211	41255	117043260
2212	24856	117068117
2213	40132	117108250
2214	2883	117111133
2215	1785	117112918
2216	1432	117114351
2217	1790	117116141
2218	2178	117118319
2219	1576	117119895
2220	1367	117121262
2221	1384	117122646
2222	1922	117124568
2223	1744	117126312
2224	1241	117127554
2225	1214	117128769
2226	1337	117130106
2227	1230	117131336
2228	1296	117132632
2229	1391	117134023
2230	1011	117135034
2231	1187	117136221
2232	1175	117137396
2233	1223	117138619
2234	490654	117629274
2235	16776	117646050
2236	2736	117648786
2237	1808	117650595
2238	1979	117652574
2239	499981	118152556
2240	32087	118184643
2241	47684	118232327
2242	7440	118239767
2243	2424	118242191
2244	2602	118244793
2245	1834	118246627
2246	1722	118248349
2247	1680	118250030
2248	1280	118251310
2249	1411	118252721
2250	1386	118254107
2251	488985	118743092
2252	997	118744089
2253	1082	118745171
2254	1336	118746507
2255	54535	118801042
2256	44971	118846013
2257	46362	118892375
2258	50686	118943061
2259	465474	119408536
2260	40851	119449387
2261	11530	119460917
2262	61661	119522578
2263	2187	119524765
2264	1763	119526528
2265	2432	119528960
2266	1296	119530256
2267	1464	119531721
2268	1130	119532851
2269	1969	119534820
2270	1260	119536080
2271	501367	120037448
2272	1266	120038714
2273	1993	120040708
2274	510758	120551466
2275	15427	120566894
2276	2142	120569037
2277	486284	121055321
2278	27407	121082728
2279	1673	121084402
2280	1837	121086239
2281	1717	121087956
2282	1632	121089588
2283	1730	121091318
2284	1284	121092602
2285	1683	121094285
2286	1881	121096166
2287	1381	121097547
2288	1543	121099090
2289	508599	121607689
2290	12512	121620202
2291	2304	121622506
2292	1600	121624107
2293	1554	121625661
2294	1440	121627102
2295	1493	121628595
2296	1939	121630534
2297	2091	121632626
2298	1557	121634183
2299	1551	121635734
2300	1426	121637160
2301	1535	121638695
2302	1402	121640098
2303	1161	121641260
2304	1303	121642563
2305	1276	121643840
2306	1114	121644954
2307	489488	122134443
2308	7909	122142352
2309	2319	122144671
2310	1768	122146439
2311	504201	122650640
2312	43745	122694385
2313	2710	122697096
2314	1990	122699086
2315	1936	122701022
2316	1336	122702358
2317	1137	122703495
2318	1367	122704863
2319	1471	122706334
2320	1438	122707772
2321	1950	122709722
2322	61743	122771465
2323	1337	122772803
2324	500425	123273228
2325	27864	123301093
2326	1492	123302585
2327	498647	123801233
2328	40392	123841625
2329	2374	123843999
2330	1393	123845393
2331	1663	123847056
2332	1405	123848461
2333	1900	123850361
2334	2176	123852537
2335	507084	124359622
2336	449661	124809283
2337	505610	125314893
2338	46053	125360947
2339	1126	125362073
2340	1004	125363077
2341	1047	125364124
2342	1154	125365278
2343	954	125366232
2344	1172	125367404
2345	1108	125368512
2346	1104	125369616
2347	1120	125370736
2348	1093	125371829
2349	1160	125372989
2350	1057	125374046
2351	898	125374944
2352	908	125375853
2353	900	125376753
2354	879	125377632
2355	931	125378563
2356	488982	125867545
2357	42692	125910237
2358	1016	125911253
2359	940	125912193
2360	1099	125913292
2361	531920	126445212
2362	46203	126491415
2363	1015	126492430
2364	1020	126493450
2365	988	126494439
2366	1009	126495449
2367	1081	126496530
2368	1005	126497535
2369	1078	126498613
2370	505693	127004307
2371	27651	127031958
2372	41803	127073761
2373	1482	127075243
2374	502265	127577509
2375	11815	127589325
2376	1467	127590793
2377	1078	127591871
2378	982	127592853
2379	1004	127593857
2380	483095	128076952
2381	44758	128121710
2382	471649	128593359
2383	39720	128633080
2384	43343	128676423
2385	28120	128704543
2386	32501	128737044
2387	1439	128738484
2388	1037	128739522
2389	955	128740477
2390	865	128741343
2391	1005	128742348
2392	996	128743344
2393	480085	129223429
2394	32094	129255523
2395	1309	129256832
2396	1297	129258129
2397	911	129259041
2398	908	129259949
2399	551466	129811416
2400	1300	129812717
2401	1307	129814024
2402	917	129814941
2403	924	129815865
2404	914	129816779
2405	899	129817678
2406	927	129818605
2407	908	129819513
2408	480196	130299709
2409	475675	130775385
2410	492768	131268153
2411	37185	131305338
2412	8208	131313546
2413	1579	131315126
2414	1534	131316660
2415	1248	131317908
2416	504548	131822456
2417	18572	131841028
2418	1896	131842925
2419	1130	131844056
2420	1166	131845222
2421	1535	131846757
2422	1673	131848430
2423	1323	131849753
2424	1405	131851158
2425	1331	131852489
2426	1383	131853873
2427	1414	131855287
2428	1111	131856399
2429	1162	131857561
2430	1121	131858683
2431	1143	131859826
2432	1230	131861057
2433	901	131861958
2434	958	131862916
2435	1488	131864405
2436	975	131865380
2437	483501	132348881
2438	45387	132394269
2439	4516	132398785
2440	1364	132400150
2441	1641	132401791
2442	1115	132402906
2443	1367	132404273
2444	1142	132405415
2445	1472	132406887
2446	1216	132408103
2447	1108	132409211
2448	500075	132909286
2449	49463	132958750
2450	1457	132960207
2451	895	132961102
2452	1249	132962352
2453	481551	133443903
2454	27733	133471637
2455	66103	133537740
2456	22775	133560515
2457	483930	134044445
2458	18093	134062538
2459	1642	134064180
2460	1716	134065897
2461	1790	134067687
2462	1440	134069132
2463	1333	134070465
2464	486702	134557167
2465	15904	134573071
2466	1684	134574755
2467	1589	134576344
2468	1611	134577956
2469	1551	134579507
2470	1091	134580599
2471	1123	134581722
2472	1731	134583454
2473	1646	134585100
2474	1065	134586166
2475	1241	134587407
2476	1148	134588555
2477	1439	134589994
2478	1436	134591430
2479	1289	134592719
2480	913	134593632
2481	889	134594521
2482	989	134595511
2483	1086	134596597
2484	998	134597596
2485	492084	135089680
2486	46895	135136575
2487	39502	135176078
2488	1918	135177996
2489	1388	135179384
2490	1382	135180766
2491	1253	135182019
2492	1308	135183328
2493	1094	135184423
2494	1427	135185850
2495	1002	135186852
2496	884	135187736
2497	907	135188643
2498	850	135189493
2499	899	135190392
2500	853	135191245
2501	861	135192107
2502	871	135192979
2503	993	135193972
2504	501558	135695530
2505	42766	135738296
2506	496622	136234918
2507	30142	136265061
2508	48370	136313431
2509	1183	136314614
2510	1138	136315752
2511	1334	136317087
2512	1418	136318505
2513	1437	136319943
2514	1504	136321447
2515	1094	136322541
2516	988	136323530
2517	967	136324498
2518	1043	136325541
2519	1044	136326585
2520	1069	136327654
2521	487837	136815491
2522	43520	136859012
2523	1653	136860665
2524	487775	137348440
2525	17813	137366254
2526	1503	137367758
2527	488303	137856061
2528	9857	137865919
2529	1864	137867783
2530	490629	138358413
2531	7358	138365771
2532	1259	138367031
2533	1228	138368259
2534	1438	138369697
2535	1067	138370764
2536	485225	138855989
2537	21557	138877547
2538	42571	138920118
2539	25309	138945427
2540	1664	138947092
2541	2026	138949118
2542	1853	138950971
2543	1586	138952558
2544	1172	138953730
2545	497059	139450789
2546	52313	139503102
2547	1410	139504512
2548	1385	139505897
2549	1180	139507077
2550	1751	139508829
2551	1302	139510132
2552	1562	139511694
2553	1775	139513470
2554	1284	139514754
2555	1172	139515927
2556	1044	139516972
2557	1172	139518145
2558	1219	139519365
2559	505048	140024413
2560	31112	140055525
2561	2262	140057787
2562	494995	140552782
2563	57041	140609824
2564	21091	140630915
2565	2114	140633029
2566	1656	140634685
2567	1336	140636021
2568	500142	141136163
2569	20775	141156938
2570	2220	141159158
2571	1936	141161094
2572	1539	141162633
2573	1753	141164387
2574	1560	141165947
2575	1294	141167241
2576	1523	141168764
2577	1302	141170066
2578	960	141171027
2579	1359	141172386
2580	971	141173357
2581	1081	141174439
2582	1194	141175633
2583	1300	141176933
2584	1221	141178154
2585	501477	141679632
2586	30509	141710141
2587	1548	141711690
2588	1160	141712851
2589	1397	141714248
2590	2039	141716287
2591	2014	141718302
2592	1902	141720204
2593	1106	141721310
2594	1522	141722832
2595	1662	141724494
2596	496384	142220878
2597	500133	142721011
2598	564856	143285867
2599	38483	143324350
2600	1673	143326023
2601	1151	143327174
2602	1184	143328358
2603	1045	143329403
2604	1015	143330418
2605	904	143331322
2606	952	143332274
2607	1048	143333323
2608	1037	143334360
2609	1019	143335379
2610	1336	143336715
2611	1040	143337755
2612	797	143338552
2613	924	143339476
2614	939	143340415
2615	896	143341311
2616	964	143342275
2617	948	143343224
2618	1008	143344232
2619	1097	143345329
2620	961	143346290
2621	916	143347206
2622	841	143348048
2623	892	143348940
2624	836	143349776
2625	851	143350627
2626	904	143351531
2627	498755	143850286
2628	1562	143851848
2629	1028	143852876
2630	1306	143854182
2631	1609	143855792
2632	1572	143857364
2633	1354	143858718
2634	487986	144346704
2635	22762	144369467
2636	45396	144414863
2637	20236	144435100
2638	1515	144436615
2639	473918	144910534
2640	47541	144958075
2641	42152	145000227
2642	15968	145016195
2643	1158	145017353
2644	1244	145018597
2645	1507	145020104
2646	1626	145021730
2647	1363	145023094
2648	1180	145024274
2649	1447	145025721
2650	1026	145026747
2651	1360	145028107
2652	1112	145029220
2653	1037	145030257
2654	993	145031250
2655	1024	145032274
2656	1077	145033352
2657	505013	145538365
2658	1355	145539720
2659	1312	145541033
2660	1721	145542755
2661	1642	145544397
2662	1369	145545766
2663	1727	145547493
2664	1422	145548915
2665	1685	145550600
2666	1554	145552154
2667	1367	145553521
2668	1544	145555066
2669	1245	145556311
2670	1206	145557517
2671	1201	145558718
2672	1020	145559738
2673	1268	145561007
2674	1078	145562085
2675	893	145562978
2676	965	145563943
2677	1024	145564967
2678	1032	145565999
2679	958	145566958
2680	860	145567818
2681	845	145568663
2682	873	145569536
2683	819	145570355
2684	866	145571221
2685	834	145572055
2686	843	145572899
2687	829	145573729
2688	510455	146084185
2689	29311	146113496
2690	39271	146152767
2691	1141	146153908
2692	1162	146155070
2693	475413	146630483
2694	931	146631414
2695	890	146632304
2696	484173	147116478
2697	9796	147126274
2698	485636	147611910
2699	62284	147674194
2700	35437	147709636
2701	29178	147738814
2702	25972	147764786
2703	1652	147766439
2704	2849	147769288
2705	2014	147771303
2706	1396	147772700
2707	1781	147774482
2708	63090	147837572
2709	9045	147846617
2710	40276	147886893
2711	16788	147903681
2712	1519	147905200
2713	1643	147906843
2714	483501	148390345
2715	1098	148391443
2716	1584	148393028
2717	43690	148436718
2718	43374	148480092
2719	27347	148507440
2720	34953	148542393
2721	1724	148544117
2722	480613	149024730
2723	8576	149033306
2724	1521	149034827
2725	1063	149035890
2726	1122	149037012
2727	1203	149038215
2728	1133	149039348
2729	1485	149040834
2730	1205	149042039
2731	51682	149093721
2732	38106	149131827
2733	1018	149132845
2734	973	149133819
2735	492925	149626744
2736	2761	149629506
2737	1219	149630725
2738	1232	149631957
2739	1065	149633022
2740	483488	150116511
2741	22006	150138518
2742	13232	150151750
2743	469000	150620750
2744	25973	150646723
2745	49655	150696378
2746	33498	150729876
2747	2378	150732254
2748	1611	150733866
2749	499443	151233309
2750	59294	151292604
2751	17265	151309870
2752	2068	151311938
2753	1461	151313399
2754	1316	151314715
2755	1502	151316217
2756	1637	151317854
2757	1532	151319386
2758	1319	151320705
2759	1477	151322182
2760	502566	151824748
2761	21912	151846661
2762	60823	151907485
2763	11912	151919397
2764	483570	152402967
2765	34403	152437371
2766	35554	152472926
2767	56556	152529482
2768	22940	152552436
2769	2413	152554850
2770	2378	152557228
2771	490119	153047348
2772	40228	153087577
2773	470895	153558472
2774	552893	154111365
2775	15639	154127004
2776	42937	154169941
2777	16907	154186849
2778	20032	154206881
2779	1292	154208173
2780	1503	154209676
2781	470110	154679787
2782	71499	154751286
2783	1412	154752698
2784	1376	154754074
2785	42999	154797073
2786	19940	154817013
2787	51709	154868722
2788	27239	154895962
2789	2016	154897978
2790	1957	154899936
2791	1950	154901886
2792	1680	154903566
2793	1943	154905509
2794	1323	154906833
2795	1599	154908432
2796	1492	154909924
2797	1434	154911358
2798	1439	154912797
2799	1444	154914241
2800	982	154915223
2801	1155	154916378
2802	1233	154917612
2803	1283	154918896
2804	1330	154920226
2805	1014	154921240
2806	67228	154988469
2807	3683	154992153
2808	27481	155019634
2809	1638	155021273
2810	1303	155022576
2811	481635	155504211
2812	25836	155530047
2813	44210	155574257
2814	499963	156074220
2815	903	156075123
2816	34560	156109683
2817	41838	156151521
2818	39258	156190779
2819	48772	156239551
2820	1347	156240899
2821	1601	156242501
2822	1837	156244338
2823	1604	156245943
2824	1412	156247355
2825	487988	156735343
2826	59736	156795079
2827	4773	156799852
2828	1652	156801504
2829	1945	156803449
2830	57346	156860795
2831	40871	156901666
2832	49878	156951545
2833	51216	157002761
2834	37854	157040616
2835	1510	157042126
2836	1706	157043833
2837	493906	157537739
2838	42346	157580086
2839	27803	157607889
2840	28704	157636593
2841	1613	157638207
2842	1733	157639940
2843	1658	157641598
2844	1652	157643250
2845	1775	157645025
2846	29747	157674772
2847	464217	158138989
2848	1516	158140505
2849	1911	158142416
2850	1673	158144089
2851	1625	158145714
2852	31996	158177711
2853	42741	158220452
2854	56582	158277035
2855	489322	158766357
2856	50706	158817063
2857	37813	158854876
2858	494308	159349184
2859	512313	159861497
2860	478273	160339770
2861	533937	160873707
2862	12633	160886341
2863	55716	160942058
2864	1571	160943629
2865	1550	160945179
2866	1145	160946324
2867	497126	161443450
2868	51839	161495290
2869	1013	161496303
2870	1205	161497508
2871	1151	161498659
2872	1007	161499666
2873	1225	161500891
2874	482972	161983863
2875	48486	162032349
2876	19409	162051758
2877	15445	162067204
2878	27403	162094607
2879	22775	162117382
2880	1438	162118821
2881	1493	162120314
2882	1308	162121622
2883	498993	162620615
2884	44496	162665111
2885	12427	162677539
2886	1524	162679064
2887	1916	162680980
2888	1695	162682676
2889	43412	162726088
2890	1251	162727340
2891	1235	162728575
2892	1265	162729840
2893	1002	162730843
2894	1184	162732027
2895	1113	162733141
2896	973	162734114
2897	978	162735092
2898	1020	162736113
2899	966	162737079
2900	996	162738076
2901	991	162739067
2902	470615	163209682
2903	485990	163695672
2904	13155	163708828
2905	39271	163748099
2906	1270	163749369
2907	1434	163750803
2908	1412	163752216
2909	1199	163753415
2910	1272	163754687
2911	495835	164250522
2912	38268	164288790
2913	512600	164801390
2914	932	164802322
2915	903	164803225
2916	855	164804081
2917	893	164804975
2918	856	164805831
2919	873	164806704
2920	893	164807598
2921	867	164808465
2922	861	164809326
2923	871	164810197
2924	861	164811058
2925	930	164811988
2926	1018	164813006
2927	876	164813882
2928	879	164814762
2929	881	164815643
2930	862	164816506
2931	853	164817360
2932	488286	165305646
2933	506199	165811845
2934	948	165812793
2935	911	165813704
2936	480899	166294604
2937	482570	166777174
2938	515744	167292919
