#ORDER	LATENCY	ABS
1522	1163	86026801
1523	57850	86084651
1524	34016	86118667
1525	1229	86119897
1526	503459	86623356
1527	1072	86624428
1528	1018	86625446
1529	911	86626357
1530	942	86627299
1531	972	86628271
1532	971	86629243
1533	982	86630225
1534	1044	86631269
1535	1093	86632362
1536	1067	86633429
1537	1057	86634486
1538	957	86635443
1539	983	86636426
1540	993	86637419
1541	1017	86638437
1542	977	86639414
1543	950	86640364
1544	974	86641338
1545	962	86642300
1546	949	86643249
1547	489270	87132520
1548	39842	87172363
1549	29825	87202189
1550	1466	87203656
1551	1463	87205119
1552	2030	87207149
1553	1910	87209059
1554	1706	87210765
1555	478075	87688840
1556	67963	87756803
1557	41889	87798692
1558	2451	87801144
1559	1692	87802836
1560	1739	87804575
1561	1686	87806261
1562	1523	87807785
1563	1791	87809576
1564	1505	87811081
1565	478360	88289442
1566	34836	88324278
1567	2572	88326850
1568	2207	88329057
1569	1987	88331044
1570	1202	88332247
1571	1604	88333851
1572	1385	88335236
1573	1311	88336547
1574	1454	88338001
1575	1256	88339257
1576	1325	88340583
1577	1639	88342222
1578	1053	88343275
1579	995	88344270
1580	1217	88345487
1581	483577	88829064
1582	2029	88831093
1583	1973	88833066
1584	508704	89341770
1585	34059	89375830
1586	11482	89387312
1587	2649	89389962
1588	2715	89392677
1589	1442	89394120
1590	1321	89395441
1591	1928	89397370
1592	1746	89399116
1593	1589	89400705
1594	1547	89402252
1595	1572	89403824
1596	1491	89405316
1597	1439	89406756
1598	1163	89407920
1599	1464	89409384
1600	1256	89410641
1601	1094	89411736
1602	1107	89412843
1603	1106	89413949
1604	1031	89414980
1605	1050	89416030
1606	935	89416965
1607	906	89417871
1608	899	89418770
1609	1080	89419850
1610	911	89420761
1611	865	89421627
1612	483264	89904891
1613	1729	89906620
1614	1789	89908410
1615	2175	89910585
1616	2365	89912951
1617	2208	89915159
1618	1825	89916985
1619	1593	89918578
1620	1440	89920030
1621	1321	89921352
1622	1365	89922718
1623	1467	89924185
1624	1045	89925230
1625	1548	89926778
1626	1581	89928360
1627	5470	89933830
1628	1524	89935354
1629	1750	89937104
1630	1265	89938370
1631	919	89939290
1632	935	89940225
1633	956	89941181
1634	1008	89942189
1635	907	89943096
1636	507087	90450183
1637	38023	90488207
1638	22850	90511057
1639	36255	90547312
1640	19023	90566335
1641	2869	90569204
1642	2535	90571739
1643	2176	90573916
1644	2822	90576738
1645	2162	90578901
1646	1105	90580007
1647	1265	90581273
1648	1144	90582417
1649	1299	90583717
1650	1496	90585213
1651	1312	90586526
1652	1249	90587775
1653	1145	90588920
1654	1049	90589969
1655	1109	90591078
1656	1024	90592103
1657	1253	90593356
1658	962	90594318
1659	969	90595287
1660	910	90596197
1661	978	90597175
1662	1089	90598265
1663	818	90599083
1664	492247	91091330
1665	32312	91123643
1666	151231	91274875
1667	1734	91276610
1668	1520	91278131
1669	1872	91280003
1670	2007	91282010
1671	1683	91283693
1672	1662	91285355
1673	1060	91286415
1674	1055	91287470
1675	1102	91288573
1676	1038	91289618
1677	1469	91291087
1678	1253	91292340
1679	1080	91293420
1680	1048	91294468
1681	1059	91295527
1682	1051	91296578
1683	1064	91297642
1684	1058	91298700
1685	954	91299654
1686	863	91300517
1687	945	91301462
1688	1053	91302515
1689	1059	91303574
1690	947	91304521
1691	986	91305507
1692	1050	91306558
1693	501907	91808465
1694	504564	92313029
1695	38673	92351703
1696	40579	92392282
1697	490593	92882876
1698	27415	92910291
1699	1766	92912057
1700	1506	92913563
1701	1212	92914775
1702	1358	92916133
1703	33575	92949708
1704	1328	92951036
1705	1324	92952360
1706	991	92953351
1707	1373	92954725
1708	1434	92956159
1709	48006	93004166
1710	1367	93005534
1711	1680	93007214
1712	1600	93008814
1713	1445	93010259
1714	880	93011140
1715	874	93012014
1716	857	93012871
1717	866	93013737
1718	885	93014623
1719	866	93015489
1720	835	93016324
1721	835	93017159
1722	828	93017987
1723	792	93018779
1724	908	93019688
1725	828	93020516
1726	55373	93075889
1727	17700	93093589
1728	941	93094530
1729	50470	93145000
1730	27185	93172185
1731	19680	93191866
1732	1470	93193336
1733	884	93194221
1734	1043	93195264
1735	1134	93196398
1736	1062	93197460
1737	1302	93198763
1738	1380	93200143
1739	1000	93201143
1740	1302	93202446
1741	924	93203370
1742	972	93204342
1743	955	93205297
1744	481514	93686811
1745	28494	93715305
1746	1617	93716923
1747	1554	93718477
1748	1777	93720255
1749	1440	93721696
1750	472569	94194265
1751	22467	94216733
1752	37415	94254148
1753	1650	94255798
1754	1752	94257550
1755	1532	94259083
1756	1196	94260279
1757	1421	94261700
1758	1527	94263227
1759	1452	94264680
1760	490469	94755150
1761	24768	94779918
1762	1317	94781235
1763	470249	95251484
1764	484960	95736445
1765	14577	95751023
1766	1160	95752184
1767	1108	95753292
1768	1888	95755180
1769	965	95756145
1770	1053	95757198
1771	992	95758191
1772	489274	96247465
1773	966	96248432
1774	1254	96249686
1775	1235	96250922
1776	1040	96251963
1777	1016	96252979
1778	994	96253973
1779	1118	96255091
1780	999	96256090
1781	1080	96257170
1782	1103	96258273
1783	1048	96259321
1784	1047	96260368
1785	1010	96261378
1786	470597	96731975
1787	56944	96788919
1788	28265	96817184
1789	30635	96847820
1790	1213	96849033
1791	1061	96850094
1792	506076	97356170
1793	48433	97404603
1794	572524	97977128
1795	43884	98021013
1796	2024	98023038
1797	81917	98104955
1798	1476	98106431
1799	1786	98108217
1800	43676	98151893
1801	1643	98153537
1802	1669	98155206
1803	2055	98157262
1804	1423	98158685
1805	1551	98160236
1806	1405	98161641
1807	1639	98163280
1808	1346	98164626
1809	1194	98165821
1810	54830	98220651
1811	29000	98249651
1812	476402	98726053
1813	20839	98746893
1814	1377	98748270
1815	1262	98749532
1816	907	98750440
1817	893	98751333
1818	874	98752208
1819	819	98753027
1820	833	98753861
1821	933	98754795
1822	35208	98790003
1823	41283	98831287
1824	58333	98889620
1825	44691	98934311
1826	44235	98978546
1827	71673	99050220
1828	1977	99052197
1829	1709	99053907
1830	486417	99540324
1831	66644	99606969
1832	18312	99625281
1833	1720	99627002
1834	1320	99628322
1835	1879	99630201
1836	2094	99632295
1837	489968	100122263
1838	10523	100132786
1839	40393	100173180
1840	494145	100667325
1841	39267	100706592
1842	1255	100707847
1843	1459	100709306
1844	1737	100711044
1845	1236	100712280
1846	1354	100713634
1847	945	100714579
1848	926	100715506
1849	36564	100752071
1850	33918	100785989
1851	27720	100813709
1852	1606	100815315
1853	2010	100817326
1854	47331	100864657
1855	23377	100888034
1856	13245	100901279
1857	2277	100903557
1858	1622	100905179
1859	2276	100907456
1860	1682	100909139
1861	1530	100910669
1862	1726	100912395
1863	1511	100913906
1864	1479	100915385
1865	1520	100916905
1866	1427	100918333
1867	1441	100919774
1868	1230	100921005
1869	1379	100922385
1870	1280	100923665
1871	1081	100924746
1872	1419	100926165
1873	1839	100928004
1874	495142	101423147
1875	473967	101897114
1876	24490	101921604
1877	23963	101945567
1878	27560	101973127
1879	38599	102011727
1880	477790	102489518
1881	47770	102537288
1882	2570	102539859
1883	2042	102541901
1884	1413	102543314
1885	1760	102545075
1886	1408	102546483
1887	1091	102547574
1888	1256	102548831
1889	1079	102549911
1890	1024	102550935
1891	908	102551843
1892	958	102552801
1893	484236	103037037
1894	484024	103521062
1895	1135	103522198
1896	1057	103523255
1897	1010	103524265
1898	995	103525260
1899	994	103526255
1900	1043	103527299
1901	1075	103528374
1902	485900	104014274
1903	2585	104016860
1904	1181	104018041
1905	1305	104019346
1906	557425	104576771
1907	26766	104603537
1908	1263	104604800
1909	865	104605665
1910	824	104606489
1911	851	104607340
1912	841	104608182
1913	850	104609032
1914	817	104609849
1915	880	104610729
1916	50944	104661674
1917	1064	104662738
1918	1284	104664022
1919	848	104664870
1920	846	104665716
1921	884	104666601
1922	832	104667433
1923	848	104668281
1924	819	104669100
1925	860	104669960
1926	892	104670852
1927	478044	105148896
1928	1108	105150004
1929	1302	105151306
1930	1297	105152603
1931	74833	105227436
1932	20701	105248137
1933	1531	105249669
1934	1014	105250683
1935	925	105251608
1936	972	105252580
1937	1005	105253586
1938	917	105254503
1939	959	105255463
1940	982	105256445
1941	1084	105257529
1942	1067	105258596
1943	998	105259595
1944	495228	105754823
1945	62947	105817770
1946	49122	105866892
1947	4011	105870903
1948	490519	106361422
1949	18059	106379481
1950	43847	106423336
1951	42420	106465756
1952	45037	106510793
1953	3193	106513986
1954	2592	106516578
1955	2387	106518965
1956	2320	106521286
1957	1335	106522622
1958	1254	106523877
1959	1245	106525122
1960	1312	106526434
1961	1352	106527786
1962	1513	106529299
1963	498217	107027516
1964	30669	107058186
1965	2277	107060463
1966	2041	107062504
1967	2350	107064854
1968	2269	107067123
1969	1689	107068812
1970	1611	107070423
1971	1392	107071815
1972	1345	107073160
1973	1090	107074250
1974	1088	107075338
1975	1549	107076888
1976	1182	107078070
1977	496679	107574749
1978	2198	107576947
1979	489163	108066111
1980	506047	108572158
1981	26082	108598241
1982	495004	109093246
1983	50389	109143635
1984	15207	109158842
1985	479243	109638085
1986	28627	109666712
1987	1588	109668300
1988	1232	109669532
1989	470715	110140247
1990	33911	110174158
1991	40531	110214690
1992	17931	110232622
1993	1749	110234372
1994	1625	110235997
1995	1494	110237491
1996	1397	110238889
1997	1528	110240417
1998	1261	110241678
1999	1139	110242818
2000	1302	110244121
2001	1384	110245505
2002	494275	110739780
2003	29639	110769419
2004	1812	110771232
2005	1563	110772795
2006	35470	110808266
2007	23518	110831784
2008	481156	111312940
2009	1341	111314281
2010	1240	111315521
2011	1081	111316602
2012	1168	111317770
2013	1252	111319022
2014	1471	111320494
2015	1207	111321701
2016	1298	111323000
2017	1156	111324156
2018	850	111325007
2019	911	111325919
2020	1023	111326942
2021	993	111327935
2022	1077	111329012
2023	989	111330001
2024	476760	111806761
2025	42515	111849277
2026	12491	111861768
2027	51858	111913627
2028	1563	111915190
2029	1566	111916756
2030	1406	111918163
2031	1612	111919775
2032	1274	111921049
2033	1335	111922384
2034	1662	111924047
2035	964	111925011
2036	1138	111926149
2037	515422	112441571
2038	42663	112484234
2039	1290	112485524
2040	1164	112486688
2041	2390	112489078
2042	1756	112490834
2043	480022	112970856
2044	37811	113008667
2045	487267	113495934
2046	927	113496861
2047	920	113497782
2048	1000	113498782
2049	879	113499661
2050	964	113500625
2051	958	113501583
2052	1063	113502646
2053	861	113503507
2054	495788	113999295
2055	526658	114525954
2056	16306	114542261
2057	1407	114543669
2058	1421	114545091
2059	1521	114546612
2060	973	114547585
2061	486646	115034231
2062	24085	115058316
2063	24418	115082734
2064	37853	115120587
2065	1472	115122059
2066	66822	115188882
2067	16943	115205825
2068	1575	115207400
2069	1511	115208911
2070	1170	115210082
2071	1265	115211347
2072	1214	115212561
2073	1718	115214279
2074	486029	115700308
2075	44554	115744862
2076	66166	115811028
2077	1208	115812236
2078	1279	115813516
2079	1157	115814674
2080	1177	115815851
2081	1141	115816992
2082	1435	115818427
2083	993	115819420
2084	912	115820332
2085	909	115821241
2086	935	115822176
2087	507801	116329978
2088	20610	116350588
2089	934	116351522
2090	482464	116833987
2091	38926	116872913
2092	21239	116894152
2093	47254	116941406
2094	41223	116982629
2095	24817	117007447
2096	39865	117047312
2097	2916	117050228
2098	2988	117053216
2099	1939	117055156
2100	2168	117057325
2101	1044	117058369
2102	1616	117059985
2103	1454	117061440
2104	1511	117062951
2105	498003	117560954
2106	24135	117585089
2107	1630	117586719
2108	1644	117588363
2109	498233	118086596
2110	37182	118123778
2111	47626	118171405
2112	7473	118178878
2113	2401	118181279
2114	2549	118183828
2115	1930	118185758
2116	1763	118187521
2117	1796	118189318
2118	1822	118191140
2119	481864	118673005
2120	9446	118682451
2121	1526	118683977
2122	1656	118685633
2123	54528	118740162
2124	44967	118785129
2125	46344	118831473
2126	50677	118882150
2127	465455	119347605
2128	40900	119388505
2129	480586	119869091
2130	1375	119870467
2131	1338	119871805
2132	1003	119872809
2133	1000	119873809
2134	991	119874800
2135	1119	119875919
2136	1025	119876944
2137	1172	119878117
2138	1095	119879212
2139	77598	119956811
2140	20301	119977113
2141	2216	119979329
2142	2058	119981388
2143	2052	119983440
2144	1373	119984814
2145	1322	119986137
2146	1382	119987519
2147	1716	119989235
2148	1657	119990892
2149	2046	119992939
2150	1369	119994309
2151	1247	119995557
2152	1380	119996938
2153	1094	119998032
2154	507640	120505672
2155	1534	120507207
2156	1415	120508622
2157	1938	120510560
2158	1856	120512417
2159	1500	120513918
2160	1726	120515644
2161	1629	120517273
2162	1513	120518786
2163	1752	120520538
2164	1344	120521883
2165	491920	121013804
2166	8247	121022052
2167	469571	121491623
2168	28302	121519925
2169	483654	122003579
2170	39705	122043285
2171	37934	122081219
2172	2419	122083638
2173	1879	122085517
2174	2049	122087566
2175	502421	122589987
2176	43624	122633611
2177	482099	123115710
2178	29537	123145247
2179	67442	123212690
2180	27709	123240399
2181	2621	123243020
2182	2235	123245255
2183	2360	123247616
2184	1226	123248842
2185	505339	123754181
2186	26864	123781045
2187	2276	123783322
2188	2028	123785357
2189	1989	123787346
2190	2038	123789384
2191	2189	123791573
2192	981	123792554
2193	1217	123793771
2194	1251	123795022
2195	875	123795897
2196	1014	123796911
2197	502063	124298975
2198	22817	124321792
2199	33290	124355082
2200	26166	124381248
2201	46298	124427546
2202	2128	124429674
2203	1373	124431047
2204	1537	124432584
2205	485831	124918415
2206	19376	124937791
2207	40793	124978585
2208	2704	124981289
2209	2134	124983423
2210	1339	124984763
2211	2140	124986903
2212	22441	125009344
2213	1394	125010738
2214	1659	125012397
2215	1421	125013818
2216	927	125014745
2217	956	125015701
2218	1044	125016745
2219	1163	125017908
2220	1161	125019069
2221	499002	125518072
2222	486709	126004782
2223	499786	126504568
2224	1045	126505613
2225	1191	126506804
2226	1048	126507852
2227	1302	126509154
2228	1453	126510607
2229	1216	126511823
2230	1386	126513210
2231	1235	126514446
2232	1030	126515476
2233	998	126516475
2234	920	126517395
2235	1059	126518454
2236	1268	126519722
2237	1053	126520776
2238	1188	126521964
2239	1007	126522972
2240	966	126523938
2241	43838	126567776
2242	1236	126569012
2243	1131	126570144
2244	1237	126571381
2245	1031	126572412
2246	1193	126573605
2247	1094	126574699
2248	1061	126575760
2249	1225	126576985
2250	480007	127056992
2251	54191	127111183
2252	496290	127607474
2253	885	127608360
2254	487561	128095921
2255	46842	128142763
2256	51301	128194064
2257	1567	128195631
2258	1603	128197234
2259	1022	128198257
2260	1157	128199414
2261	1246	128200660
2262	1044	128201705
2263	56093	128257798
2264	48867	128306666
2265	22738	128329404
2266	1779	128331183
2267	1776	128332959
2268	471834	128804794
2269	507027	129311821
2270	24134	129335955
2271	23222	129359177
2272	1921	129361099
2273	29161	129390260
2274	47270	129437530
2275	1329	129438859
2276	487103	129925962
2277	31209	129957172
2278	2318	129959491
2279	1460	129960952
2280	478462	130439414
2281	45565	130484979
2282	33248	130518228
2283	5412	130523640
2284	2094	130525735
2285	1886	130527621
2286	1327	130528948
2287	1215	130530163
2288	1661	130531824
2289	1260	130533084
2290	1700	130534785
2291	843	130535628
2292	1057	130536685
2293	1007	130537692
2294	1170	130538862
2295	1409	130540271
2296	1075	130541347
2297	1245	130542592
2298	492091	131034683
2299	20373	131055057
2300	2180	131057237
2301	484384	131541622
2302	30046	131571668
2303	2054	131573723
2304	2016	131575739
2305	1073	131576812
2306	1306	131578118
2307	1678	131579797
2308	1410	131581208
2309	1610	131582819
2310	1742	131584561
2311	1452	131586014
2312	1412	131587426
2313	1232	131588658
2314	1150	131589809
2315	1125	131590934
2316	1037	131591971
2317	1083	131593054
2318	883	131593937
2319	975	131594912
2320	956	131595868
2321	980	131596848
2322	1022	131597871
2323	1032	131598903
2324	989	131599892
2325	854	131600747
2326	864	131601611
2327	828	131602440
2328	871	131603311
2329	916	131604227
2330	1032	131605259
2331	921	131606180
2332	890	131607070
2333	854	131607925
2334	835	131608761
2335	816	131609577
2336	919	131610496
2337	892	131611388
2338	861	131612249
2339	819	131613069
2340	57437	131670506
2341	50578	131721084
2342	1153	131722238
2343	1025	131723263
2344	456981	132180244
2345	848	132181092
2346	832	132181924
2347	854	132182778
2348	842	132183621
2349	473463	132657084
2350	477790	133134874
2351	1121	133135995
2352	1268	133137263
2353	473589	133610852
2354	49722	133660574
2355	5851	133666426
2356	53451	133719877
2357	31587	133751464
2358	5067	133756531
2359	1815	133758346
2360	1873	133760220
2361	1679	133761899
2362	493294	134255193
2363	82539	134337732
2364	2007	134339739
2365	1720	134341459
2366	1686	134343145
2367	1109	134344254
2368	1263	134345518
2369	1232	134346750
2370	1449	134348199
2371	493033	134841232
2372	22062	134863295
2373	2290	134865586
2374	1934	134867521
2375	1399	134868920
2376	1980	134870900
2377	1419	134872319
2378	2093	134874412
2379	1663	134876075
2380	1111	134877187
2381	1063	134878250
2382	981	134879231
2383	986	134880217
2384	1037	134881254
2385	1044	134882298
2386	493378	135375676
2387	66779	135442455
2388	37871	135480327
2389	1801	135482128
2390	1556	135483685
2391	1563	135485248
2392	1684	135486932
2393	1338	135488270
2394	1387	135489657
2395	2162	135491819
2396	1563	135493382
2397	1418	135494800
2398	492395	135987195
2399	63269	136050465
2400	14776	136065241
2401	487084	136552325
2402	521956	137074282
2403	46550	137120832
2404	2138	137122971
2405	1990	137124962
2406	1627	137126589
2407	1962	137128551
2408	1620	137130171
2409	60945	137191116
2410	999	137192115
2411	1462	137193577
2412	1343	137194920
2413	492889	137687809
2414	14982	137702791
2415	2148	137704939
2416	1702	137706641
2417	486114	138192755
2418	22023	138214778
2419	2627	138217405
2420	493984	138711389
2421	2487	138713876
2422	2303	138716179
2423	2018	138718198
2424	2208	138720406
2425	1595	138722002
2426	1343	138723345
2427	1647	138724992
2428	1734	138726726
2429	1402	138728128
2430	1557	138729685
2431	1513	138731199
2432	484606	139215805
2433	38531	139254336
2434	2198	139256535
2435	1273	139257808
2436	1294	139259103
2437	1244	139260347
2438	1616	139261963
2439	42762	139304726
2440	25096	139329823
2441	1768	139331591
2442	1440	139333031
2443	491382	139824413
2444	498684	140323097
2445	23429	140346527
2446	1143	140347670
2447	1402	140349072
2448	1401	140350473
2449	1223	140351696
2450	1355	140353052
2451	1187	140354239
2452	941	140355181
2453	1028	140356210
2454	1121	140357331
2455	1047	140358379
2456	1086	140359465
2457	909	140360375
2458	975	140361350
2459	898	140362248
2460	892	140363140
2461	1050	140364190
2462	1116	140365315
2463	478668	140843983
2464	465336	141309320
2465	1108	141310429
2466	1522	141311951
2467	964	141312916
2468	929	141313845
2469	1036	141314881
2470	1034	141315916
2471	973	141316889
2472	973	141317862
2473	988	141318851
2474	1182	141320033
2475	941	141320974
2476	1059	141322034
2477	949	141322983
2478	975	141323958
2479	832	141324790
2480	856	141325647
2481	485951	141811598
2482	30179	141841778
2483	32531	141874309
2484	68961	141943270
2485	51713	141994983
2486	1315	141996298
2487	1435	141997733
2488	1182	141998915
2489	502574	142501489
2490	51468	142552957
2491	45113	142598070
2492	1523	142599593
2493	1073	142600666
2494	1034	142601700
2495	1025	142602725
2496	1048	142603773
2497	869	142604642
2498	613855	143218497
2499	44977	143263475
2500	483024	143746499
2501	43144	143789643
2502	1640	143791283
2503	1950	143793233
2504	1603	143794836
2505	1544	143796381
2506	885	143797267
2507	1041	143798308
2508	1363	143799671
2509	1384	143801056
2510	1291	143802347
2511	1159	143803506
2512	1088	143804594
2513	1105	143805699
2514	996	143806695
2515	1121	143807817
2516	498964	144306781
2517	47050	144353832
2518	20235	144374067
2519	1080	144375147
2520	1156	144376303
2521	1135	144377438
2522	1685	144379124
2523	1195	144380319
2524	1335	144381654
2525	1810	144383464
2526	1659	144385124
2527	1231	144386355
2528	1122	144387477
2529	1137	144388614
2530	1155	144389770
2531	1373	144391143
2532	872	144392016
2533	913	144392929
2534	896	144393825
2535	919	144394744
2536	917	144395661
2537	944	144396605
2538	981	144397587
2539	875	144398462
2540	919	144399382
2541	484661	144884043
2542	24237	144908280
2543	31374	144939655
2544	509700	145449355
2545	28342	145477698
2546	2139	145479837
2547	2017	145481855
2548	1658	145483513
2549	1408	145484921
2550	1727	145486648
2551	1506	145488154
2552	1504	145489658
2553	1574	145491232
2554	1322	145492555
2555	485558	145978114
2556	1819	145979933
2557	1275	145981208
2558	1821	145983029
2559	1420	145984449
2560	1143	145985593
2561	1175	145986768
2562	1155	145987924
2563	1060	145988985
2564	1154	145990139
2565	1141	145991280
2566	884	145992164
2567	887	145993052
2568	30289	146023341
2569	29296	146052637
2570	39305	146091942
2571	1465	146093407
2572	1262	146094669
2573	1509	146096178
2574	1204	146097382
2575	1151	146098533
2576	1142	146099676
2577	49090	146148767
2578	69887	146218654
2579	11083	146229738
2580	1356	146231094
2581	1566	146232660
2582	1542	146234202
2583	1200	146235402
2584	506949	146742352
2585	17502	146759855
2586	1357	146761212
2587	1165	146762377
2588	511108	147273486
2589	19834	147293320
2590	1062	147294382
2591	1223	147295606
2592	481163	147776769
2593	8958	147785727
2594	40297	147826024
2595	16781	147842805
2596	1585	147844390
2597	1611	147846002
2598	58019	147904021
2599	1554	147905576
2600	1382	147906958
2601	1211	147908169
2602	1241	147909410
2603	1126	147910536
2604	1350	147911886
2605	1398	147913284
2606	1334	147914618
2607	1057	147915676
2608	1125	147916802
2609	1364	147918166
2610	1467	147919633
2611	1103	147920737
2612	1157	147921894
2613	497037	148418931
2614	27448	148446380
2615	34966	148481347
2616	1243	148482590
2617	1808	148484398
2618	1417	148485815
2619	1466	148487281
2620	17592	148504873
2621	43594	148548468
2622	28319	148576787
2623	51310	148628097
2624	12142	148640240
2625	1746	148641986
2626	2002	148643989
2627	1693	148645682
2628	1588	148647271
2629	1712	148648983
2630	1219	148650202
2631	1957	148652159
2632	1477	148653636
2633	1438	148655075
2634	1128	148656204
2635	1341	148657545
2636	1600	148659146
2637	1338	148660484
2638	1438	148661922
2639	1141	148663063
2640	483907	149146971
2641	489149	149636121
2642	7339	149643461
2643	1009	149644471
2644	1060	149645531
2645	1080	149646611
2646	1230	149647841
2647	1117	149648958
2648	1246	149650204
2649	1010	149651214
2650	850	149652064
2651	854	149652918
2652	868	149653786
2653	893	149654680
2654	480075	150134756
2655	1479	150136236
2656	1163	150137399
2657	1314	150138713
2658	1149	150139862
2659	1140	150141003
2660	1137	150142140
2661	1508	150143648
2662	1277	150144926
2663	1103	150146029
2664	1049	150147078
2665	1021	150148099
2666	978	150149077
2667	1084	150150162
2668	484988	150635150
2669	33593	150668743
2670	1525	150670269
2671	1553	150671822
2672	1839	150673661
2673	498857	151172519
2674	59262	151231781
2675	17237	151249018
2676	2389	151251407
2677	504066	151755473
2678	30080	151785554
2679	60868	151846422
2680	11996	151858418
2681	2427	151860845
2682	1501	151862347
2683	2072	151864420
2684	482528	152346948
2685	64840	152411788
2686	56657	152468445
2687	22939	152491384
2688	2313	152493697
2689	492690	152986387
2690	40279	153026667
2691	48263	153074930
2692	16586	153091517
2693	62865	153154383
2694	3212	153157595
2695	1273	153158868
2696	1181	153160050
2697	1922	153161972
2698	1690	153163662
2699	1311	153164974
2700	495792	153660774
2701	10074	153670848
2702	2074	153672922
2703	2048	153674970
2704	1703	153676674
2705	1805	153678479
2706	1448	153679927
2707	1767	153681694
2708	1280	153682974
2709	1374	153684348
2710	1282	153685630
2711	1040	153686670
2712	1131	153687801
2713	1053	153688854
2714	1182	153690036
2715	485082	154175119
2716	32995	154208114
2717	482279	154690394
2718	1446	154691840
2719	1402	154693242
2720	42976	154736219
2721	19957	154756176
2722	51542	154807718
2723	27154	154834873
2724	1734	154836607
2725	1736	154838344
2726	1508	154839852
2727	1812	154841664
2728	1357	154843021
2729	1703	154844724
2730	1631	154846355
2731	1262	154847617
2732	1391	154849008
2733	1547	154850555
2734	1411	154851966
2735	1467	154853434
2736	1315	154854749
2737	494284	155349033
2738	27679	155376712
2739	37262	155413974
2740	489806	155903781
2741	8863	155912645
2742	1548	155914193
2743	1562	155915755
2744	1513	155917268
2745	1860	155919128
2746	1233	155920362
2747	1232	155921594
2748	1146	155922740
2749	1139	155923879
2750	1223	155925102
2751	957	155926059
2752	1016	155927075
2753	526686	156453761
2754	487957	156941719
2755	37900	156979619
2756	1590	156981210
2757	1721	156982931
2758	1767	156984698
2759	1646	156986344
2760	1915	156988259
2761	1725	156989984
2762	1349	156991334
2763	1572	156992906
2764	2160	156995067
2765	1667	156996735
2766	1191	156997926
2767	1364	156999290
2768	486473	157485763
2769	33730	157519493
2770	27648	157547141
2771	28536	157575677
2772	1634	157577311
2773	1760	157579071
2774	1626	157580697
2775	1664	157582361
2776	492799	158075161
2777	3252	158078413
2778	2110	158080523
2779	1082	158081605
2780	1746	158083351
2781	1555	158084906
2782	31916	158116823
2783	42666	158159490
2784	56650	158216140
2785	14481	158230621
2786	1877	158232498
2787	1706	158234204
2788	1449	158235653
2789	1240	158236894
2790	490155	158727049
2791	29347	158756397
2792	37653	158794050
2793	2079	158796130
2794	1802	158797933
2795	1202	158799135
2796	1310	158800446
2797	1160	158801606
2798	496573	159298179
2799	23669	159321848
2800	61058	159382907
2801	23502	159406409
2802	30194	159436604
2803	19540	159456144
2804	2172	159458316
2805	2272	159460588
2806	2003	159462591
2807	1953	159464545
2808	1318	159465864
2809	1517	159467381
2810	1283	159468665
2811	1530	159470196
2812	1381	159471577
2813	1364	159472942
2814	1195	159474137
2815	496807	159970944
2816	47086	160018030
2817	50799	160068829
2818	1585	160070415
2819	1600	160072016
2820	486983	160558999
2821	58392	160617391
2822	27091	160644482
2823	2094	160646576
2824	33193	160679770
2825	1291	160681062
2826	1500	160682563
2827	1506	160684069
2828	1749	160685818
2829	2051	160687870
2830	481026	161168896
2831	17343	161186239
2832	2198	161188438
2833	1587	161190025
2834	1125	161191151
2835	1459	161192610
2836	1242	161193853
2837	2033	161195886
2838	1207	161197094
2839	1511	161198606
2840	968	161199574
2841	964	161200538
2842	496751	161697289
2843	36109	161733398
2844	1478	161734876
2845	1442	161736318
2846	1609	161737927
2847	482298	162220225
2848	60163	162280388
2849	1584	162281972
2850	1528	162283500
2851	1752	162285253
2852	1493	162286746
2853	1536	162288282
2854	1302	162289584
2855	1194	162290778
2856	492623	162783401
2857	19024	162802425
2858	1880	162804305
2859	1804	162806109
2860	492703	163298812
2861	25828	163324640
2862	1899	163326540
2863	1756	163328297
2864	1215	163329512
2865	1484	163330996
2866	1466	163332462
2867	1715	163334177
2868	1232	163335409
2869	1311	163336720
2870	986	163337706
2871	915	163338621
2872	1040	163339661
2873	878	163340539
2874	911	163341451
2875	883	163342334
2876	939	163343273
2877	877	163344150
2878	873	163345023
2879	857	163345880
2880	943	163346823
2881	872	163347695
2882	793	163348488
2883	952	163349440
2884	879	163350319
2885	927	163351246
2886	882	163352128
2887	52030	163404158
2888	1197	163405356
2889	1088	163406444
2890	1047	163407491
2891	1158	163408649
2892	985	163409634
2893	1593	163411227
2894	1032	163412259
2895	912	163413171
2896	1034	163414205
2897	474779	163888985
2898	14715	163903700
2899	1159	163904859
2900	1507	163906367
2901	492324	164398691
2902	4217	164402908
2903	2724	164405633
2904	2297	164407930
2905	1640	164409570
2906	1568	164411138
2907	1590	164412728
2908	1245	164413974
2909	1903	164415877
2910	1903	164417780
2911	1502	164419282
2912	1066	164420348
2913	1274	164421622
2914	1367	164422989
2915	1047	164424036
2916	489433	164913469
2917	50947	164964416
2918	2176	164966592
2919	1545	164968137
2920	1913	164970051
2921	1452	164971503
2922	2087	164973590
2923	1957	164975547
2924	1788	164977335
2925	1397	164978733
2926	495509	165474242
2927	1413	165475656
2928	1401	165477057
2929	1708	165478765
2930	1624	165480389
2931	1778	165482168
2932	1223	165483391
2933	1481	165484872
2934	1055	165485928
2935	967	165486895
2936	1052	165487947
2937	975	165488923
2938	999	165489922
2939	1001	165490923
