#ORDER	LATENCY	ABS
1528	2257	84937213
1529	1239	84938452
1530	1401	84939853
1531	1599	84941452
1532	1251	84942703
1533	1455	84944158
1534	1820	84945979
1535	1396	84947375
1536	1174	84948549
1537	1239	84949788
1538	491833	85441621
1539	20687	85462308
1540	42026	85504334
1541	496792	86001126
1542	50204	86051330
1543	28932	86080263
1544	2084	86082347
1545	1977	86084324
1546	1199	86085523
1547	1626	86087149
1548	1248	86088398
1549	494769	86583167
1550	481351	87064518
1551	37744	87102262
1552	79721	87181983
1553	21392	87203375
1554	39725	87243100
1555	29749	87272849
1556	2312	87275161
1557	2312	87277473
1558	1881	87279355
1559	1800	87281155
1560	2085	87283241
1561	519392	87802633
1562	545982	88348615
1563	45819	88394435
1564	2733	88397169
1565	1546	88398715
1566	1452	88400168
1567	1489	88401658
1568	1474	88403132
1569	1731	88404863
1570	1141	88406004
1571	1446	88407450
1572	1272	88408722
1573	1587	88410309
1574	1655	88411964
1575	1503	88413467
1576	1185	88414652
1577	484767	88899419
1578	512629	89412049
1579	34092	89446141
1580	11463	89457604
1581	2721	89460325
1582	2585	89462910
1583	2650	89465560
1584	1696	89467256
1585	1963	89469220
1586	1395	89470616
1587	1281	89471898
1588	1188	89473086
1589	1520	89474606
1590	1156	89475762
1591	491311	89967074
1592	8666	89975741
1593	2963	89978705
1594	2388	89981093
1595	2331	89983425
1596	2096	89985522
1597	1765	89987287
1598	1009	89988296
1599	1331	89989627
1600	1200	89990828
1601	1454	89992283
1602	1756	89994039
1603	1536	89995575
1604	1317	89996892
1605	1582	89998475
1606	493838	90492313
1607	28747	90521061
1608	493651	91014712
1609	1080	91015792
1610	990	91016782
1611	1003	91017785
1612	940	91018725
1613	997	91019722
1614	35173	91054896
1615	27370	91082267
1616	46135	91128402
1617	481386	91609789
1618	38201	91647991
1619	521117	92169108
1620	8395	92177504
1621	1308	92178812
1622	1230	92180042
1623	994	92181036
1624	1159	92182207
1625	504747	92686955
1626	38756	92725712
1627	9422	92735134
1628	1400	92736534
1629	1637	92738171
1630	1432	92739603
1631	1093	92740697
1632	487816	93228513
1633	19215	93247728
1634	14630	93262358
1635	1511	93263869
1636	1471	93265340
1637	1283	93266623
1638	1252	93267875
1639	1311	93269187
1640	1347	93270535
1641	1002	93271538
1642	485566	93757104
1643	28546	93785650
1644	1663	93787313
1645	1579	93788892
1646	1762	93790654
1647	1469	93792124
1648	1555	93793679
1649	1618	93795298
1650	1504	93796803
1651	490123	94286927
1652	519042	94805969
1653	44268	94850237
1654	1115	94851352
1655	51049	94902401
1656	19359	94921761
1657	1289	94923050
1658	1576	94924627
1659	1149	94925776
1660	475155	95400931
1661	24051	95424982
1662	1709	95426692
1663	1334	95428026
1664	1672	95429698
1665	36060	95465758
1666	18123	95483881
1667	1067	95484949
1668	1098	95486048
1669	1188	95487236
1670	1088	95488324
1671	1178	95489502
1672	1135	95490637
1673	1524	95492161
1674	484443	95976604
1675	17494	95994098
1676	1830	95995944
1677	1593	95997538
1678	1118	95998656
1679	1553	96000209
1680	1601	96001810
1681	495040	96496850
1682	1392	96498243
1683	1639	96499882
1684	1355	96501237
1685	1217	96502454
1686	1276	96503730
1687	1657	96505388
1688	1169	96506557
1689	33180	96539737
1690	44705	96584442
1691	1292	96585735
1692	1386	96587122
1693	44604	96631726
1694	36210	96667936
1695	60340	96728277
1696	1851	96730128
1697	2100	96732228
1698	484641	97216870
1699	13935	97230806
1700	2733	97233540
1701	2359	97235899
1702	2074	97237973
1703	481335	97719309
1704	7994	97727303
1705	1944	97729247
1706	1434	97730681
1707	1547	97732229
1708	490403	98222632
1709	1491	98224123
1710	1691	98225815
1711	1842	98227658
1712	1407	98229066
1713	1587	98230653
1714	1406	98232060
1715	474859	98706919
1716	1548	98708467
1717	493600	99202067
1718	1498	99203566
1719	489072	99692638
1720	3342	99695980
1721	2543	99698523
1722	2179	99700703
1723	2045	99702748
1724	52544	99755292
1725	2786	99758078
1726	1824	99759902
1727	2153	99762055
1728	1403	99763458
1729	1472	99764930
1730	1355	99766285
1731	1343	99767629
1732	1228	99768857
1733	1434	99770291
1734	1317	99771609
1735	1340	99772949
1736	1501	99774450
1737	1095	99775546
1738	38669	99814215
1739	25190	99839405
1740	485890	100325296
1741	22473	100347769
1742	29978	100377748
1743	62432	100440180
1744	5575	100445755
1745	1801	100447556
1746	1560	100449116
1747	1843	100450960
1748	1871	100452831
1749	1520	100454352
1750	1568	100455920
1751	1154	100457075
1752	1426	100458502
1753	1301	100459803
1754	1277	100461080
1755	916	100461996
1756	868	100462865
1757	495501	100958367
1758	13217	100971584
1759	2306	100973890
1760	1277	100975167
1761	1417	100976585
1762	490155	101466740
1763	27248	101493988
1764	16281	101510270
1765	57215	101567485
1766	1867	101569353
1767	1975	101571328
1768	2068	101573396
1769	1528	101574924
1770	1402	101576326
1771	1060	101577386
1772	1119	101578505
1773	1101	101579606
1774	1023	101580630
1775	1319	101581949
1776	34617	101616566
1777	108304	101724870
1778	1603	101726473
1779	1789	101728262
1780	1388	101729650
1781	1419	101731070
1782	1431	101732501
1783	1752	101734253
1784	1153	101735406
1785	1109	101736515
1786	999	101737514
1787	973	101738488
1788	946	101739434
1789	929	101740364
1790	927	101741292
1791	911	101742203
1792	1017	101743221
1793	873	101744094
1794	58117	101802211
1795	26366	101828577
1796	30957	101859534
1797	34872	101894406
1798	37308	101931714
1799	1276	101932990
1800	1469	101934459
1801	844	101935303
1802	852	101936155
1803	903	101937058
1804	884	101937942
1805	846	101938788
1806	41367	101980155
1807	35833	102015988
1808	27554	102043542
1809	38604	102082146
1810	6166	102088313
1811	1987	102090300
1812	1433	102091733
1813	1845	102093578
1814	1683	102095261
1815	1691	102096952
1816	1360	102098312
1817	1026	102099339
1818	1010	102100349
1819	1102	102101452
1820	1236	102102688
1821	504820	102607508
1822	488125	103095634
1823	63105	103158739
1824	489306	103648046
1825	44061	103692107
1826	60798	103752906
1827	50974	103803880
1828	49002	103852882
1829	22396	103875278
1830	37954	103913232
1831	2470	103915703
1832	2373	103918076
1833	2027	103920104
1834	497576	104417680
1835	2419	104420099
1836	1716	104421816
1837	28290	104450107
1838	484805	104934913
1839	23781	104958694
1840	19731	104978425
1841	26520	105004945
1842	503661	105508606
1843	485323	105993929
1844	52994	106046923
1845	6304	106053228
1846	2003	106055231
1847	1463	106056694
1848	1348	106058043
1849	1721	106059764
1850	1455	106061219
1851	1361	106062580
1852	1756	106064337
1853	1254	106065592
1854	1203	106066795
1855	1013	106067808
1856	1038	106068847
1857	1079	106069926
1858	1157	106071083
1859	509776	106580859
1860	1259	106582118
1861	2313	106584431
1862	2661	106587092
1863	2377	106589470
1864	2143	106591613
1865	1393	106593006
1866	1297	106594303
1867	1186	106595490
1868	1435	106596925
1869	1345	106598271
1870	1502	106599774
1871	1617	106601391
1872	1161	106602552
1873	1197	106603749
1874	1258	106605008
1875	1112	106606120
1876	496127	107102248
1877	26355	107128603
1878	2170	107130774
1879	1930	107132704
1880	2557	107135261
1881	2156	107137417
1882	1782	107139199
1883	1618	107140817
1884	483850	107624668
1885	20723	107645391
1886	2161	107647552
1887	1946	107649498
1888	2140	107651639
1889	1226	107652865
1890	1506	107654371
1891	493511	108147882
1892	16197	108164079
1893	2014	108166093
1894	1440	108167533
1895	476960	108644494
1896	24253	108668747
1897	2031	108670778
1898	2110	108672889
1899	65859	108738748
1900	1881	108740629
1901	1556	108742185
1902	1817	108744003
1903	1561	108745565
1904	1445	108747010
1905	1378	108748389
1906	1285	108749674
1907	1104	108750778
1908	1220	108751999
1909	470475	109222475
1910	24447	109246923
1911	1489	109248412
1912	1620	109250032
1913	1022	109251054
1914	1214	109252269
1915	1301	109253571
1916	1712	109255284
1917	1522	109256807
1918	1505	109258312
1919	478765	109737078
1920	1616	109738694
1921	1257	109739951
1922	1448	109741399
1923	1170	109742569
1924	48866	109791435
1925	1368	109792804
1926	1484	109794288
1927	1169	109795457
1928	1222	109796680
1929	1146	109797826
1930	950	109798776
1931	976	109799753
1932	1075	109800829
1933	983	109801812
1934	1000	109802813
1935	482357	110285171
1936	17914	110303085
1937	1757	110304842
1938	1641	110306483
1939	1520	110308003
1940	1452	110309455
1941	1464	110310919
1942	1234	110312153
1943	1114	110313267
1944	1309	110314576
1945	1362	110315938
1946	1524	110317462
1947	1096	110318558
1948	903	110319461
1949	938	110320399
1950	1029	110321436
1951	1012	110322448
1952	1000	110323448
1953	945	110324393
1954	1092	110325485
1955	1047	110326532
1956	960	110327492
1957	1047	110328539
1958	1036	110329575
1959	1031	110330606
1960	508967	110839573
1961	1404	110840978
1962	1395	110842373
1963	36176	110878549
1964	23591	110902140
1965	50292	110952433
1966	1699	110954132
1967	1097	110955229
1968	1337	110956566
1969	14410	110970977
1970	47736	111018713
1971	20207	111038920
1972	1696	111040616
1973	477265	111517882
1974	29682	111547565
1975	33392	111580957
1976	33965	111614922
1977	50348	111665270
1978	489708	112154978
1979	498776	112653754
1980	3907	112657662
1981	481233	113138896
1982	1176	113140072
1983	1261	113141333
1984	1190	113142524
1985	1722	113144247
1986	1871	113146119
1987	1350	113147469
1988	1097	113148567
1989	1094	113149661
1990	1094	113150755
1991	1126	113151882
1992	1005	113152887
1993	1091	113153978
1994	1125	113155103
1995	1134	113156237
1996	1276	113157514
1997	1282	113158796
1998	1003	113159799
1999	946	113160745
2000	980	113161725
2001	987	113162712
2002	1009	113163721
2003	975	113164696
2004	993	113165690
2005	945	113166635
2006	980	113167615
2007	1271	113168886
2008	48894	113217780
2009	23713	113241493
2010	72364	113313857
2011	1689	113315547
2012	1555	113317103
2013	1568	113318672
2014	1354	113320026
2015	1439	113321465
2016	1684	113323149
2017	1207	113324357
2018	497350	113821707
2019	68673	113890380
2020	1644	113892024
2021	1810	113893834
2022	1418	113895253
2023	1823	113897077
2024	507782	114404860
2025	2372	114407233
2026	1769	114409003
2027	1317	114410321
2028	1725	114412046
2029	17876	114429922
2030	1716	114431638
2031	1496	114433134
2032	1320	114434455
2033	1472	114435927
2034	494331	114930258
2035	41172	114971431
2036	2278	114973709
2037	2204	114975913
2038	2607	114978521
2039	2098	114980620
2040	1683	114982303
2041	1501	114983804
2042	1306	114985110
2043	1068	114986178
2044	1449	114987628
2045	976	114988605
2046	1280	114989885
2047	1418	114991303
2048	1193	114992496
2049	1293	114993789
2050	1014	114994803
2051	1146	114995950
2052	1549	114997500
2053	1171	114998671
2054	1056	114999727
2055	983	115000710
2056	492460	115493170
2057	15578	115508748
2058	2087	115510835
2059	494403	116005239
2060	22660	116027899
2061	463895	116491794
2062	33412	116525207
2063	42139	116567347
2064	485325	117052672
2065	24877	117077549
2066	40237	117117786
2067	473295	117591081
2068	47878	117638959
2069	16757	117655716
2070	501112	118156828
2071	37139	118193967
2072	2171	118196138
2073	45959	118242097
2074	7326	118249424
2075	2330	118251754
2076	2548	118254302
2077	1748	118256051
2078	1787	118257838
2079	1824	118259663
2080	1843	118261506
2081	1359	118262866
2082	54053	118316920
2083	1349	118318269
2084	1375	118319645
2085	490557	118810203
2086	45148	118855352
2087	493970	119349322
2088	36703	119386026
2089	36219	119422245
2090	36768	119459014
2091	11538	119470552
2092	61598	119532150
2093	2288	119534438
2094	1779	119536218
2095	2329	119538548
2096	1871	119540419
2097	1408	119541827
2098	1238	119543065
2099	1378	119544443
2100	1608	119546052
2101	1406	119547458
2102	1515	119548973
2103	498270	120047243
2104	513578	120560822
2105	15509	120576332
2106	1680	120578013
2107	486803	121064816
2108	27474	121092291
2109	1688	121093980
2110	1831	121095811
2111	1722	121097533
2112	1621	121099154
2113	1730	121100885
2114	1290	121102175
2115	488067	121590242
2116	39414	121629656
2117	2272	121631929
2118	501097	122133026
2119	18657	122151683
2120	2494	122154178
2121	1972	122156150
2122	1894	122158044
2123	1668	122159712
2124	1619	122161331
2125	27424	122188755
2126	1697	122190452
2127	1657	122192109
2128	1139	122193248
2129	491991	122685239
2130	18869	122704109
2131	2563	122706672
2132	1872	122708545
2133	1647	122710192
2134	498813	123209006
2135	73927	123282934
2136	27795	123310730
2137	2669	123313400
2138	1500	123314900
2139	496026	123810926
2140	40311	123851238
2141	2384	123853622
2142	2128	123855751
2143	1924	123857675
2144	2053	123859728
2145	1447	123861175
2146	1028	123862203
2147	1438	123863641
2148	1202	123864843
2149	504430	124369273
2150	22916	124392190
2151	33424	124425615
2152	26078	124451694
2153	46375	124498069
2154	2781	124500851
2155	1800	124502651
2156	1568	124504220
2157	1250	124505470
2158	1449	124506919
2159	1611	124508531
2160	1605	124510136
2161	1353	124511489
2162	1625	124513114
2163	1797	124514912
2164	492959	125007872
2165	40862	125048735
2166	2028	125050763
2167	502677	125553441
2168	30482	125583924
2169	4834	125588758
2170	1822	125590580
2171	1998	125592578
2172	1604	125594182
2173	1739	125595921
2174	1742	125597663
2175	1100	125598763
2176	1307	125600070
2177	1383	125601454
2178	1179	125602633
2179	1237	125603871
2180	1597	125605468
2181	1616	125607084
2182	70079	125677164
2183	32850	125710015
2184	27472	125737487
2185	2215	125739702
2186	2008	125741711
2187	1905	125743616
2188	1874	125745497
2189	2236	125747733
2190	493475	126241209
2191	23991	126265201
2192	2217	126267418
2193	53144	126320563
2194	2198	126322761
2195	1768	126324530
2196	1736	126326266
2197	1518	126327785
2198	1145	126328930
2199	1109	126330039
2200	1056	126331095
2201	501812	126832907
2202	14257	126847165
2203	27275	126874441
2204	2170	126876611
2205	1643	126878255
2206	1980	126880236
2207	1908	126882144
2208	1111	126883255
2209	1027	126884282
2210	497399	127381681
2211	1317	127382998
2212	1465	127384464
2213	1318	127385782
2214	1812	127387595
2215	1804	127389400
2216	1212	127390613
2217	1518	127392131
2218	1522	127393654
2219	1556	127395211
2220	1376	127396587
2221	1579	127398166
2222	1222	127399388
2223	1434	127400823
2224	1178	127402001
2225	1162	127403163
2226	951	127404114
2227	1005	127405119
2228	1025	127406144
2229	1011	127407155
2230	1093	127408248
2231	946	127409194
2232	1034	127410228
2233	980	127411208
2234	474601	127885809
2235	2529	127888339
2236	1834	127890174
2237	1320	127891494
2238	1248	127892742
2239	1566	127894308
2240	1439	127895747
2241	1816	127897563
2242	1287	127898851
2243	1100	127899951
2244	56901	127956852
2245	34799	127991652
2246	51713	128043366
2247	472325	128515691
2248	891	128516583
2249	811	128517395
2250	960	128518355
2251	943	128519298
2252	1024	128520322
2253	918	128521240
2254	935	128522175
2255	915	128523090
2256	895	128523986
2257	916	128524902
2258	900	128525802
2259	1019	128526821
2260	480350	129007172
2261	500696	129507868
2262	1085	129508954
2263	1358	129510313
2264	1411	129511724
2265	1155	129512880
2266	1038	129513918
2267	1114	129515033
2268	1316	129516349
2269	1113	129517462
2270	1006	129518468
2271	890	129519358
2272	508025	130027384
2273	2503	130029888
2274	1487	130031375
2275	1960	130033336
2276	1382	130034719
2277	1177	130035897
2278	1286	130037183
2279	953	130038136
2280	974	130039111
2281	1083	130040194
2282	1225	130041420
2283	1151	130042571
2284	1000	130043571
2285	1044	130044615
2286	510461	130555076
2287	33367	130588443
2288	5477	130593920
2289	1270	130595191
2290	1310	130596501
2291	1605	130598106
2292	1585	130599691
2293	1668	130601359
2294	1329	130602688
2295	1176	130603864
2296	1393	130605257
2297	1365	130606622
2298	1438	130608060
2299	1217	130609277
2300	1361	130610638
2301	1084	130611722
2302	839	130612562
2303	986	130613548
2304	1009	130614557
2305	1121	130615679
2306	821	130616500
2307	870	130617370
2308	856	130618226
2309	873	130619099
2310	833	130619933
2311	878	130620811
2312	891	130621702
2313	867	130622569
2314	868	130623437
2315	841	130624279
2316	480913	131105193
2317	20332	131125525
2318	2106	131127631
2319	1470	131129101
2320	1558	131130659
2321	1447	131132106
2322	1138	131133244
2323	1002	131134246
2324	996	131135242
2325	983	131136225
2326	980	131137205
2327	1126	131138331
2328	942	131139273
2329	502596	131641869
2330	1240	131643109
2331	1470	131644580
2332	1721	131646301
2333	1746	131648047
2334	494489	132142536
2335	17262	132159799
2336	1487	132161286
2337	1432	132162718
2338	1363	132164081
2339	1249	132165330
2340	1384	132166714
2341	1300	132168014
2342	1208	132169223
2343	1008	132170231
2344	1134	132171366
2345	846	132172212
2346	971	132173183
2347	892	132174075
2348	884	132174959
2349	489039	132663998
2350	5332	132669330
2351	1924	132671255
2352	1717	132672973
2353	2357	132675330
2354	1975	132677305
2355	1587	132678892
2356	1570	132680462
2357	1676	132682138
2358	1341	132683479
2359	1262	132684741
2360	1266	132686007
2361	1464	132687471
2362	1145	132688616
2363	1068	132689684
2364	923	132690607
2365	1055	132691662
2366	1021	132692683
2367	1058	132693742
2368	480738	133174480
2369	31063	133205544
2370	1597	133207142
2371	1871	133209013
2372	1681	133210694
2373	1382	133212076
2374	1936	133214013
2375	1635	133215648
2376	1342	133216990
2377	513808	133730798
2378	492144	134222943
2379	35365	134258308
2380	53967	134312275
2381	565292	134877567
2382	34182	134911750
2383	22026	134933776
2384	2260	134936037
2385	1935	134937972
2386	1766	134939738
2387	494345	135434083
2388	43608	135477691
2389	54648	135532340
2390	493155	136025496
2391	32313	136057810
2392	63225	136121036
2393	14631	136135667
2394	2016	136137683
2395	1581	136139264
2396	1474	136140738
2397	1349	136142087
2398	1064	136143151
2399	488621	136631772
2400	32792	136664564
2401	1672	136666236
2402	1663	136667899
2403	1731	136669630
2404	1278	136670908
2405	1395	136672303
2406	1482	136673785
2407	1340	136675125
2408	1432	136676557
2409	1258	136677815
2410	1139	136678954
2411	1528	136680482
2412	1247	136681730
2413	1197	136682927
2414	914	136683841
2415	1052	136684893
2416	1149	136686043
2417	1206	136687249
2418	1131	136688380
2419	1165	136689545
2420	964	136690509
2421	1086	136691596
2422	1031	136692627
2423	1014	136693641
2424	992	136694633
2425	1041	136695674
2426	1039	136696713
2427	494356	137191069
2428	1450	137192520
2429	1984	137194504
2430	1360	137195864
2431	1701	137197565
2432	2183	137199748
2433	1465	137201213
2434	60485	137261698
2435	1496	137263195
2436	1330	137264526
2437	1749	137266276
2438	1362	137267639
2439	1388	137269028
2440	932	137269960
2441	955	137270915
2442	919	137271834
2443	1080	137272914
2444	870	137273784
2445	899	137274683
2446	898	137275581
2447	879	137276460
2448	921	137277381
2449	877	137278259
2450	863	137279122
2451	891	137280013
2452	492784	137772798
2453	1542	137774341
2454	1281	137775622
2455	1600	137777223
2456	1719	137778942
2457	1249	137780191
2458	1464	137781655
2459	1844	137783500
2460	1809	137785309
2461	1292	137786601
2462	1597	137788204
2463	1049	137789253
2464	1117	137790370
2465	939	137791309
2466	914	137792223
2467	1132	137793355
2468	1052	137794407
2469	935	137795342
2470	928	137796270
2471	488711	138284981
2472	1376	138286357
2473	1598	138287956
2474	493792	138781748
2475	2549	138784298
2476	2290	138786588
2477	1956	138788544
2478	2173	138790718
2479	1267	138791986
2480	1548	138793535
2481	1361	138794896
2482	1381	138796277
2483	1348	138797625
2484	1232	138798857
2485	1764	138800621
2486	485602	139286224
2487	38473	139324697
2488	2135	139326833
2489	1082	139327915
2490	1257	139329173
2491	1507	139330680
2492	1674	139332354
2493	42706	139375060
2494	25171	139400231
2495	483432	139883663
2496	25721	139909384
2497	23651	139933035
2498	1653	139934688
2499	1502	139936191
2500	1426	139937618
2501	1253	139938872
2502	42765	139981637
2503	39389	140021026
2504	25840	140046866
2505	487550	140534417
2506	50589	140585006
2507	34472	140619478
2508	479666	141099144
2509	43397	141142541
2510	23856	141166397
2511	475865	141642262
2512	482829	142125091
2513	39839	142164930
2514	34639	142199569
2515	55170	142254739
2516	32247	142286987
2517	24910	142311897
2518	500808	142812705
2519	37904	142850609
2520	2547	142853156
2521	1408	142854564
2522	1314	142855878
2523	1600	142857478
2524	1836	142859314
2525	1285	142860600
2526	1308	142861908
2527	1062	142862970
2528	1008	142863978
2529	1177	142865155
2530	1677	142866832
2531	1146	142867979
2532	1124	142869104
2533	1021	142870125
2534	1042	142871167
2535	1046	142872213
2536	1046	142873259
2537	1128	142874387
2538	1078	142875465
2539	874	142876339
2540	874	142877214
2541	903	142878118
2542	888	142879006
2543	881	142879888
2544	913	142880801
2545	875	142881676
2546	842	142882518
2547	856	142883374
2548	846	142884221
2549	783836	143668057
2550	1090	143669148
2551	492170	144161318
2552	839	144162157
2553	940	144163097
2554	808	144163905
2555	531680	144695586
2556	477192	145172778
2557	943	145173721
2558	843	145174565
2559	860	145175425
2560	837	145176263
2561	852	145177116
2562	39502	145216618
2563	593696	145810314
2564	10655	145820970
2565	35561	145856532
2566	48792	145905325
2567	498142	146403467
2568	25522	146428990
2569	2551	146431541
2570	1656	146433198
2571	1597	146434795
2572	1622	146436417
2573	1734	146438151
2574	1568	146439719
2575	1633	146441352
2576	31364	146472717
2577	10818	146483535
2578	10904	146494439
2579	49396	146543835
2580	2037	146545872
2581	1941	146547814
2582	2051	146549865
2583	1704	146551570
2584	1600	146553170
2585	2111	146555282
2586	1423	146556705
2587	1327	146558032
2588	1366	146559398
2589	1118	146560516
2590	1243	146561759
2591	508891	147070651
2592	1674	147072325
2593	1576	147073901
2594	1921	147075823
2595	2186	147078009
2596	1885	147079894
2597	1128	147081022
2598	491025	147572047
2599	1940	147573987
2600	1309	147575297
2601	46254	147621552
2602	62236	147683788
2603	35490	147719278
2604	485338	148204617
2605	1105	148205722
2606	1072	148206794
2607	1030	148207824
2608	1159	148208983
2609	907	148209891
2610	868	148210759
2611	487469	148698228
2612	12174	148710402
2613	1807	148712209
2614	1994	148714204
2615	1771	148715975
2616	1388	148717363
2617	1563	148718927
2618	1680	148720607
2619	1898	148722505
2620	1452	148723957
2621	1225	148725182
2622	1028	148726210
2623	1147	148727357
2624	1376	148728734
2625	1183	148729917
2626	1204	148731121
2627	486201	149217322
2628	8388	149225710
2629	1604	149227314
2630	2206	149229521
2631	1672	149231193
2632	1254	149232447
2633	1392	149233839
2634	1316	149235156
2635	76763	149311919
2636	3552	149315472
2637	1727	149317199
2638	1464	149318663
2639	498108	149816771
2640	23492	149840263
2641	73724	149913988
2642	17802	149931790
2643	1749	149933540
2644	1319	149934859
2645	1326	149936185
2646	1476	149937662
2647	974	149938636
2648	976	149939612
2649	1102	149940714
2650	510530	150451244
2651	45286	150496530
2652	67212	150563742
2653	39297	150603039
2654	27395	150630434
2655	25938	150656372
2656	49490	150705862
2657	33414	150739277
2658	2442	150741719
2659	1703	150743423
2660	1982	150745405
2661	1536	150746941
2662	1290	150748232
2663	1552	150749784
2664	1360	150751145
2665	1455	150752600
2666	905	150753505
2667	1102	150754607
2668	1119	150755727
2669	971	150756698
2670	851	150757549
2671	867	150758416
2672	814	150759230
2673	861	150760091
2674	819	150760910
2675	830	150761740
2676	798	150762538
2677	539539	151302077
2678	17261	151319338
2679	1519	151320857
2680	1485	151322343
2681	1601	151323944
2682	1769	151325714
2683	1697	151327411
2684	1503	151328914
2685	1331	151330245
2686	1535	151331780
2687	1470	151333251
2688	501132	151834383
2689	21838	151856221
2690	60888	151917109
2691	12065	151929174
2692	2137	151931312
2693	1472	151932784
2694	2090	151934874
2695	1546	151936421
2696	1134	151937556
2697	502494	152440050
2698	42349	152482399
2699	56531	152538930
2700	22935	152561872
2701	2286	152564159
2702	2467	152566626
2703	1382	152568008
2704	2461	152570469
2705	1767	152572236
2706	2041	152574278
2707	1583	152575862
2708	1502	152577364
2709	1585	152578949
2710	1595	152580544
2711	1244	152581789
2712	1812	152583601
2713	1274	152584876
2714	1059	152585936
2715	898	152586834
2716	1169	152588004
2717	1314	152589318
2718	1104	152590422
2719	1264	152591686
2720	1195	152592881
2721	1251	152594132
2722	1063	152595195
2723	1057	152596252
2724	1064	152597317
2725	1035	152598352
2726	1081	152599434
2727	1023	152600457
2728	1327	152601784
2729	970	152602755
2730	989	152603745
2731	1013	152604758
2732	819	152605577
2733	841	152606418
2734	863	152607281
2735	807	152608088
2736	830	152608918
2737	983	152609901
2738	924	152610825
2739	1012	152611838
2740	991	152612829
2741	870	152613699
2742	879	152614579
2743	981	152615560
2744	874	152616434
2745	859	152617293
2746	479799	153097092
2747	48379	153145472
2748	16731	153162203
2749	62926	153225129
2750	3120	153228250
2751	1917	153230168
2752	1944	153232112
2753	1934	153234046
2754	1337	153235383
2755	1199	153236582
2756	1561	153238144
2757	1298	153239442
2758	1297	153240739
2759	1064	153241803
2760	1081	153242884
2761	926	153243810
2762	487771	153731581
2763	9783	153741365
2764	2154	153743520
2765	472792	154216313
2766	1404	154217718
2767	1452	154219170
2768	59139	154278310
2769	41903	154320213
2770	2503	154322716
2771	1425	154324141
2772	501988	154826130
2773	51920	154878050
2774	27330	154905380
2775	2075	154907455
2776	1597	154909052
2777	1266	154910319
2778	1804	154912123
2779	1354	154913477
2780	1679	154915156
2781	1682	154916838
2782	1248	154918086
2783	1453	154919539
2784	1531	154921071
2785	1427	154922498
2786	1400	154923898
2787	1284	154925182
2788	1629	154926811
2789	492718	155419530
2790	27661	155447192
2791	483004	155930197
2792	2827	155933024
2793	1264	155934288
2794	1310	155935598
2795	1417	155937016
2796	1077	155938093
2797	1358	155939451
2798	43515	155982966
2799	1535	155984501
2800	1627	155986128
2801	1067	155987196
2802	1132	155988329
2803	1241	155989570
2804	1276	155990846
2805	490397	156481243
2806	43164	156524408
2807	1706	156526114
2808	490495	157016610
2809	499282	157515893
2810	509140	158025033
2811	50328	158075361
2812	31991	158107353
2813	38407	158145760
2814	3106	158148866
2815	2239	158151105
2816	1931	158153037
2817	2113	158155150
2818	1641	158156791
2819	30608	158187399
2820	42693	158230092
2821	56559	158286651
2822	489210	158775861
2823	50708	158826569
2824	37842	158864411
2825	2105	158866516
2826	1215	158867731
2827	491125	159358857
2828	33286	159392143
2829	484408	159876551
2830	1180	159877732
2831	1584	159879316
2832	1295	159880611
2833	1298	159881909
2834	1453	159883362
2835	1253	159884615
2836	1131	159885747
2837	1170	159886917
2838	1046	159887963
2839	895	159888858
2840	892	159889751
2841	915	159890666
2842	924	159891591
2843	960	159892551
2844	491073	160383624
2845	1522	160385146
2846	1505	160386651
2847	1736	160388387
2848	1141	160389528
2849	1334	160390863
2850	1223	160392086
2851	1053	160393139
2852	1033	160394173
2853	937	160395110
2854	883	160395994
2855	847	160396841
2856	958	160397800
2857	1027	160398828
2858	1029	160399857
2859	1122	160400979
2860	1152	160402132
2861	1092	160403224
2862	1013	160404237
2863	1123	160405360
2864	842	160406202
2865	960	160407162
2866	839	160408001
2867	869	160408870
2868	982	160409853
2869	889	160410742
2870	853	160411595
2871	922	160412518
2872	483312	160895830
2873	55766	160951597
2874	1231	160952828
2875	488828	161441656
2876	14655	161456311
2877	48627	161504938
2878	1311	161506250
2879	471837	161978087
2880	23479	162001566
2881	40341	162041907
2882	19425	162061332
2883	15447	162076780
2884	27480	162104260
2885	22744	162127004
2886	1761	162128765
2887	1436	162130202
2888	1278	162131480
2889	1549	162133029
2890	1053	162134082
2891	1416	162135499
2892	1351	162136850
2893	1115	162137965
2894	920	162138885
2895	1036	162139921
2896	994	162140915
2897	1051	162141966
2898	517945	162659911
2899	27058	162686970
2900	1064	162688034
2901	1508	162689543
2902	1860	162691404
2903	44193	162735597
2904	980	162736578
2905	1024	162737602
2906	1077	162738679
2907	962	162739642
2908	1013	162740655
2909	477947	163218603
2910	54304	163272907
2911	458978	163731885
2912	25771	163757656
2913	1271	163758927
2914	1414	163760342
2915	1415	163761757
2916	1199	163762956
2917	1270	163764226
2918	1424	163765650
2919	981	163766631
2920	992	163767623
2921	1010	163768634
2922	1154	163769788
2923	1049	163770837
2924	871	163771709
2925	839	163772548
2926	886	163773434
2927	829	163774264
2928	895	163775159
2929	804	163775963
2930	849	163776813
2931	843	163777656
2932	854	163778510
2933	844	163779354
2934	901	163780255
2935	952	163781207
2936	875	163782082
2937	845	163782927
2938	490246	164273174
2939	49385	164322559
2940	1287	164323846
2941	50225	164374071
2942	21484	164395556
