#ORDER	LATENCY	ABS
1519	1756	94283416
1520	1533	94284949
1521	1609	94286558
1522	1254	94287813
1523	1326	94289139
1524	1509	94290649
1525	1904	94292553
1526	1406	94293959
1527	1222	94295181
1528	1053	94296235
1529	1073	94297309
1530	1142	94298452
1531	1064	94299516
1532	1026	94300542
1533	1256	94301799
1534	1016	94302816
1535	1019	94303835
1536	977	94304812
1537	1175	94305987
1538	1135	94307122
1539	1197	94308320
1540	959	94309279
1541	1008	94310288
1542	1036	94311324
1543	1041	94312365
1544	1075	94313440
1545	1053	94314493
1546	1239	94315732
1547	1041	94316773
1548	1245	94318018
1549	1164	94319183
1550	1015	94320198
1551	1009	94321207
1552	1221	94322428
1553	1029	94323458
1554	1048	94324507
1555	1032	94325539
1556	1001	94326540
1557	1005	94327546
1558	1074	94328620
1559	1045	94329665
1560	930	94330595
1561	895	94331490
1562	926	94332416
1563	951	94333367
1564	979	94334346
1565	990	94335336
1566	478198	94813535
1567	44302	94857837
1568	19378	94877215
1569	1503	94878719
1570	1602	94880322
1571	1673	94881995
1572	481985	95363980
1573	16423	95380404
1574	1688	95382092
1575	1609	95383701
1576	1734	95385435
1577	35826	95421262
1578	18078	95439341
1579	1389	95440730
1580	1417	95442147
1581	1268	95443415
1582	1109	95444524
1583	1230	95445754
1584	478532	95924286
1585	25136	95949422
1586	1478	95950901
1587	1379	95952280
1588	1459	95953739
1589	1741	95955480
1590	1696	95957176
1591	1257	95958434
1592	59111	96017546
1593	962	96018509
1594	901	96019410
1595	957	96020368
1596	977	96021345
1597	988	96022333
1598	1026	96023360
1599	1063	96024423
1600	1094	96025518
1601	1327	96026845
1602	897	96027743
1603	952	96028695
1604	932	96029627
1605	995	96030622
1606	1043	96031666
1607	1025	96032692
1608	993	96033685
1609	1211	96034896
1610	917	96035814
1611	1002	96036817
1612	971	96037789
1613	1011	96038801
1614	1017	96039818
1615	499885	96539704
1616	969	96540674
1617	1230	96541904
1618	45124	96587028
1619	36204	96623232
1620	60359	96683591
1621	1879	96685470
1622	1587	96687057
1623	485194	97172251
1624	13883	97186134
1625	2779	97188913
1626	485488	97674401
1627	8145	97682547
1628	1833	97684380
1629	1384	97685764
1630	1350	97687114
1631	490866	98177980
1632	1513	98179494
1633	1607	98181101
1634	1842	98182944
1635	1289	98184234
1636	1674	98185908
1637	1483	98187391
1638	1693	98189085
1639	1315	98190400
1640	1195	98191595
1641	54825	98246420
1642	477030	98723451
1643	478567	99202019
1644	1044	99203063
1645	507241	99710304
1646	1652	99711956
1647	1590	99713546
1648	1747	99715294
1649	2157	99717452
1650	1389	99718841
1651	1231	99720073
1652	1239	99721312
1653	1260	99722572
1654	1376	99723948
1655	1173	99725121
1656	1100	99726221
1657	1358	99727579
1658	1693	99729273
1659	1156	99730429
1660	39130	99769559
1661	25216	99794775
1662	1165	99795940
1663	934	99796874
1664	903	99797777
1665	890	99798668
1666	878	99799546
1667	503284	100302830
1668	30107	100332938
1669	1565	100334503
1670	61193	100395696
1671	5640	100401336
1672	1736	100403072
1673	1846	100404918
1674	485680	100890598
1675	23369	100913967
1676	463499	101377473
1677	1396	101378870
1678	43150	101422020
1679	27288	101449308
1680	16459	101465767
1681	57170	101522937
1682	1747	101524684
1683	2143	101526828
1684	487746	102014575
1685	28969	102043545
1686	1761	102045307
1687	1475	102046782
1688	2083	102048865
1689	1021	102049887
1690	1084	102050971
1691	1578	102052549
1692	1385	102053935
1693	987	102054923
1694	1128	102056051
1695	1265	102057316
1696	1553	102058869
1697	1083	102059952
1698	1009	102060962
1699	847	102061809
1700	501223	102563033
1701	2598	102565632
1702	1975	102567607
1703	1513	102569120
1704	1804	102570924
1705	1429	102572353
1706	1538	102573892
1707	1155	102575047
1708	1116	102576163
1709	1012	102577175
1710	986	102578161
1711	833	102578995
1712	916	102579912
1713	824	102580737
1714	488735	103069473
1715	44941	103114414
1716	489257	103603672
1717	43935	103647608
1718	60616	103708224
1719	51009	103759233
1720	49131	103808364
1721	22297	103830661
1722	38169	103868830
1723	495057	104363887
1724	9739	104373627
1725	2206	104375834
1726	496411	104872246
1727	41792	104914039
1728	19783	104933822
1729	26542	104960364
1730	2025	104962389
1731	1951	104964340
1732	2111	104966451
1733	66902	105033353
1734	26979	105060332
1735	27809	105088141
1736	30650	105118791
1737	39579	105158370
1738	16473	105174843
1739	1325	105176168
1740	1550	105177718
1741	75470	105253188
1742	20703	105273891
1743	500681	105774573
1744	68781	105843354
1745	484794	106328148
1746	986	106329134
1747	956	106330090
1748	1001	106331091
1749	886	106331977
1750	470228	106802206
1751	16981	106819187
1752	1094	106820281
1753	862	106821143
1754	851	106821994
1755	903	106822897
1756	876	106823773
1757	864	106824637
1758	851	106825488
1759	860	106826349
1760	850	106827200
1761	863	106828063
1762	525355	107353419
1763	931	107354351
1764	873	107355225
1765	829	107356054
1766	862	107356917
1767	885	107357803
1768	863	107358667
1769	868	107359535
1770	926	107360461
1771	864	107361326
1772	496807	107858134
1773	951	107859086
1774	836	107859923
1775	951	107860874
1776	1157	107862031
1777	1007	107863039
1778	1027	107864066
1779	1102	107865168
1780	1055	107866223
1781	1062	107867286
1782	1058	107868344
1783	1046	107869390
1784	1039	107870430
1785	481669	108352099
1786	1044	108353144
1787	973	108354117
1788	925	108355043
1789	515983	108871026
1790	1601	108872628
1791	1860	108874489
1792	1746	108876236
1793	497181	109373417
1794	476114	109849531
1795	29632	109879163
1796	1992	109881155
1797	490222	110371377
1798	486099	110857477
1799	50314	110907791
1800	1391	110909182
1801	1317	110910500
1802	1419	110911919
1803	1551	110913470
1804	493342	111406812
1805	30568	111437380
1806	36107	111473487
1807	29560	111503048
1808	33364	111536413
1809	33944	111570358
1810	50340	111620698
1811	2327	111623025
1812	1985	111625010
1813	504428	112129438
1814	43520	112172959
1815	1508	112174468
1816	1656	112176124
1817	1990	112178114
1818	1485	112179599
1819	1864	112181463
1820	490458	112671921
1821	501108	113173030
1822	23792	113196822
1823	72404	113269227
1824	1701	113270928
1825	499460	113770389
1826	44748	113815137
1827	31001	113846138
1828	473036	114319174
1829	41298	114360472
1830	2282	114362755
1831	1763	114364519
1832	502364	114866883
1833	35952	114902836
1834	24189	114927025
1835	2530	114929555
1836	1777	114931332
1837	2640	114933972
1838	2235	114936208
1839	1543	114937751
1840	497095	115434847
1841	29184	115464032
1842	2006	115466038
1843	2322	115468360
1844	492409	115960769
1845	22522	115983291
1846	4298	115987589
1847	2093	115989682
1848	1826	115991509
1849	477439	116468948
1850	11777	116480725
1851	42102	116522827
1852	2102	116524929
1853	1513	116526443
1854	1276	116527720
1855	1194	116528914
1856	1512	116530426
1857	880	116531307
1858	1053	116532360
1859	1050	116533410
1860	1283	116534693
1861	1406	116536099
1862	895	116536995
1863	865	116537860
1864	929	116538790
1865	938	116539728
1866	1015	116540743
1867	491196	117031939
1868	41053	117072993
1869	1872	117074865
1870	1873	117076739
1871	2302	117079041
1872	1979	117081020
1873	2240	117083260
1874	1512	117084772
1875	1146	117085919
1876	1666	117087585
1877	1839	117089424
1878	1318	117090742
1879	1672	117092414
1880	1250	117093664
1881	1077	117094741
1882	492320	117587062
1883	23898	117610960
1884	2717	117613677
1885	1759	117615436
1886	2067	117617503
1887	1408	117618911
1888	1206	117620117
1889	1678	117621796
1890	1666	117623462
1891	2186	117625648
1892	1928	117627576
1893	1418	117628994
1894	1126	117630120
1895	1199	117631320
1896	1572	117632893
1897	1398	117634291
1898	1047	117635338
1899	878	117636216
1900	1024	117637240
1901	1033	117638274
1902	902	117639176
1903	992	117640168
1904	1033	117641201
1905	1032	117642233
1906	980	117643213
1907	1035	117644249
1908	1001	117645250
1909	954	117646204
1910	1033	117647237
1911	1067	117648305
1912	1014	117649319
1913	983	117650302
1914	946	117651248
1915	1060	117652308
1916	1025	117653334
1917	493429	118146763
1918	3107	118149871
1919	47503	118197375
1920	7187	118204563
1921	2485	118207048
1922	2537	118209585
1923	1527	118211112
1924	2091	118213203
1925	1335	118214538
1926	1206	118215745
1927	1399	118217144
1928	1839	118218984
1929	53529	118272514
1930	2083	118274597
1931	1832	118276429
1932	489225	118765654
1933	45095	118810750
1934	46386	118857136
1935	50745	118907882
1936	10326	118918208
1937	1770	118919979
1938	2074	118922054
1939	1921	118923975
1940	1940	118925915
1941	1700	118927615
1942	1516	118929131
1943	1250	118930382
1944	1073	118931455
1945	1129	118932584
1946	1243	118933827
1947	1287	118935115
1948	1436	118936551
1949	489115	119425667
1950	61662	119487335
1951	1983	119489318
1952	1778	119491096
1953	1653	119492749
1954	1375	119494124
1955	1816	119495941
1956	1726	119497668
1957	2005	119499673
1958	1129	119500802
1959	1294	119502096
1960	500319	120002416
1961	2146	120004563
1962	2217	120006781
1963	1441	120008222
1964	1502	120009724
1965	1465	120011189
1966	1821	120013010
1967	2023	120015033
1968	1687	120016720
1969	2015	120018735
1970	1372	120020107
1971	1245	120021352
1972	495485	120516838
1973	495635	121012474
1974	27228	121039702
1975	8249	121047952
1976	2637	121050590
1977	1825	121052416
1978	1746	121054163
1979	1613	121055776
1980	1396	121057172
1981	1890	121059062
1982	1204	121060266
1983	1207	121061473
1984	1144	121062618
1985	1505	121064123
1986	1575	121065698
1987	507019	121572717
1988	12511	121585228
1989	2126	121587354
1990	2434	121589788
1991	1733	121591521
1992	1882	121593404
1993	2026	121595430
1994	1967	121597397
1995	1831	121599228
1996	1921	121601149
1997	498071	122099221
1998	8007	122107229
1999	498698	122605928
2000	53303	122659232
2001	2319	122661552
2002	1002	122662554
2003	1507	122664061
2004	2011	122666072
2005	1544	122667617
2006	1154	122668771
2007	495907	123164678
2008	73737	123238415
2009	27908	123266323
2010	2630	123268954
2011	2166	123271120
2012	2478	123273598
2013	1560	123275159
2014	1048	123276207
2015	1175	123277382
2016	1091	123278473
2017	1119	123279592
2018	925	123280517
2019	1075	123281592
2020	1045	123282637
2021	1170	123283807
2022	1194	123285002
2023	1154	123286156
2024	1208	123287364
2025	1091	123288455
2026	1149	123289604
2027	940	123290545
2028	1421	123291966
2029	1116	123293082
2030	1171	123294253
2031	983	123295237
2032	948	123296186
2033	860	123297046
2034	900	123297947
2035	994	123298941
2036	490560	123789501
2037	17494	123806995
2038	2170	123809165
2039	2135	123811300
2040	1935	123813235
2041	510983	124324218
2042	23221	124347440
2043	33379	124380820
2044	26134	124406955
2045	46351	124453306
2046	487154	124940461
2047	23023	124963485
2048	40699	125004184
2049	1316	125005500
2050	503238	125508738
2051	30506	125539244
2052	4802	125544046
2053	1799	125545845
2054	1230	125547075
2055	1385	125548460
2056	1470	125549931
2057	1711	125551642
2058	1522	125553165
2059	1387	125554552
2060	1127	125555679
2061	1462	125557141
2062	1252	125558394
2063	1440	125559835
2064	471138	126030973
2065	1227	126032200
2066	1182	126033382
2067	1020	126034402
2068	1089	126035492
2069	1110	126036603
2070	1057	126037660
2071	1065	126038725
2072	1056	126039781
2073	1089	126040870
2074	489661	126530532
2075	1463	126531995
2076	476689	127008684
2077	30033	127038717
2078	1544	127040261
2079	1511	127041773
2080	968	127042742
2081	990	127043732
2082	1119	127044851
2083	868	127045719
2084	852	127046571
2085	850	127047421
2086	840	127048261
2087	885	127049146
2088	832	127049978
2089	860	127050838
2090	893	127051731
2091	902	127052634
2092	862	127053496
2093	842	127054338
2094	825	127055163
2095	825	127055988
2096	872	127056860
2097	839	127057700
2098	839	127058539
2099	52433	127110972
2100	54778	127165750
2101	48872	127214623
2102	1328	127215952
2103	1534	127217486
2104	1155	127218641
2105	1052	127219693
2106	1482	127221175
2107	1153	127222328
2108	487019	127709347
2109	78300	127787647
2110	45243	127832890
2111	8479	127841370
2112	2503	127843873
2113	1872	127845745
2114	1965	127847710
2115	1556	127849266
2116	1772	127851039
2117	1576	127852616
2118	1191	127853807
2119	1340	127855147
2120	499785	128354933
2121	1335	128356268
2122	1394	128357662
2123	1417	128359079
2124	1858	128360937
2125	1623	128362560
2126	1523	128364083
2127	1051	128365134
2128	1049	128366183
2129	1006	128367189
2130	1037	128368226
2131	478888	128847114
2132	31733	128878847
2133	2062	128880909
2134	1158	128882067
2135	1444	128883512
2136	478191	129361703
2137	23231	129384934
2138	1936	129386871
2139	29231	129416102
2140	47358	129463460
2141	1228	129464688
2142	1604	129466292
2143	516109	129982401
2144	1543	129983944
2145	1632	129985577
2146	470660	130456237
2147	54500	130510737
2148	33257	130543994
2149	5559	130549554
2150	2071	130551625
2151	1856	130553481
2152	1638	130555119
2153	1666	130556786
2154	1340	130558126
2155	1608	130559734
2156	1039	130560774
2157	1244	130562018
2158	1452	130563470
2159	1203	130564673
2160	1374	130566047
2161	1106	130567153
2162	1285	130568439
2163	1388	130569827
2164	490709	131060536
2165	20362	131080898
2166	2048	131082947
2167	1483	131084431
2168	1169	131085600
2169	1024	131086624
2170	1359	131087983
2171	1010	131088994
2172	963	131089958
2173	929	131090887
2174	998	131091886
2175	859	131092745
2176	996	131093742
2177	976	131094718
2178	1364	131096083
2179	990	131097073
2180	908	131097981
2181	928	131098909
2182	961	131099870
2183	959	131100830
2184	948	131101778
2185	868	131102646
2186	900	131103546
2187	961	131104508
2188	936	131105450
2189	964	131106414
2190	948	131107362
2191	928	131108290
2192	942	131109233
2193	942	131110175
2194	1190	131111365
2195	835	131112201
2196	848	131113049
2197	804	131113853
2198	822	131114675
2199	811	131115486
2200	823	131116309
2201	852	131117162
2202	834	131117996
2203	834	131118831
2204	804	131119636
2205	823	131120460
2206	800	131121260
2207	818	131122078
2208	836	131122915
2209	828	131123743
2210	824	131124567
2211	809	131125376
2212	472019	131597395
2213	1353	131598749
2214	1271	131600020
2215	1728	131601748
2216	1682	131603430
2217	1841	131605272
2218	1527	131606799
2219	491199	132097999
2220	17214	132115214
2221	1516	132116730
2222	1428	132118159
2223	1362	132119521
2224	1772	132121294
2225	1350	132122644
2226	1347	132123992
2227	1021	132125014
2228	1196	132126210
2229	1076	132127286
2230	947	132128233
2231	919	132129152
2232	858	132130010
2233	1084	132131095
2234	947	132132042
2235	872	132132914
2236	901	132133816
2237	1153	132134970
2238	484482	132619453
2239	5313	132624766
2240	1881	132626648
2241	1659	132628307
2242	2350	132630658
2243	1534	132632192
2244	1712	132633905
2245	1230	132635136
2246	1100	132636236
2247	493402	133129638
2248	503364	133633003
2249	53389	133686393
2250	6028	133692422
2251	53324	133745747
2252	31590	133777338
2253	5086	133782424
2254	1770	133784194
2255	1848	133786042
2256	1761	133787803
2257	1694	133789497
2258	1297	133790794
2259	1060	133791854
2260	1831	133793685
2261	973	133794659
2262	1329	133795988
2263	963	133796951
2264	908	133797859
2265	948	133798807
2266	979	133799787
2267	489689	134289476
2268	74190	134363666
2269	1928	134365594
2270	1686	134367280
2271	1734	134369014
2272	1081	134370095
2273	1261	134371356
2274	1186	134372542
2275	1443	134373985
2276	493117	134867102
2277	22006	134889109
2278	2415	134891524
2279	2005	134893530
2280	1656	134895186
2281	1921	134897107
2282	492420	135389527
2283	476257	135865784
2284	478069	136343853
2285	479901	136823755
2286	1351	136825107
2287	1459	136826566
2288	1564	136828130
2289	1082	136829212
2290	1419	136830632
2291	1088	136831720
2292	1090	136832810
2293	979	136833789
2294	1065	136834855
2295	1074	136835930
2296	1036	136836966
2297	944	136837910
2298	978	136838888
2299	1064	136839952
2300	1104	136841057
2301	943	136842000
2302	1041	136843041
2303	484480	137327521
2304	3724	137331245
2305	1473	137332719
2306	488326	137821046
2307	9846	137830893
2308	488510	138319404
2309	11305	138330710
2310	1364	138332074
2311	1659	138333733
2312	1931	138335664
2313	1592	138337256
2314	1254	138338510
2315	1262	138339772
2316	1426	138341198
2317	944	138342142
2318	1074	138343217
2319	999	138344216
2320	1060	138345276
2321	948	138346225
2322	977	138347203
2323	978	138348181
2324	1005	138349186
2325	493107	138842294
2326	42744	138885039
2327	25296	138910335
2328	1754	138912089
2329	2048	138914138
2330	1836	138915974
2331	1599	138917573
2332	1340	138918914
2333	1486	138920400
2334	1067	138921468
2335	998	138922466
2336	977	138923443
2337	1080	138924523
2338	37181	138961704
2339	33904	138995608
2340	39226	139034834
2341	974	139035808
2342	941	139036749
2343	1020	139037770
2344	1057	139038828
2345	1161	139039989
2346	907	139040897
2347	912	139041809
2348	905	139042715
2349	31752	139074467
2350	912	139075379
2351	880	139076260
2352	859	139077119
2353	838	139077957
2354	871	139078828
2355	855	139079683
2356	874	139080557
2357	898	139081455
2358	809	139082265
2359	880	139083145
2360	823	139083969
2361	870	139084839
2362	898	139085737
2363	882	139086620
2364	496557	139583178
2365	558375	140141553
2366	26631	140168184
2367	1009	140169193
2368	1039	140170232
2369	1014	140171246
2370	985	140172231
2371	1004	140173235
2372	1013	140174249
2373	567893	140742142
2374	7638	140749781
2375	1009	140750791
2376	1003	140751794
2377	982	140752776
2378	1000	140753776
2379	481130	141234906
2380	14894	141249800
2381	25940	141275740
2382	55232	141330973
2383	4204	141335177
2384	1113	141336290
2385	480280	141816570
2386	50999	141867570
2387	32527	141900098
2388	68962	141969060
2389	51731	142020791
2390	1318	142022110
2391	1142	142023252
2392	1143	142024395
2393	56175	142080570
2394	525116	142605687
2395	18210	142623897
2396	620097	143243994
2397	45163	143289157
2398	1326	143290483
2399	1334	143291817
2400	949	143292766
2401	962	143293729
2402	991	143294720
2403	927	143295647
2404	1166	143296814
2405	1095	143297910
2406	1016	143298926
2407	995	143299921
2408	1275	143301196
2409	977	143302173
2410	958	143303131
2411	978	143304109
2412	859	143304968
2413	954	143305923
2414	938	143306861
2415	920	143307781
2416	978	143308759
2417	926	143309686
2418	936	143310622
2419	477644	143788266
2420	27338	143815605
2421	1544	143817149
2422	1905	143819054
2423	1604	143820658
2424	1649	143822307
2425	1466	143823773
2426	1698	143825472
2427	501075	144326547
2428	7884	144334431
2429	45388	144379819
2430	20178	144399997
2431	1553	144401550
2432	1687	144403238
2433	1292	144404531
2434	1212	144405743
2435	1317	144407060
2436	1894	144408955
2437	1235	144410191
2438	1341	144411532
2439	1121	144412653
2440	1210	144413863
2441	1136	144414999
2442	1151	144416151
2443	981	144417132
2444	941	144418073
2445	877	144418950
2446	928	144419878
2447	890	144420768
2448	955	144421723
2449	840	144422564
2450	1009	144423573
2451	965	144424538
2452	964	144425502
2453	1028	144426531
2454	837	144427369
2455	865	144428234
2456	907	144429142
2457	874	144430016
2458	858	144430875
2459	826	144431702
2460	885	144432588
2461	868	144433457
2462	863	144434329
2463	835	144435165
2464	881	144436046
2465	473871	144909917
2466	24180	144934098
2467	31328	144965426
2468	15876	144981302
2469	1386	144982689
2470	1671	144984361
2471	1334	144985695
2472	1270	144986965
2473	1417	144988383
2474	1379	144989762
2475	1229	144990991
2476	1347	144992339
2477	1336	144993676
2478	1154	144994830
2479	1094	144995924
2480	1153	144997077
2481	1167	144998245
2482	491128	145489373
2483	14300	145503674
2484	1938	145505612
2485	1971	145507584
2486	1872	145509456
2487	1890	145511347
2488	2500	145513847
2489	1597	145515444
2490	1521	145516965
2491	1363	145518329
2492	1248	145519577
2493	1117	145520694
2494	1158	145521852
2495	1010	145522863
2496	1080	145523944
2497	1280	145525225
2498	523784	146049009
2499	29366	146078376
2500	39331	146117707
2501	1507	146119215
2502	1263	146120478
2503	1523	146122001
2504	1172	146123174
2505	1181	146124355
2506	50178	146174533
2507	69839	146244372
2508	11186	146255558
2509	1409	146256968
2510	1552	146258520
2511	1532	146260053
2512	1219	146261273
2513	1640	146262913
2514	977	146263890
2515	996	146264887
2516	1008	146265895
2517	1331	146267226
2518	912	146268139
2519	975	146269114
2520	895	146270010
2521	515503	146785513
2522	1207	146786720
2523	1149	146787869
2524	1156	146789025
2525	510346	147299372
2526	19805	147319177
2527	1560	147320737
2528	1068	147321805
2529	1128	147322933
2530	1075	147324008
2531	923	147324932
2532	1006	147325939
2533	476752	147802691
2534	8842	147811533
2535	40252	147851785
2536	501896	148353681
2537	1691	148355373
2538	1338	148356712
2539	44817	148401529
2540	43368	148444898
2541	27369	148472267
2542	34860	148507128
2543	1248	148508377
2544	481157	148989535
2545	8682	148998217
2546	463626	149461843
2547	26938	149488781
2548	34512	149523293
2549	1297	149524590
2550	1417	149526007
2551	1203	149527210
2552	1017	149528227
2553	1288	149529515
2554	1120	149530635
2555	1001	149531636
2556	1084	149532720
2557	470098	150002818
2558	13615	150016433
2559	1289	150017722
2560	1365	150019087
2561	1447	150020535
2562	1590	150022125
2563	59422	150081548
2564	22002	150103550
2565	473273	150576823
2566	34822	150611645
2567	495767	151107412
2568	22109	151129522
2569	1617	151131139
2570	920	151132059
2571	897	151132957
2572	998	151133955
2573	1231	151135186
2574	1080	151136266
2575	1257	151137523
2576	922	151138445
2577	984	151139429
2578	1112	151140541
2579	1236	151141777
2580	820	151142597
2581	795	151143392
2582	803	151144195
2583	809	151145005
2584	816	151145821
2585	53050	151198871
2586	59045	151257916
2587	17043	151274960
2588	2400	151277361
2589	1893	151279254
2590	1475	151280730
2591	1194	151281924
2592	1354	151283278
2593	1331	151284609
2594	496825	151781434
2595	29999	151811434
2596	60925	151872359
2597	11956	151884315
2598	2698	151887013
2599	2281	151889294
2600	1281	151890576
2601	1502	151892079
2602	1149	151893228
2603	1382	151894610
2604	1323	151895933
2605	1364	151897297
2606	1339	151898636
2607	1138	151899774
2608	1179	151900953
2609	1118	151902072
2610	1091	151903163
2611	1217	151904380
2612	944	151905324
2613	932	151906256
2614	984	151907240
2615	976	151908216
2616	848	151909064
2617	902	151909967
2618	492699	152402666
2619	35346	152438012
2620	56583	152494596
2621	22745	152517341
2622	2340	152519681
2623	2481	152522162
2624	2282	152524444
2625	2195	152526639
2626	492358	153018997
2627	33566	153052564
2628	48156	153100720
2629	469713	153570434
2630	40723	153611157
2631	1178	153612336
2632	1140	153613476
2633	1100	153614576
2634	1361	153615937
2635	1172	153617110
2636	1179	153618289
2637	1201	153619490
2638	1431	153620921
2639	470873	154091794
2640	43040	154134834
2641	16906	154151740
2642	20044	154171785
2643	1343	154173128
2644	1509	154174637
2645	59131	154233768
2646	41862	154275630
2647	498885	154774516
2648	499232	155273748
2649	9700	155283448
2650	1368	155284816
2651	1453	155286269
2652	1754	155288023
2653	1505	155289529
2654	1287	155290816
2655	1440	155292256
2656	1239	155293495
2657	1559	155295054
2658	1039	155296093
2659	1116	155297209
2660	1012	155298222
2661	486346	155784568
2662	1269	155785838
2663	1221	155787059
2664	1345	155788404
2665	1015	155789419
2666	1370	155790789
2667	916	155791705
2668	991	155792696
2669	1054	155793750
2670	1271	155795021
2671	39107	155834129
2672	1205	155835334
2673	1107	155836442
2674	855	155837297
2675	492563	156329861
2676	40625	156370487
2677	33803	156404290
2678	32447	156436738
2679	479583	156916322
2680	51260	156967583
2681	474072	157441656
2682	29707	157471364
2683	40358	157511722
2684	33555	157545277
2685	27732	157573009
2686	28622	157601631
2687	1888	157603519
2688	1779	157605298
2689	1365	157606664
2690	1582	157608246
2691	1842	157610088
2692	490960	158101048
2693	3283	158104331
2694	2075	158106407
2695	2183	158108590
2696	2000	158110590
2697	477645	158588235
2698	11181	158599416
2699	1312	158600728
2700	939	158601674
2701	959	158602633
2702	1118	158603751
2703	1111	158604862
2704	1080	158605942
2705	548575	159154517
2706	9610	159164127
2707	50929	159215056
2708	29347	159244403
2709	27717	159272120
2710	52211	159324332
2711	23507	159347839
2712	60814	159408653
2713	23616	159432270
2714	30171	159462441
2715	19553	159481994
2716	2182	159484177
2717	2042	159486219
2718	1989	159488208
2719	485407	159973616
2720	36660	160010277
2721	33755	160044033
2722	50766	160094799
2723	2206	160097005
2724	1478	160098484
2725	1544	160100028
2726	1557	160101585
2727	1089	160102674
2728	1376	160104050
2729	1184	160105235
2730	1220	160106455
2731	1157	160107612
2732	1066	160108678
2733	986	160109664
2734	1259	160110923
2735	1323	160112246
2736	1341	160113587
2737	1209	160114796
2738	1012	160115809
2739	903	160116713
2740	1061	160117774
2741	1070	160118844
2742	1090	160119934
2743	1254	160121188
2744	1048	160122236
2745	1011	160123247
2746	999	160124247
2747	1020	160125267
2748	1012	160126280
2749	975	160127255
2750	1091	160128346
2751	969	160129315
2752	479726	160609041
2753	34483	160643525
2754	26949	160670474
2755	27047	160697521
2756	8192	160705714
2757	1842	160707556
2758	1773	160709329
2759	1572	160710902
2760	1493	160712395
2761	2274	160714669
2762	480106	161194775
2763	17352	161212127
2764	2297	161214425
2765	1587	161216012
2766	1614	161217626
2767	1974	161219600
2768	491406	161711006
2769	27677	161738684
2770	20640	161759324
2771	2487	161761812
2772	1779	161763592
2773	482380	162245972
2774	60201	162306173
2775	1582	162307755
2776	1602	162309358
2777	1784	162311143
2778	1445	162312588
2779	1565	162314153
2780	1602	162315755
2781	1374	162317129
2782	1357	162318486
2783	1380	162319866
2784	1506	162321373
2785	487988	162809362
2786	18902	162828265
2787	1878	162830144
2788	1722	162831876
2789	492810	163324687
2790	25791	163350479
2791	1956	163352435
2792	1739	163354174
2793	1655	163355830
2794	1150	163356980
2795	1308	163358288
2796	485443	163843731
2797	2138	163845870
2798	1899	163847769
2799	1398	163849168
2800	1602	163850771
2801	1110	163851881
2802	1336	163853218
2803	1536	163854755
2804	1266	163856022
2805	1156	163857178
2806	1037	163858215
2807	1101	163859316
2808	485878	164345194
2809	68772	164413966
2810	14521	164428487
2811	2819	164431307
2812	1470	164432778
2813	1321	164434099
2814	1770	164435869
2815	492844	164928713
2816	61291	164990005
2817	1969	164991974
2818	1594	164993568
2819	494642	165488210
2820	12146	165500356
2821	2298	165502655
2822	1868	165504523
2823	1673	165506197
2824	475701	165981898
2825	51314	166033213
2826	1232	166034446
2827	1066	166035512
2828	487137	166522650
2829	522565	167045215
2830	39366	167084581
2831	7824	167092405
2832	1441	167093846
2833	1279	167095126
2834	1430	167096556
2835	899	167097455
2836	936	167098391
2837	1037	167099428
2838	1063	167100492
2839	509301	167609794
2840	13908	167623702
2841	38154	167661857
2842	1363	167663220
2843	1709	167664929
2844	497919	168162848
2845	497173	168660022
2846	15269	168675292
2847	38435	168713728
2848	1597	168715326
2849	1208	168716535
2850	1407	168717942
2851	1788	168719730
2852	1245	168720976
2853	1117	168722094
2854	976	168723070
2855	1203	168724273
2856	1142	168725415
2857	1211	168726626
2858	890	168727516
2859	849	168728366
2860	823	168729189
2861	879	168730069
2862	874	168730944
2863	810	168731754
2864	493836	169225590
2865	26495	169252085
2866	1483	169253568
2867	1658	169255226
2868	1366	169256592
2869	504511	169761104
2870	14975	169776079
2871	1653	169777732
2872	1123	169778856
2873	1544	169780400
2874	1220	169781620
2875	1366	169782987
2876	1211	169784198
2877	1113	169785312
2878	1065	169786377
2879	1055	169787432
2880	481967	170269400
2881	52535	170321942
2882	14030	170335973
2883	501742	170837715
2884	29241	170866957
2885	1919	170868876
2886	1749	170870625
2887	1932	170872557
2888	1494	170874052
2889	1299	170875352
2890	1534	170876886
2891	1363	170878249
2892	1335	170879584
2893	1521	170881105
2894	1203	170882308
2895	478012	171360321
2896	25782	171386104
2897	13285	171399389
2898	2012	171401402
2899	1745	171403148
2900	1605	171404753
2901	1788	171406542
2902	1234	171407777
2903	1138	171408915
2904	1221	171410136
2905	1030	171411166
2906	924	171412090
2907	488128	171900219
2908	7886	171908105
2909	2146	171910251
2910	501784	172412036
2911	517797	172929833
2912	484467	173414300
2913	893	173415194
2914	865	173416059
2915	1138	173417197
2916	1099	173418296
2917	877	173419174
2918	982	173420156
2919	865	173421021
2920	865	173421887
2921	972	173422859
2922	879	173423738
2923	894	173424632
2924	995	173425627
2925	844	173426472
2926	891	173427364
2927	984	173428349
2928	870	173429220
2929	870	173430090
2930	1238	173431328
2931	877	173432205
2932	893	173433098
2933	976	173434074
2934	912	173434987
2935	857	173435844
2936	968	173436812
2937	873	173437685
2938	845	173438531
2939	983	173439514
2940	487833	173927347
2941	903	173928250
2942	876	173929126
2943	873	173929999
2944	972	173930971
