#ORDER	LATENCY	ABS
1527	1991	76004654
1528	497356	76502010
1529	20612	76522622
1530	20727	76543350
1531	28538	76571888
1532	2214	76574102
1533	2230	76576333
1534	486824	77063157
1535	64261	77127418
1536	2161	77129579
1537	1580	77131159
1538	1788	77132947
1539	504360	77637307
1540	54550	77691857
1541	483480	78175337
1542	59885	78235222
1543	40710	78275933
1544	17946	78293879
1545	2527	78296406
1546	2178	78298585
1547	485956	78784541
1548	32174	78816715
1549	2528	78819243
1550	2509	78821753
1551	2329	78824082
1552	1702	78825785
1553	1688	78827473
1554	1495	78828968
1555	1490	78830458
1556	1410	78831869
1557	1383	78833253
1558	1241	78834494
1559	1602	78836096
1560	1320	78837416
1561	1180	78838597
1562	1449	78840046
1563	1251	78841297
1564	1138	78842436
1565	1050	78843486
1566	1177	78844664
1567	1262	78845926
1568	1049	78846976
1569	1192	78848169
1570	1066	78849235
1571	1083	78850319
1572	1016	78851336
1573	1136	78852473
1574	1090	78853564
1575	1148	78854712
1576	1106	78855819
1577	1110	78856929
1578	942	78857871
1579	947	78858818
1580	29001	78887819
1581	461909	79349728
1582	1743	79351471
1583	1184	79352655
1584	1346	79354001
1585	42778	79396780
1586	1727	79398507
1587	1563	79400071
1588	1350	79401421
1589	1312	79402733
1590	1414	79404147
1591	1435	79405582
1592	1517	79407100
1593	1124	79408224
1594	903	79409127
1595	939	79410066
1596	498860	79908926
1597	8446	79917373
1598	2075	79919449
1599	2156	79921606
1600	2356	79923962
1601	1445	79925407
1602	1181	79926589
1603	1520	79928109
1604	1458	79929567
1605	1265	79930833
1606	1352	79932185
1607	1172	79933357
1608	1074	79934432
1609	510048	80444480
1610	6269	80450750
1611	2153	80452903
1612	1865	80454769
1613	510518	80965288
1614	6695	80971984
1615	2211	80974196
1616	493585	81467781
1617	22824	81490606
1618	2113	81492720
1619	2162	81494883
1620	487112	81981996
1621	31017	82013014
1622	20794	82033808
1623	2144	82035953
1624	1821	82037775
1625	1792	82039567
1626	1394	82040961
1627	1661	82042623
1628	497351	82539974
1629	46466	82586440
1630	2208	82588648
1631	1949	82590597
1632	1947	82592545
1633	1748	82594293
1634	1636	82595930
1635	997	82596927
1636	1071	82597999
1637	487009	83085008
1638	2714	83087723
1639	481480	83569204
1640	41867	83611071
1641	33698	83644769
1642	47422	83692191
1643	38462	83730653
1644	41618	83772271
1645	1643	83773914
1646	2041	83775956
1647	1296	83777252
1648	1918	83779171
1649	2202	83781373
1650	2037	83783410
1651	1622	83785032
1652	1477	83786509
1653	506871	84293380
1654	32228	84325608
1655	2497	84328105
1656	1558	84329663
1657	2432	84332095
1658	2027	84334122
1659	488023	84822145
1660	24936	84847082
1661	32728	84879810
1662	486154	85365964
1663	49028	85414993
1664	457600	85872593
1665	1495	85874089
1666	2216	85876306
1667	1618	85877924
1668	1527	85879452
1669	932	85880384
1670	1011	85881395
1671	1029	85882424
1672	52364	85934788
1673	57058	85991846
1674	41198	86033044
1675	2008	86035052
1676	1386	86036445
1677	1737	86038182
1678	1916	86040099
1679	1248	86041347
1680	494717	86536065
1681	1519	86537584
1682	1439	86539024
1683	1844	86540868
1684	1860	86542729
1685	1889	86544618
1686	1884	86546502
1687	1737	86548239
1688	1690	86549930
1689	1120	86551051
1690	503790	87054841
1691	79935	87134776
1692	21323	87156100
1693	39841	87195942
1694	29851	87225793
1695	2226	87228019
1696	1416	87229435
1697	1526	87230961
1698	1912	87232873
1699	1728	87234601
1700	1772	87236373
1701	1888	87238261
1702	1567	87239829
1703	39349	87279178
1704	1677	87280856
1705	1717	87282574
1706	1496	87284070
1707	1266	87285336
1708	1453	87286789
1709	1244	87288033
1710	1258	87289291
1711	1293	87290584
1712	1268	87291852
1713	1573	87293425
1714	1243	87294668
1715	1210	87295878
1716	1310	87297188
1717	1443	87298632
1718	920	87299552
1719	913	87300466
1720	521407	87821873
1721	479967	88301840
1722	45759	88347599
1723	2720	88350319
1724	2114	88352433
1725	2068	88354501
1726	1236	88355737
1727	1486	88357224
1728	1389	88358613
1729	1312	88359926
1730	1448	88361374
1731	1021	88362395
1732	1131	88363526
1733	1397	88364923
1734	478378	88843301
1735	9546	88852847
1736	2424	88855271
1737	2538	88857809
1738	2102	88859911
1739	1998	88861909
1740	503511	89365420
1741	33951	89399371
1742	11272	89410643
1743	2851	89413495
1744	2424	89415919
1745	2651	89418570
1746	1677	89420247
1747	493561	89913808
1748	515675	90429483
1749	44137	90473620
1750	37986	90511606
1751	22848	90534455
1752	36222	90570678
1753	19008	90589687
1754	2768	90592455
1755	2558	90595013
1756	2394	90597408
1757	2821	90600229
1758	2191	90602420
1759	1534	90603954
1760	1509	90605463
1761	1369	90606832
1762	1114	90607946
1763	1193	90609140
1764	484128	91093268
1765	22017	91115285
1766	32079	91147364
1767	151149	91298514
1768	2519	91301033
1769	484553	91785586
1770	46438	91832024
1771	2194	91834218
1772	1822	91836041
1773	2028	91838070
1774	1461	91839531
1775	1334	91840865
1776	1050	91841915
1777	1299	91843215
1778	1403	91844618
1779	1152	91845771
1780	495082	92340853
1781	52088	92392941
1782	475195	92868137
1783	38480	92906617
1784	27206	92933823
1785	1679	92935502
1786	1504	92937007
1787	504405	93441412
1788	26796	93468209
1789	508815	93977024
1790	565763	94542787
1791	8750	94551537
1792	481511	95033048
1793	48980	95082029
1794	33780	95115810
1795	2106	95117916
1796	1567	95119483
1797	1731	95121214
1798	1980	95123194
1799	1428	95124622
1800	1458	95126080
1801	1721	95127802
1802	499886	95627688
1803	1898	95629587
1804	1796	95631383
1805	1577	95632960
1806	492709	96125670
1807	479238	96604908
1808	44526	96649435
1809	32010	96681445
1810	2096	96683541
1811	2187	96685729
1812	1912	96687641
1813	482221	97169862
1814	13890	97183752
1815	2600	97186353
1816	2414	97188767
1817	2051	97190818
1818	2325	97193143
1819	1062	97194205
1820	1609	97195814
1821	1401	97197216
1822	1028	97198244
1823	1471	97199716
1824	480299	97680015
1825	1837	97681852
1826	1168	97683020
1827	1396	97684416
1828	1849	97686265
1829	38912	97725177
1830	26234	97751412
1831	28419	97779831
1832	2262	97782093
1833	1508	97783601
1834	1581	97785182
1835	1354	97786536
1836	1806	97788342
1837	1894	97790237
1838	482860	98273097
1839	2232	98275329
1840	1933	98277262
1841	1869	98279131
1842	38526	98317657
1843	17274	98334931
1844	54540	98389471
1845	2194	98391665
1846	1506	98393171
1847	1904	98395075
1848	1125	98396201
1849	1306	98397507
1850	1193	98398700
1851	1460	98400160
1852	512665	98912826
1853	44672	98957498
1854	44473	99001971
1855	71646	99073617
1856	1965	99075582
1857	1878	99077460
1858	1864	99079324
1859	1216	99080541
1860	1396	99081937
1861	1379	99083316
1862	1327	99084643
1863	489419	99574062
1864	485095	100059157
1865	14844	100074001
1866	44460	100118462
1867	37629	100156091
1868	40389	100196481
1869	37106	100233587
1870	23326	100256914
1871	43730	100300644
1872	489740	100790384
1873	46605	100836989
1874	1023	100838012
1875	1221	100839233
1876	1519	100840752
1877	47406	100888158
1878	23343	100911501
1879	13109	100924611
1880	2312	100926923
1881	1665	100928588
1882	2257	100930845
1883	1748	100932593
1884	1429	100934023
1885	1637	100935660
1886	1542	100937202
1887	1496	100938699
1888	1575	100940274
1889	1443	100941717
1890	1496	100943213
1891	1231	100944444
1892	1335	100945779
1893	1285	100947064
1894	1070	100948135
1895	1465	100949601
1896	492294	101441895
1897	21120	101463015
1898	57246	101520262
1899	1815	101522077
1900	474277	101996354
1901	499691	102496045
1902	64333	102560379
1903	1818	102562198
1904	494600	103056798
1905	54981	103111780
1906	489387	103601167
1907	44006	103645174
1908	60677	103705852
1909	50789	103756641
1910	49196	103805838
1911	22382	103828220
1912	38114	103866334
1913	2397	103868731
1914	2103	103870835
1915	1702	103872537
1916	1537	103874075
1917	1294	103875369
1918	1530	103876900
1919	493960	104370861
1920	2251	104373113
1921	1759	104374872
1922	28288	104403161
1923	484651	104887812
1924	507339	105395151
1925	66291	105461442
1926	485232	105946674
1927	53161	105999836
1928	6342	106006178
1929	1934	106008112
1930	1497	106009609
1931	1311	106010920
1932	1280	106012200
1933	1295	106013495
1934	1327	106014822
1935	1490	106016312
1936	1220	106017532
1937	492761	106510293
1938	24147	106534440
1939	2648	106537088
1940	472257	107009345
1941	17839	107027185
1942	516345	107543531
1943	54492	107598023
1944	1476	107599499
1945	1487	107600987
1946	1587	107602574
1947	2091	107604665
1948	1627	107606292
1949	1741	107608033
1950	1584	107609623
1951	1299	107610922
1952	1689	107612611
1953	75043	107687654
1954	25659	107713314
1955	1955	107715270
1956	2085	107717355
1957	1631	107718987
1958	1258	107720245
1959	1884	107722130
1960	57458	107779588
1961	1303	107780891
1962	1367	107782258
1963	1273	107783531
1964	1459	107784991
1965	498929	108283920
1966	5021	108288941
1967	1560	108290501
1968	18106	108308607
1969	1543	108310150
1970	1257	108311408
1971	1147	108312555
1972	976	108313531
1973	488643	108802174
1974	34100	108836275
1975	32546	108868821
1976	1646	108870467
1977	1601	108872069
1978	1720	108873790
1979	1635	108875425
1980	495777	109371202
1981	2239	109373442
1982	1238	109374680
1983	1586	109376267
1984	1195	109377462
1985	1169	109378631
1986	1251	109379882
1987	1250	109381133
1988	1332	109382465
1989	494039	109876505
1990	1551	109878056
1991	1776	109879832
1992	1596	109881428
1993	490400	110371828
1994	35385	110407213
1995	1463	110408676
1996	1531	110410208
1997	1329	110411537
1998	1266	110412803
1999	53650	110466453
2000	28921	110495374
2001	1940	110497314
2002	1417	110498731
2003	1517	110500248
2004	1802	110502050
2005	1371	110503421
2006	1779	110505200
2007	1473	110506673
2008	1119	110507792
2009	1529	110509321
2010	878	110510199
2011	974	110511173
2012	1074	110512248
2013	915	110513164
2014	1075	110514239
2015	1085	110515324
2016	1012	110516337
2017	965	110517302
2018	1069	110518371
2019	1080	110519451
2020	1088	110520539
2021	854	110521393
2022	843	110522236
2023	890	110523127
2024	893	110524020
2025	857	110524877
2026	886	110525763
2027	944	110526707
2028	505668	111032376
2029	1227	111033603
2030	1291	111034894
2031	1158	111036052
2032	1189	111037242
2033	1185	111038427
2034	1142	111039569
2035	1506	111041075
2036	1153	111042229
2037	1152	111043381
2038	865	111044246
2039	958	111045205
2040	488541	111533746
2041	34062	111567809
2042	50272	111618082
2043	2428	111620511
2044	1162	111621673
2045	1391	111623064
2046	1784	111624849
2047	1115	111625964
2048	1715	111627679
2049	1465	111629145
2050	1223	111630368
2051	1274	111631642
2052	1308	111632951
2053	1162	111634114
2054	1088	111635202
2055	969	111636171
2056	1114	111637285
2057	1013	111638298
2058	1046	111639345
2059	1034	111640379
2060	1105	111641485
2061	1062	111642547
2062	1094	111643642
2063	967	111644609
2064	1091	111645700
2065	1025	111646725
2066	1007	111647732
2067	990	111648722
2068	1045	111649767
2069	497949	112147716
2070	23137	112170854
2071	1854	112172708
2072	2039	112174747
2073	2234	112176981
2074	2040	112179021
2075	1699	112180721
2076	1213	112181934
2077	1311	112183245
2078	1382	112184627
2079	485034	112669662
2080	35286	112704948
2081	2242	112707190
2082	2219	112709409
2083	1736	112711145
2084	1540	112712685
2085	1755	112714440
2086	1884	112716324
2087	1820	112718144
2088	1558	112719702
2089	483416	113203119
2090	63781	113266901
2091	1982	113268883
2092	1634	113270517
2093	497583	113768100
2094	44453	113812554
2095	30990	113843545
2096	2211	113845756
2097	2099	113847855
2098	1789	113849644
2099	1815	113851460
2100	1413	113852874
2101	1474	113854349
2102	1271	113855620
2103	1356	113856977
2104	1007	113857984
2105	1112	113859097
2106	1269	113860366
2107	1414	113861780
2108	1104	113862884
2109	1044	113863929
2110	1273	113865202
2111	1223	113866425
2112	1047	113867472
2113	1192	113868664
2114	510938	114379603
2115	3332	114382936
2116	1756	114384692
2117	1462	114386154
2118	1856	114388011
2119	1149	114389160
2120	1414	114390574
2121	492720	114883295
2122	41176	114924471
2123	2283	114926755
2124	2223	114928978
2125	2479	114931458
2126	1268	114932726
2127	1395	114934121
2128	1646	114935768
2129	496694	115432462
2130	29163	115461625
2131	2061	115463686
2132	2093	115465780
2133	2078	115467858
2134	498806	115966665
2135	14271	115980936
2136	4225	115985161
2137	2095	115987256
2138	1826	115989082
2139	1977	115991059
2140	1445	115992504
2141	1710	115994214
2142	1292	115995506
2143	1121	115996627
2144	1135	115997762
2145	1194	115998956
2146	1119	116000075
2147	1198	116001273
2148	965	116002238
2149	942	116003180
2150	819	116003999
2151	981	116004981
2152	1243	116006225
2153	1046	116007271
2154	1132	116008403
2155	1087	116009490
2156	969	116010459
2157	998	116011457
2158	1018	116012475
2159	938	116013413
2160	998	116014412
2161	936	116015348
2162	59241	116074589
2163	34693	116109283
2164	916	116110200
2165	592915	116703115
2166	35474	116738589
2167	949	116739538
2168	967	116740505
2169	940	116741446
2170	1100	116742546
2171	864	116743410
2172	940	116744350
2173	908	116745259
2174	999	116746259
2175	979	116747238
2176	925	116748163
2177	926	116749089
2178	911	116750000
2179	871	116750871
2180	855	116751726
2181	890	116752616
2182	859	116753475
2183	846	116754321
2184	948	116755269
2185	915	116756185
2186	862	116757047
2187	825	116757872
2188	489577	117247454
2189	483928	117731382
2190	3176	117734558
2191	50853	117785411
2192	1888	117787299
2193	1182	117788481
2194	1023	117789504
2195	972	117790476
2196	1085	117791561
2197	1081	117792642
2198	1073	117793715
2199	1049	117794764
2200	989	117795753
2201	1056	117796809
2202	1051	117797860
2203	1045	117798905
2204	991	117799896
2205	469939	118269835
2206	1210	118271045
2207	1460	118272505
2208	1648	118274153
2209	1978	118276132
2210	1536	118277668
2211	1701	118279370
2212	1576	118280947
2213	1230	118282177
2214	1380	118283557
2215	82158	118365715
2216	1203	118366918
2217	948	118367866
2218	990	118368856
2219	1025	118369881
2220	1214	118371096
2221	913	118372009
2222	883	118372892
2223	907	118373800
2224	1097	118374897
2225	968	118375865
2226	826	118376691
2227	815	118377506
2228	917	118378423
2229	526901	118905324
2230	10368	118915692
2231	1761	118917454
2232	494112	119411566
2233	11711	119423277
2234	61662	119484939
2235	1915	119486854
2236	1751	119488605
2237	1658	119490264
2238	1414	119491678
2239	1821	119493500
2240	1750	119495250
2241	2038	119497289
2242	1340	119498629
2243	1325	119499954
2244	500070	120000024
2245	2125	120002150
2246	2220	120004371
2247	1442	120005813
2248	1191	120007004
2249	1746	120008751
2250	1787	120010538
2251	2000	120012538
2252	1668	120014206
2253	1172	120015378
2254	1685	120017063
2255	1419	120018482
2256	1411	120019893
2257	1081	120020975
2258	1337	120022312
2259	959	120023272
2260	855	120024127
2261	504995	120529123
2262	1821	120530944
2263	2017	120532961
2264	1468	120534429
2265	1385	120535815
2266	1544	120537360
2267	1696	120539057
2268	482582	121021640
2269	23672	121045312
2270	2817	121048130
2271	491580	121539710
2272	42739	121582449
2273	484163	122066612
2274	37960	122104572
2275	1630	122106202
2276	1544	122107747
2277	495892	122603639
2278	53209	122656848
2279	2636	122659484
2280	1404	122660888
2281	1364	122662252
2282	1388	122663641
2283	1544	122665185
2284	1167	122666353
2285	1893	122668247
2286	1094	122669341
2287	1062	122670404
2288	1733	122672137
2289	490174	123162311
2290	73758	123236070
2291	27625	123263696
2292	2541	123266237
2293	1428	123267665
2294	1337	123269003
2295	2169	123271173
2296	1608	123272781
2297	1357	123274139
2298	1173	123275312
2299	1078	123276391
2300	1046	123277437
2301	1027	123278465
2302	1174	123279639
2303	1155	123280794
2304	1066	123281860
2305	934	123282794
2306	931	123283725
2307	1208	123284933
2308	1071	123286004
2309	1155	123287160
2310	939	123288100
2311	489514	123777614
2312	26818	123804433
2313	2209	123806642
2314	487688	124294330
2315	50632	124344962
2316	33515	124378477
2317	26075	124404552
2318	46253	124450805
2319	1317	124452122
2320	1741	124453863
2321	1817	124455680
2322	1583	124457263
2323	1552	124458816
2324	1582	124460398
2325	2142	124462541
2326	1674	124464215
2327	1842	124466057
2328	1761	124467818
2329	1539	124469357
2330	491601	124960958
2331	40746	125001704
2332	475224	125476929
2333	59716	125536646
2334	4860	125541506
2335	1573	125543079
2336	1359	125544439
2337	1199	125545638
2338	1514	125547153
2339	1768	125548921
2340	479574	126028495
2341	1473	126029968
2342	1356	126031324
2343	1131	126032456
2344	1096	126033552
2345	1092	126034644
2346	1082	126035727
2347	1096	126036823
2348	1099	126037922
2349	1047	126038969
2350	927	126039896
2351	909	126040806
2352	949	126041755
2353	925	126042680
2354	918	126043598
2355	484576	126528175
2356	1425	126529600
2357	1635	126531235
2358	1306	126532542
2359	483109	127015651
2360	524098	127539749
2361	12032	127551782
2362	1059	127552841
2363	486562	128039403
2364	44811	128084215
2365	35221	128119437
2366	46761	128166199
2367	51345	128217544
2368	1416	128218960
2369	1232	128220192
2370	1130	128221322
2371	1069	128222391
2372	1380	128223771
2373	1015	128224786
2374	56382	128281168
2375	48871	128330039
2376	22706	128352745
2377	1785	128354530
2378	1332	128355862
2379	1609	128357471
2380	486983	128844455
2381	31862	128876317
2382	2147	128878464
2383	480559	129359023
2384	23320	129382343
2385	1518	129383861
2386	1328	129385189
2387	28533	129413723
2388	47377	129461101
2389	1524	129462625
2390	1513	129464138
2391	1434	129465572
2392	1008	129466580
2393	1193	129467773
2394	1023	129468796
2395	957	129469753
2396	510475	129980228
2397	1979	129982207
2398	1469	129983676
2399	1496	129985173
2400	477682	130462856
2401	45525	130508381
2402	481433	130989814
2403	1206	130991021
2404	1070	130992091
2405	1050	130993142
2406	1152	130994294
2407	1093	130995387
2408	1146	130996533
2409	1122	130997655
2410	1011	130998667
2411	1004	130999672
2412	487638	131487310
2413	1182	131488492
2414	59810	131548303
2415	32226	131580529
2416	14639	131595169
2417	2061	131597231
2418	1965	131599196
2419	1809	131601005
2420	1839	131602844
2421	1548	131604392
2422	1442	131605834
2423	1237	131607072
2424	1421	131608493
2425	1652	131610145
2426	1213	131611359
2427	984	131612344
2428	483418	132095762
2429	17122	132112885
2430	2107	132114992
2431	1146	132116138
2432	499917	132616055
2433	6159	132622215
2434	1953	132624169
2435	1801	132625970
2436	2333	132628304
2437	1902	132630206
2438	1612	132631819
2439	1542	132633362
2440	1448	132634810
2441	492459	133127269
2442	31191	133158460
2443	1686	133160146
2444	1845	133161991
2445	1701	133163693
2446	1868	133165561
2447	1419	133166981
2448	1638	133168619
2449	1288	133169908
2450	1332	133171240
2451	1600	133172841
2452	1002	133173843
2453	899	133174742
2454	851	133175593
2455	864	133176457
2456	862	133177319
2457	835	133178154
2458	844	133178998
2459	832	133179830
2460	504304	133684135
2461	5771	133689906
2462	53428	133743341
2463	31435	133774776
2464	1671	133776447
2465	4399	133780846
2466	487566	134268413
2467	92664	134361078
2468	1362	134362440
2469	1375	134363815
2470	1514	134365329
2471	1370	134366699
2472	1476	134368175
2473	1197	134369372
2474	1375	134370747
2475	1517	134372264
2476	1191	134373456
2477	826	134374282
2478	991	134375274
2479	922	134376196
2480	836	134377032
2481	937	134377969
2482	929	134378898
2483	872	134379770
2484	30833	134410603
2485	475837	134886440
2486	1488	134887929
2487	1497	134889426
2488	1735	134891161
2489	1599	134892760
2490	1969	134894729
2491	1980	134896709
2492	1844	134898553
2493	500429	135398982
2494	66855	135465837
2495	37857	135503694
2496	1815	135505509
2497	1585	135507095
2498	1180	135508275
2499	1561	135509837
2500	1495	135511332
2501	1475	135512807
2502	497563	136010370
2503	63338	136073709
2504	14812	136088521
2505	2014	136090535
2506	1656	136092191
2507	1190	136093381
2508	1366	136094748
2509	1324	136096072
2510	1321	136097394
2511	1107	136098501
2512	1167	136099668
2513	506550	136606218
2514	495907	137102125
2515	42146	137144271
2516	497243	137641514
2517	41638	137683152
2518	513298	138196450
2519	41575	138238025
2520	481016	138719041
2521	18122	138737163
2522	2389	138739553
2523	2019	138741572
2524	1538	138743110
2525	1701	138744811
2526	1425	138746236
2527	1294	138747530
2528	1702	138749232
2529	1321	138750554
2530	1214	138751768
2531	1813	138753582
2532	1960	138755542
2533	1440	138756982
2534	1325	138758307
2535	504935	139263242
2536	14571	139277813
2537	2133	139279946
2538	1713	139281659
2539	1901	139283560
2540	1736	139285296
2541	42780	139328077
2542	25108	139353185
2543	1833	139355019
2544	1412	139356431
2545	491417	139847848
2546	498687	140346536
2547	23424	140369960
2548	1349	140371309
2549	1193	140372502
2550	1356	140373859
2551	1264	140375123
2552	1314	140376438
2553	1230	140377668
2554	1234	140378903
2555	1245	140380148
2556	1207	140381355
2557	1130	140382486
2558	1040	140383526
2559	982	140384509
2560	931	140385440
2561	980	140386420
2562	1097	140387518
2563	912	140388430
2564	1008	140389438
2565	1068	140390506
2566	926	140391432
2567	923	140392355
2568	930	140393285
2569	930	140394216
2570	473219	140867436
2571	33387	140900823
2572	42335	140943159
2573	1222	140944381
2574	1351	140945733
2575	1367	140947100
2576	1249	140948350
2577	919	140949269
2578	493272	141442541
2579	997	141443538
2580	1001	141444539
2581	1103	141445642
2582	1141	141446783
2583	1119	141447903
2584	1266	141449169
2585	1431	141450600
2586	55874	141506474
2587	966	141507440
2588	899	141508339
2589	951	141509290
2590	999	141510289
2591	472643	141982932
2592	35446	142018378
2593	1342	142019720
2594	1399	142021120
2595	1182	142022302
2596	55840	142078142
2597	39793	142117935
2598	34611	142152546
2599	55193	142207739
2600	32254	142239993
2601	24911	142264905
2602	2083	142266989
2603	1829	142268819
2604	1984	142270804
2605	495067	142765872
2606	37768	142803640
2607	2514	142806155
2608	1487	142807642
2609	1598	142809240
2610	713745	143522985
2611	1734	143524720
2612	1409	143526129
2613	1348	143527477
2614	1542	143529020
2615	487042	144016063
2616	503971	144520035
2617	22922	144542958
2618	39725	144582684
2619	66070	144648754
2620	44940	144693694
2621	2251	144695945
2622	1795	144697740
2623	1758	144699498
2624	1344	144700842
2625	1415	144702257
2626	1526	144703783
2627	1741	144705524
2628	1483	144707007
2629	1385	144708392
2630	1400	144709793
2631	1484	144711277
2632	1309	144712586
2633	58773	144771359
2634	4767	144776126
2635	1121	144777248
2636	1375	144778623
2637	504710	145283333
2638	490233	145773567
2639	35801	145809368
2640	48789	145858157
2641	25992	145884150
2642	1116	145885266
2643	1538	145886804
2644	1181	145887986
2645	1682	145889668
2646	1493	145891161
2647	1128	145892289
2648	489685	146381975
2649	2541	146384517
2650	1639	146386156
2651	1636	146387792
2652	1624	146389416
2653	1624	146391040
2654	1611	146392651
2655	1601	146394252
2656	31494	146425746
2657	477130	146902876
2658	24174	146927050
2659	37933	146964983
2660	11225	146976208
2661	47924	147024133
2662	2390	147026523
2663	2108	147028631
2664	2147	147030778
2665	2016	147032794
2666	1137	147033932
2667	1386	147035318
2668	489764	147525082
2669	1924	147527006
2670	1606	147528612
2671	45964	147574576
2672	62234	147636811
2673	35540	147672351
2674	485278	148157629
2675	1074	148158704
2676	1071	148159775
2677	1014	148160789
2678	490396	148651185
2679	12283	148663468
2680	1765	148665233
2681	2031	148667264
2682	1677	148668941
2683	1329	148670270
2684	1631	148671901
2685	1687	148673588
2686	1946	148675534
2687	1478	148677013
2688	1443	148678457
2689	1121	148679579
2690	1323	148680902
2691	489302	149170204
2692	8444	149178648
2693	1542	149180190
2694	1442	149181632
2695	2187	149183819
2696	1468	149185287
2697	1448	149186735
2698	1269	149188005
2699	76789	149264794
2700	3522	149268324
2701	1429	149269754
2702	1206	149270960
2703	1788	149272748
2704	1501	149274249
2705	1375	149275624
2706	1168	149276792
2707	1019	149277812
2708	1160	149278973
2709	1110	149280083
2710	1001	149281085
2711	1071	149282156
2712	1125	149283281
2713	1027	149284308
2714	1077	149285385
2715	1058	149286444
2716	1197	149287641
2717	505317	149792958
2718	73895	149866854
2719	17899	149884754
2720	1823	149886578
2721	1767	149888345
2722	1120	149889465
2723	484064	150373529
2724	30993	150404523
2725	45105	150449628
2726	472505	150922133
2727	474433	151396567
2728	914	151397482
2729	484172	151881654
2730	1648	151883303
2731	1898	151885201
2732	1770	151886971
2733	1869	151888840
2734	1552	151890393
2735	1705	151892098
2736	1349	151893447
2737	1025	151894472
2738	505331	152399803
2739	35620	152435423
2740	56674	152492097
2741	23085	152515182
2742	2152	152517335
2743	2586	152519921
2744	2257	152522178
2745	2482	152524660
2746	502991	153027652
2747	22540	153050193
2748	48342	153098536
2749	16520	153115057
2750	493617	153608674
2751	1194	153609869
2752	1165	153611034
2753	1083	153612117
2754	1348	153613465
2755	1186	153614651
2756	1251	153615902
2757	1178	153617080
2758	1429	153618510
2759	1599	153620109
2760	999	153621109
2761	984	153622093
2762	881	153622974
2763	958	153623933
2764	937	153624870
2765	981	153625851
2766	1062	153626913
2767	1112	153628025
2768	1038	153629063
2769	503191	154132254
2770	483663	154615917
2771	97763	154713680
2772	1425	154715106
2773	931	154716037
2774	43461	154759499
2775	19954	154779453
2776	501434	155280888
2777	1434	155282322
2778	1107	155283429
2779	1370	155284799
2780	1422	155286222
2781	1719	155287941
2782	1165	155289106
2783	1138	155290244
2784	1135	155291380
2785	1527	155292907
2786	1222	155294129
2787	897	155295026
2788	1029	155296055
2789	1179	155297234
2790	1011	155298245
2791	1007	155299253
2792	1090	155300344
2793	47568	155347913
2794	24799	155372712
2795	27501	155400213
2796	37147	155437360
2797	48893	155486253
2798	50343	155536596
2799	24013	155560609
2800	24850	155585459
2801	1832	155587291
2802	484849	156072141
2803	41871	156114013
2804	39244	156153257
2805	48769	156202026
2806	1319	156203345
2807	1585	156204930
2808	1230	156206160
2809	1484	156207645
2810	1425	156209070
2811	1226	156210296
2812	1380	156211676
2813	1386	156213063
2814	1047	156214111
2815	1024	156215136
2816	1000	156216136
2817	1025	156217161
2818	960	156218121
2819	919	156219040
2820	976	156220016
2821	495102	156715118
2822	47056	156762174
2823	1316	156763491
2824	1790	156765281
2825	480748	157246030
2826	1323	157247353
2827	986	157248339
2828	974	157249313
2829	1149	157250462
2830	960	157251422
2831	1058	157252480
2832	1100	157253581
2833	1211	157254792
2834	1101	157255893
2835	907	157256800
2836	876	157257676
2837	843	157258519
2838	483182	157741702
2839	1486	157743188
2840	1408	157744596
2841	494807	158239403
2842	14547	158253950
2843	491103	158745054
2844	34622	158779677
2845	37835	158817512
2846	2073	158819585
2847	1789	158821375
2848	1872	158823247
2849	1248	158824496
2850	1425	158825922
2851	495735	159321657
2852	23686	159345344
2853	60978	159406322
2854	23426	159429749
2855	30197	159459946
2856	19519	159479465
2857	1401	159480866
2858	1513	159482380
2859	1633	159484013
2860	1916	159485930
2861	2158	159488088
2862	484892	159972980
2863	34940	160007920
2864	486799	160494719
2865	483736	160978456
2866	20305	160998761
2867	1253	161000015
2868	1178	161001193
2869	1282	161002476
2870	1416	161003892
2871	1238	161005130
2872	1317	161006448
2873	1546	161007995
2874	973	161008968
2875	1096	161010064
2876	1077	161011141
2877	989	161012130
2878	492094	161504224
2879	1555	161505780
2880	1827	161507607
2881	1669	161509276
2882	1046	161510322
2883	484425	161994747
2884	19545	162014292
2885	15457	162029749
2886	27456	162057205
2887	22759	162079965
2888	1807	162081772
2889	1438	162083210
2890	1876	162085086
2891	1231	162086317
2892	1284	162087601
2893	495608	162583209
2894	44419	162627628
2895	12420	162640048
2896	1479	162641527
2897	1945	162643473
2898	502535	163146009
2899	35197	163181206
2900	44703	163225909
2901	1456	163227365
2902	969	163228334
2903	1025	163229359
2904	966	163230326
2905	480129	163710455
2906	1084	163711540
2907	1092	163712633
2908	1301	163713934
2909	499040	164212974
2910	38315	164251289
2911	24299	164275588
2912	51383	164326971
2913	21436	164348407
2914	63301	164411708
2915	14387	164426095
2916	3016	164429111
2917	2360	164431471
2918	1956	164433427
2919	1773	164435200
2920	1875	164437075
2921	1776	164438851
2922	1412	164440264
2923	1594	164441858
2924	1005	164442863
2925	1614	164444477
2926	1382	164445860
2927	1459	164447319
2928	1496	164448815
2929	1283	164450098
2930	1070	164451169
2931	1070	164452239
2932	491509	164943749
2933	44057	164987806
2934	486651	165474457
2935	23375	165497832
2936	2287	165500119
2937	1981	165502100
