#ORDER	LATENCY	ABS
1528	1809	81021825
1529	507058	81528883
1530	1708	81530592
1531	1648	81532240
1532	488650	82020891
1533	31094	82051986
1534	20968	82072954
1535	2074	82075028
1536	1874	82076903
1537	1741	82078644
1538	1394	82080038
1539	1661	82081700
1540	1565	82083265
1541	1075	82084340
1542	1028	82085368
1543	1267	82086635
1544	1089	82087725
1545	1155	82088880
1546	1149	82090030
1547	1055	82091085
1548	1010	82092095
1549	1207	82093303
1550	1049	82094352
1551	953	82095305
1552	926	82096231
1553	935	82097166
1554	938	82098104
1555	855	82098960
1556	897	82099857
1557	932	82100789
1558	945	82101734
1559	940	82102674
1560	928	82103602
1561	934	82104536
1562	947	82105484
1563	921	82106405
1564	951	82107357
1565	964	82108321
1566	964	82109286
1567	832	82110118
1568	921	82111039
1569	925	82111964
1570	907	82112872
1571	930	82113802
1572	890	82114692
1573	934	82115626
1574	932	82116559
1575	993	82117553
1576	949	82118502
1577	823	82119325
1578	941	82120266
1579	937	82121203
1580	973	82122176
1581	474345	82596521
1582	29157	82625678
1583	2158	82627837
1584	1906	82629743
1585	1972	82631715
1586	1704	82633419
1587	1615	82635035
1588	1309	82636344
1589	1214	82637559
1590	1415	82638974
1591	1261	82640235
1592	483877	83124112
1593	2559	83126671
1594	1666	83128338
1595	1799	83130137
1596	1617	83131754
1597	1897	83133652
1598	1784	83135436
1599	1734	83137170
1600	1382	83138553
1601	41889	83180442
1602	32363	83212805
1603	1507	83214313
1604	1723	83216036
1605	1531	83217567
1606	1239	83218806
1607	1173	83219979
1608	1769	83221748
1609	1180	83222928
1610	1147	83224076
1611	1190	83225266
1612	1192	83226459
1613	1459	83227918
1614	1410	83229329
1615	1207	83230536
1616	1165	83231701
1617	1088	83232789
1618	964	83233754
1619	1096	83234850
1620	1047	83235898
1621	495724	83731622
1622	38257	83769879
1623	481975	84251854
1624	581723	84833577
1625	27881	84861458
1626	56910	84918368
1627	486590	85404959
1628	49051	85454011
1629	42082	85496094
1630	496973	85993068
1631	480728	86473796
1632	880	86474677
1633	912	86475589
1634	855	86476444
1635	903	86477348
1636	1092	86478440
1637	939	86479379
1638	894	86480273
1639	973	86481246
1640	846	86482093
1641	912	86483005
1642	497977	86980982
1643	11791	86992774
1644	1218	86993992
1645	1471	86995464
1646	1432	86996896
1647	1376	86998272
1648	475811	87474083
1649	490509	87964593
1650	950	87965544
1651	901	87966445
1652	488260	88454705
1653	953	88455658
1654	833	88456491
1655	901	88457392
1656	897	88458289
1657	842	88459131
1658	877	88460009
1659	870	88460879
1660	910	88461790
1661	845	88462635
1662	860	88463495
1663	902	88464397
1664	474589	88938986
1665	1434	88940421
1666	1329	88941751
1667	1117	88942869
1668	1684	88944554
1669	1275	88945829
1670	1207	88947036
1671	1022	88948059
1672	1079	88949138
1673	1017	88950155
1674	934	88951089
1675	918	88952007
1676	965	88952978
1677	1184	88954162
1678	916	88955079
1679	483039	89438118
1680	11457	89449576
1681	1736	89451312
1682	2047	89453359
1683	1889	89455248
1684	2518	89457767
1685	2031	89459798
1686	1504	89461303
1687	1842	89463145
1688	1487	89464632
1689	1567	89466199
1690	486915	89953115
1691	14619	89967734
1692	2876	89970610
1693	1816	89972426
1694	1529	89973955
1695	1627	89975582
1696	2135	89977717
1697	1783	89979500
1698	1630	89981131
1699	1432	89982563
1700	1640	89984203
1701	1134	89985337
1702	1328	89986665
1703	1080	89987745
1704	1468	89989213
1705	487771	90476984
1706	36093	90513077
1707	37829	90550906
1708	22835	90573742
1709	36194	90609936
1710	19077	90629014
1711	2742	90631757
1712	2345	90634103
1713	2170	90636273
1714	2865	90639138
1715	1353	90640492
1716	1409	90641902
1717	1252	90643155
1718	1466	90644622
1719	1359	90645981
1720	1635	90647616
1721	1310	90648927
1722	1300	90650227
1723	1153	90651381
1724	1063	90652445
1725	1113	90653558
1726	1007	90654565
1727	485015	91139580
1728	46440	91186021
1729	151251	91337273
1730	1445	91338718
1731	1565	91340284
1732	1933	91342217
1733	2198	91344415
1734	1705	91346120
1735	1260	91347381
1736	1146	91348528
1737	1012	91349540
1738	1047	91350587
1739	1032	91351619
1740	1132	91352751
1741	1421	91354172
1742	1144	91355317
1743	1069	91356387
1744	1004	91357392
1745	1105	91358497
1746	1119	91359616
1747	1020	91360637
1748	489228	91849866
1749	21395	91871261
1750	2019	91873280
1751	1762	91875043
1752	1356	91876399
1753	1434	91877834
1754	1357	91879191
1755	1085	91880277
1756	1222	91881499
1757	1511	91883011
1758	1409	91884421
1759	1431	91885852
1760	1182	91887034
1761	961	91887996
1762	976	91888972
1763	939	91889911
1764	52845	91942757
1765	1090	91943847
1766	1152	91944999
1767	1110	91946109
1768	1057	91947167
1769	883	91948051
1770	872	91948923
1771	887	91949810
1772	497437	92447247
1773	7852	92455100
1774	490285	92945385
1775	27368	92972753
1776	1824	92974577
1777	1466	92976043
1778	1649	92977692
1779	502853	93480545
1780	26731	93507277
1781	25577	93532855
1782	33696	93566551
1783	2380	93568931
1784	2192	93571123
1785	1863	93572987
1786	1505	93574492
1787	1588	93576080
1788	1086	93577166
1789	499646	94076813
1790	2602	94079416
1791	1881	94081297
1792	1682	94082979
1793	1484	94084463
1794	1678	94086142
1795	1311	94087453
1796	1486	94088939
1797	493523	94582462
1798	8375	94590838
1799	2132	94592971
1800	1564	94594535
1801	1612	94596147
1802	479886	95076033
1803	45199	95121232
1804	33856	95155089
1805	2002	95157091
1806	1523	95158615
1807	1731	95160347
1808	1890	95162237
1809	1424	95163661
1810	1467	95165128
1811	1711	95166839
1812	1968	95168807
1813	1186	95169993
1814	1075	95171068
1815	1028	95172096
1816	494840	95666936
1817	2326	95669263
1818	1498	95670761
1819	1736	95672497
1820	1513	95674010
1821	1580	95675590
1822	489279	96164869
1823	7727	96172596
1824	1734	96174330
1825	1884	96176214
1826	1848	96178063
1827	1388	96179452
1828	1857	96181309
1829	1528	96182837
1830	1259	96184096
1831	1120	96185216
1832	1309	96186525
1833	1476	96188001
1834	1000	96189001
1835	1147	96190149
1836	1262	96191412
1837	1098	96192511
1838	495908	96688419
1839	32089	96720508
1840	2169	96722678
1841	486029	97208708
1842	493048	97701756
1843	17397	97719153
1844	1793	97720946
1845	1160	97722106
1846	1415	97723521
1847	1783	97725304
1848	39021	97764325
1849	26181	97790506
1850	28460	97818966
1851	2356	97821322
1852	2093	97823415
1853	2091	97825506
1854	1869	97827375
1855	1910	97829285
1856	1597	97830882
1857	1446	97832329
1858	1331	97833660
1859	1249	97834909
1860	1102	97836012
1861	1134	97837147
1862	1085	97838233
1863	957	97839190
1864	1020	97840210
1865	1138	97841348
1866	1510	97842858
1867	1241	97844099
1868	1398	97845497
1869	1167	97846664
1870	1190	97847854
1871	1297	97849151
1872	1259	97850410
1873	886	97851297
1874	981	97852278
1875	1020	97853298
1876	1043	97854341
1877	1265	97855607
1878	1307	97856915
1879	1156	97858071
1880	1156	97859227
1881	1151	97860378
1882	1162	97861541
1883	1336	97862878
1884	1069	97863947
1885	509679	98373626
1886	54700	98428326
1887	1337	98429663
1888	1362	98431025
1889	1625	98432650
1890	1617	98434267
1891	1806	98436073
1892	1150	98437223
1893	1232	98438456
1894	1731	98440188
1895	1570	98441758
1896	1221	98442979
1897	1161	98444140
1898	1184	98445324
1899	1234	98446558
1900	1032	98447590
1901	948	98448538
1902	1014	98449553
1903	955	98450508
1904	996	98451504
1905	1094	98452598
1906	499564	98952162
1907	44530	98996692
1908	44360	99041052
1909	71621	99112674
1910	1884	99114558
1911	1278	99115836
1912	1644	99117480
1913	1352	99118832
1914	1271	99120104
1915	1578	99121682
1916	1517	99123200
1917	1392	99124592
1918	1045	99125638
1919	901	99126539
1920	1180	99127719
1921	1161	99128880
1922	978	99129858
1923	955	99130814
1924	495334	99626148
1925	43510	99669659
1926	18299	99687959
1927	2401	99690361
1928	494296	100184658
1929	10555	100195214
1930	40358	100235573
1931	494125	100729699
1932	39349	100769049
1933	1271	100770321
1934	1461	100771782
1935	1734	100773516
1936	1238	100774755
1937	502092	101276847
1938	25515	101302363
1939	35387	101337750
1940	482806	101820556
1941	30985	101851541
1942	34869	101886410
1943	37325	101923735
1944	1252	101924987
1945	492161	102417148
1946	1142	102418290
1947	984	102419274
1948	1037	102420311
1949	1055	102421366
1950	1131	102422504
1951	1098	102423602
1952	991	102424594
1953	1090	102425685
1954	1010	102426695
1955	1022	102427718
1956	991	102428709
1957	981	102429690
1958	977	102430667
1959	1052	102431720
1960	918	102432638
1961	874	102433512
1962	814	102434326
1963	807	102435133
1964	487507	102922640
1965	883	102923524
1966	947	102924471
1967	1010	102925482
1968	984	102926466
1969	1140	102927606
1970	1016	102928622
1971	927	102929549
1972	612679	103542228
1973	534439	104076668
1974	2638	104079307
1975	1154	104080462
1976	964	104081426
1977	1332	104082758
1978	877	104083635
1979	895	104084531
1980	901	104085433
1981	850	104086283
1982	834	104087117
1983	882	104087999
1984	859	104088859
1985	576950	104665809
1986	489471	105155280
1987	39632	105194913
1988	16510	105211423
1989	1335	105212758
1990	516554	105729313
1991	1427	105730740
1992	46555	105777296
1993	33815	105811111
1994	68936	105880048
1995	49372	105929420
1996	4095	105933515
1997	2316	105935831
1998	2048	105937879
1999	1826	105939705
2000	1607	105941313
2001	1603	105942916
2002	1619	105944535
2003	1033	105945568
2004	1561	105947129
2005	1609	105948738
2006	54456	106003194
2007	42046	106045240
2008	2016	106047256
2009	1463	106048719
2010	1356	106050075
2011	1665	106051741
2012	1123	106052865
2013	1309	106054174
2014	1261	106055435
2015	1223	106056658
2016	1625	106058283
2017	1455	106059738
2018	1112	106060850
2019	1080	106061930
2020	510893	106572823
2021	1274	106574097
2022	2349	106576446
2023	2640	106579086
2024	486906	107065992
2025	54372	107120364
2026	1305	107121669
2027	1293	107122962
2028	2052	107125015
2029	2189	107127204
2030	2167	107129372
2031	1379	107130752
2032	1049	107131802
2033	1215	107133017
2034	1836	107134853
2035	482004	107616857
2036	20587	107637444
2037	2179	107639624
2038	2013	107641637
2039	2141	107643779
2040	1588	107645368
2041	1796	107647164
2042	1572	107648736
2043	1377	107650113
2044	1633	107651746
2045	74922	107726668
2046	25657	107752325
2047	1304	107753629
2048	1384	107755013
2049	502899	108257912
2050	472589	108730501
2051	1742	108732244
2052	1312	108733557
2053	1283	108734840
2054	1296	108736136
2055	1496	108737632
2056	1430	108739062
2057	1546	108740608
2058	465536	109206144
2059	484124	109690268
2060	10301	109700570
2061	28630	109729200
2062	1593	109730793
2063	1226	109732019
2064	1479	109733498
2065	481927	110215425
2066	23437	110238862
2067	38331	110277193
2068	17893	110295086
2069	1745	110296831
2070	1674	110298505
2071	1476	110299981
2072	1385	110301366
2073	1572	110302939
2074	1292	110304232
2075	1393	110305625
2076	496481	110802107
2077	29683	110831790
2078	1888	110833678
2079	1559	110835237
2080	35473	110870710
2081	23572	110894282
2082	481123	111375406
2083	1322	111376729
2084	1204	111377933
2085	1098	111379032
2086	1167	111380199
2087	1253	111381452
2088	1206	111382658
2089	1034	111383692
2090	1030	111384722
2091	988	111385710
2092	1155	111386866
2093	952	111387819
2094	994	111388813
2095	1112	111389926
2096	1027	111390953
2097	977	111391930
2098	1066	111392996
2099	923	111393919
2100	887	111394806
2101	846	111395652
2102	847	111396499
2103	915	111397414
2104	953	111398368
2105	876	111399244
2106	883	111400127
2107	924	111401052
2108	889	111401941
2109	877	111402819
2110	830	111403649
2111	842	111404491
2112	895	111405386
2113	479254	111884640
2114	39537	111924177
2115	51979	111976156
2116	1468	111977624
2117	1376	111979000
2118	1470	111980471
2119	465221	112445692
2120	58297	112503989
2121	42648	112546637
2122	1381	112548018
2123	1576	112549594
2124	1998	112551592
2125	1844	112553436
2126	1612	112555048
2127	1637	112556685
2128	1028	112557713
2129	1178	112558892
2130	1575	112560467
2131	1185	112561652
2132	471781	113033433
2133	37691	113071125
2134	15133	113086258
2135	44828	113131086
2136	1775	113132862
2137	1677	113134539
2138	1741	113136280
2139	511937	113648217
2140	42099	113690317
2141	27159	113717477
2142	18238	113735715
2143	44731	113780446
2144	33504	113813950
2145	68621	113882572
2146	473154	114355726
2147	41370	114397096
2148	2297	114399393
2149	1690	114401083
2150	1472	114402556
2151	19279	114421835
2152	1437	114423272
2153	498743	114922015
2154	41315	114963330
2155	2255	114965585
2156	2308	114967894
2157	1376	114969270
2158	1390	114970660
2159	2323	114972983
2160	487652	115460635
2161	506966	115967601
2162	52215	116019817
2163	1805	116021622
2164	2726	116024348
2165	1984	116026333
2166	1748	116028082
2167	1734	116029816
2168	1673	116031489
2169	1463	116032952
2170	509974	116542927
2171	16633	116559561
2172	485187	117044749
2173	24892	117069641
2174	40423	117110064
2175	2805	117112869
2176	2481	117115350
2177	1773	117117123
2178	1589	117118712
2179	1912	117120624
2180	1663	117122287
2181	1554	117123841
2182	1473	117125314
2183	1965	117127279
2184	1712	117128992
2185	1272	117130264
2186	1107	117131371
2187	1113	117132484
2188	1026	117133515
2189	1392	117134908
2190	1026	117135934
2191	1075	117137009
2192	1422	117138431
2193	1209	117139640
2194	1245	117140885
2195	1121	117142007
2196	1186	117143193
2197	1124	117144317
2198	1045	117145362
2199	945	117146307
2200	484621	117630928
2201	16744	117647672
2202	2831	117650503
2203	2177	117652680
2204	1719	117654399
2205	2321	117656720
2206	1697	117658418
2207	1671	117660089
2208	2163	117662253
2209	492014	118154267
2210	32058	118186325
2211	47497	118233822
2212	7504	118241326
2213	2515	118243841
2214	2628	118246469
2215	2180	118248649
2216	1519	118250168
2217	1614	118251782
2218	1806	118253588
2219	1869	118255457
2220	53602	118309060
2221	2081	118311141
2222	2072	118313213
2223	1939	118315153
2224	1457	118316610
2225	1181	118317792
2226	1816	118319609
2227	1052	118320662
2228	951	118321613
2229	1119	118322732
2230	81964	118404696
2231	887	118405584
2232	1022	118406607
2233	960	118407567
2234	1018	118408585
2235	485118	118893703
2236	50753	118944457
2237	10353	118954810
2238	1670	118956481
2239	2132	118958614
2240	1973	118960587
2241	1392	118961979
2242	1593	118963572
2243	1464	118965036
2244	1243	118966279
2245	893	118967172
2246	1321	118968493
2247	1643	118970136
2248	1605	118971741
2249	1436	118973177
2250	1306	118974483
2251	1144	118975627
2252	47790	119023417
2253	1519	119024936
2254	1300	119026236
2255	1015	119027251
2256	982	119028233
2257	1066	119029299
2258	1073	119030372
2259	1153	119031525
2260	1075	119032601
2261	1163	119033764
2262	1025	119034789
2263	489488	119524277
2264	2194	119526471
2265	1760	119528231
2266	2428	119530660
2267	1817	119532478
2268	1719	119534197
2269	906	119535103
2270	1375	119536478
2271	502417	120038895
2272	1380	120040276
2273	2013	120042289
2274	2120	120044409
2275	1625	120046034
2276	1769	120047803
2277	1769	120049572
2278	1389	120050962
2279	1602	120052564
2280	1785	120054349
2281	498878	120553228
2282	15262	120568490
2283	488292	121056782
2284	27485	121084268
2285	1473	121085742
2286	1526	121087268
2287	1874	121089142
2288	1667	121090809
2289	1675	121092484
2290	1349	121093833
2291	2000	121095833
2292	1901	121097734
2293	1313	121099048
2294	1011	121100060
2295	1467	121101527
2296	1184	121102711
2297	1267	121103978
2298	1176	121105154
2299	504358	121609512
2300	12382	121621895
2301	2315	121624210
2302	2200	121626411
2303	1689	121628101
2304	1802	121629903
2305	1252	121631155
2306	1847	121633002
2307	1565	121634568
2308	490609	122125177
2309	18601	122143778
2310	2400	122146179
2311	1907	122148087
2312	504201	122652288
2313	43757	122696046
2314	2624	122698671
2315	502268	123200940
2316	73936	123274876
2317	27864	123302741
2318	487500	123790241
2319	35940	123826182
2320	17483	123843665
2321	2185	123845851
2322	2041	123847892
2323	1839	123849732
2324	2048	123851781
2325	509127	124360908
2326	23178	124384086
2327	33331	124417417
2328	26150	124443567
2329	46281	124489849
2330	2272	124492121
2331	1349	124493471
2332	1537	124495008
2333	1403	124496411
2334	1467	124497878
2335	1640	124499518
2336	481350	124980868
2337	19442	125000311
2338	40718	125041030
2339	2198	125043229
2340	1785	125045014
2341	2193	125047208
2342	2113	125049321
2343	22492	125071814
2344	1413	125073227
2345	1662	125074889
2346	1432	125076322
2347	1134	125077456
2348	1103	125078559
2349	1215	125079774
2350	1221	125080996
2351	1228	125082224
2352	1157	125083381
2353	965	125084346
2354	994	125085340
2355	988	125086328
2356	72809	125159137
2357	33990	125193127
2358	1737	125194864
2359	1022	125195886
2360	1782	125197668
2361	1727	125199395
2362	1478	125200873
2363	1248	125202121
2364	1425	125203547
2365	1022	125204569
2366	497217	125701786
2367	27511	125729297
2368	2366	125731663
2369	1921	125733585
2370	1256	125734841
2371	1428	125736269
2372	1302	125737571
2373	2199	125739771
2374	1750	125741521
2375	1100	125742621
2376	1042	125743663
2377	1003	125744666
2378	1079	125745745
2379	980	125746725
2380	1052	125747777
2381	1083	125748861
2382	1274	125750135
2383	1008	125751143
2384	1120	125752263
2385	1146	125753409
2386	1194	125754604
2387	502260	126256864
2388	1430	126258294
2389	2023	126260317
2390	52367	126312684
2391	2195	126314879
2392	1791	126316670
2393	1745	126318416
2394	1508	126319924
2395	1517	126321441
2396	1369	126322810
2397	501954	126824765
2398	14381	126839146
2399	27251	126866398
2400	2176	126868574
2401	1687	126870261
2402	476349	127346610
2403	27414	127374024
2404	2108	127376133
2405	1450	127377583
2406	1831	127379415
2407	2081	127381496
2408	1828	127383324
2409	486267	127869591
2410	8410	127878002
2411	2488	127880490
2412	1884	127882374
2413	1521	127883895
2414	1695	127885590
2415	1677	127887267
2416	1611	127888878
2417	1563	127890441
2418	1320	127891761
2419	57056	127948817
2420	34779	127983596
2421	51742	128035338
2422	43340	128078678
2423	44723	128123401
2424	35188	128158589
2425	46821	128205410
2426	51227	128256638
2427	1455	128258093
2428	1661	128259754
2429	1446	128261200
2430	1613	128262813
2431	1035	128263848
2432	56388	128320236
2433	511631	128831867
2434	51705	128883573
2435	31844	128915417
2436	2102	128917520
2437	1660	128919180
2438	1202	128920382
2439	1487	128921869
2440	487579	129409449
2441	12185	129421635
2442	1900	129423536
2443	29176	129452712
2444	47281	129499993
2445	1341	129501335
2446	1564	129502899
2447	1118	129504017
2448	1018	129505036
2449	1208	129506244
2450	1227	129507471
2451	1109	129508580
2452	1030	129509611
2453	1157	129510769
2454	1238	129512007
2455	855	129512862
2456	863	129513725
2457	806	129514532
2458	815	129515347
2459	834	129516181
2460	829	129517011
2461	812	129517824
2462	793	129518626
2463	810	129519436
2464	853	129520289
2465	861	129521151
2466	498348	130019500
2467	473181	130492681
2468	54555	130547236
2469	33293	130580529
2470	5477	130586006
2471	478505	131064511
2472	32793	131097304
2473	490170	131587474
2474	32124	131619598
2475	14656	131634254
2476	2027	131636281
2477	498139	132134421
2478	17319	132151740
2479	1298	132153038
2480	502005	132655043
2481	6199	132661242
2482	1864	132663107
2483	1737	132664844
2484	495440	133160285
2485	37117	133197402
2486	1705	133199107
2487	1832	133200940
2488	1362	133202302
2489	1405	133203707
2490	1277	133204984
2491	1765	133206749
2492	1336	133208085
2493	1019	133209104
2494	1873	133210977
2495	1005	133211982
2496	511147	133723129
2497	5886	133729015
2498	53321	133782336
2499	31469	133813805
2500	5141	133818946
2501	1845	133820792
2502	1800	133822592
2503	1496	133824089
2504	1334	133825423
2505	1083	133826506
2506	1273	133827779
2507	1716	133829496
2508	488374	134317870
2509	552102	134869972
2510	33922	134903895
2511	506400	135410295
2512	59250	135469546
2513	54724	135524270
2514	18593	135542864
2515	1802	135544666
2516	1835	135546501
2517	1828	135548329
2518	2005	135550334
2519	1514	135551848
2520	1378	135553226
2521	1763	135554989
2522	1447	135556436
2523	1075	135557511
2524	492158	136049669
2525	63277	136112947
2526	485781	136598729
2527	25216	136623945
2528	32694	136656639
2529	1603	136658242
2530	1543	136659785
2531	1964	136661749
2532	1569	136663318
2533	1730	136665048
2534	477138	137142186
2535	538336	137680523
2536	41647	137722171
2537	42766	137764937
2538	1726	137766663
2539	1594	137768258
2540	1358	137769617
2541	1617	137771234
2542	1365	137772599
2543	1447	137774046
2544	1568	137775614
2545	1742	137777356
2546	1274	137778631
2547	481304	138259935
2548	17378	138277313
2549	2378	138279691
2550	1450	138281141
2551	1690	138282831
2552	1335	138284167
2553	1324	138285492
2554	1347	138286839
2555	1378	138288217
2556	1504	138289721
2557	970	138290691
2558	983	138291675
2559	934	138292610
2560	483354	138775964
2561	1772	138777736
2562	1495	138779231
2563	1549	138780781
2564	2094	138782875
2565	2048	138784924
2566	1252	138786176
2567	1300	138787476
2568	1725	138789201
2569	1384	138790586
2570	1537	138792123
2571	1594	138793717
2572	1597	138795315
2573	1192	138796507
2574	1093	138797600
2575	1173	138798773
2576	1064	138799837
2577	36640	138836477
2578	29474	138865951
2579	55610	138921562
2580	25242	138946804
2581	1784	138948588
2582	1650	138950238
2583	1462	138951700
2584	482071	139433771
2585	20526	139454297
2586	50605	139504902
2587	2033	139506935
2588	1515	139508450
2589	1934	139510384
2590	1290	139511675
2591	1604	139513280
2592	1772	139515052
2593	1229	139516281
2594	1181	139517462
2595	1045	139518507
2596	1195	139519702
2597	1215	139520917
2598	1217	139522134
2599	503915	140026050
2600	31086	140057136
2601	497174	140554310
2602	57116	140611426
2603	21166	140632592
2604	2087	140634679
2605	1969	140636649
2606	1276	140637925
2607	1997	140639922
2608	1480	140641402
2609	496383	141137785
2610	20742	141158527
2611	475766	141634294
2612	47062	141681356
2613	30374	141711731
2614	2044	141713775
2615	1878	141715653
2616	1979	141717632
2617	1577	141719209
2618	2021	141721230
2619	1592	141722823
2620	1508	141724332
2621	1697	141726029
2622	992	141727021
2623	1224	141728245
2624	1056	141729301
2625	932	141730234
2626	492457	142222691
2627	24340	142247032
2628	32150	142279182
2629	24858	142304040
2630	1451	142305492
2631	967	142306459
2632	1482	142307941
2633	1850	142309792
2634	1995	142311788
2635	1252	142313040
2636	1477	142314517
2637	1142	142315660
2638	1509	142317169
2639	31718	142348887
2640	1225	142350112
2641	1321	142351434
2642	1559	142352993
2643	1211	142354204
2644	1108	142355312
2645	486955	142842268
2646	1371	142843639
2647	1731	142845370
2648	2175	142847545
2649	1943	142849488
2650	1765	142851254
2651	1063	142852317
2652	1089	142853406
2653	1250	142854656
2654	1071	142855727
2655	1168	142856896
2656	705541	143562437
2657	1832	143564269
2658	1172	143565441
2659	1793	143567235
2660	1738	143568973
2661	1377	143570350
2662	1032	143571383
2663	994	143572377
2664	1196	143573573
2665	949	143574523
2666	1084	143575608
2667	903	143576511
2668	948	143577459
2669	925	143578385
2670	854	143579239
2671	1026	143580265
2672	486266	144066531
2673	12651	144079183
2674	484067	144563250
2675	32125	144595375
2676	42699	144638074
2677	49838	144687912
2678	44950	144732863
2679	1724	144734588
2680	1541	144736129
2681	1790	144737919
2682	1798	144739717
2683	1448	144741165
2684	1681	144742846
2685	1622	144744469
2686	1563	144746032
2687	1383	144747416
2688	1398	144748814
2689	1125	144749939
2690	1111	144751050
2691	1296	144752346
2692	482427	145234773
2693	53279	145288052
2694	34557	145322609
2695	2039	145324648
2696	1591	145326239
2697	486454	145812694
2698	35789	145848484
2699	48794	145897279
2700	26035	145923321
2701	1930	145925251
2702	1335	145926587
2703	474283	146400870
2704	22563	146423433
2705	1636	146425069
2706	1637	146426706
2707	1635	146428342
2708	1717	146430059
2709	1767	146431827
2710	1646	146433473
2711	31395	146464868
2712	477133	146942001
2713	24052	146966053
2714	37941	147003994
2715	11234	147015229
2716	47862	147063091
2717	2580	147065672
2718	2112	147067785
2719	479770	147547555
2720	16722	147564277
2721	1827	147566105
2722	1678	147567784
2723	472676	148040460
2724	32105	148072565
2725	17557	148090122
2726	1414	148091536
2727	1546	148093083
2728	1047	148094130
2729	974	148095104
2730	1301	148096405
2731	514294	148610699
2732	28469	148639169
2733	51234	148690403
2734	12213	148702616
2735	1732	148704349
2736	1991	148706340
2737	1693	148708033
2738	1713	148709746
2739	1772	148711519
2740	486428	149197947
2741	19622	149217569
2742	1388	149218957
2743	1718	149220675
2744	2254	149222929
2745	1411	149224340
2746	1560	149225900
2747	1309	149227210
2748	76728	149303939
2749	3499	149307438
2750	1390	149308829
2751	1223	149310053
2752	1760	149311813
2753	1476	149313289
2754	1397	149314686
2755	1152	149315838
2756	1035	149316873
2757	1193	149318067
2758	1109	149319177
2759	1003	149320180
2760	1068	149321248
2761	1108	149322357
2762	1047	149323405
2763	1076	149324481
2764	1039	149325521
2765	1210	149326732
2766	1261	149327994
2767	1018	149329013
2768	946	149329960
2769	953	149330914
2770	995	149331910
2771	828	149332739
2772	873	149333613
2773	851	149334464
2774	870	149335334
2775	923	149336257
2776	1039	149337296
2777	798	149338094
2778	832	149338926
2779	913	149339839
2780	985	149340825
2781	893	149341719
2782	950	149342670
2783	493089	149835760
2784	70263	149906024
2785	17843	149923868
2786	1777	149925646
2787	1767	149927413
2788	1507	149928920
2789	1395	149930316
2790	512890	150443206
2791	45322	150488529
2792	67210	150555739
2793	39284	150595023
2794	27389	150622412
2795	486171	151108583
2796	35566	151144150
2797	22099	151166249
2798	1580	151167829
2799	1204	151169033
2800	1282	151170315
2801	1218	151171533
2802	1336	151172869
2803	1264	151174134
2804	923	151175058
2805	1002	151176060
2806	1100	151177160
2807	489002	151666162
2808	33716	151699879
2809	29372	151729251
2810	45258	151774509
2811	43675	151818184
2812	29941	151848126
2813	61003	151909129
2814	12023	151921152
2815	483461	152404614
2816	34357	152438971
2817	481804	152920776
2818	917	152921694
2819	497965	153419659
2820	916	153420576
2821	970	153421546
2822	1032	153422578
2823	1027	153423606
2824	552434	153976040
2825	1075	153977116
2826	1288	153978404
2827	1150	153979554
2828	1143	153980697
2829	945	153981642
2830	1003	153982645
2831	1109	153983755
2832	1027	153984782
2833	1022	153985804
2834	1147	153986951
2835	920	153987871
2836	856	153988728
2837	870	153989598
2838	860	153990459
2839	801	153991261
2840	810	153992071
2841	842	153992913
2842	849	153993762
2843	819	153994581
2844	874	153995455
2845	498267	154493722
2846	1081	154494803
2847	1226	154496029
2848	497462	154993492
2849	27784	155021276
2850	475524	155496800
2851	478308	155975109
2852	1534	155976643
2853	1616	155978260
2854	1521	155979781
2855	1725	155981506
2856	987	155982493
2857	1156	155983649
2858	1173	155984822
2859	1112	155985934
2860	530216	156516150
2861	487975	157004126
2862	37914	157042040
2863	1586	157043627
2864	1716	157045343
2865	1771	157047114
2866	1649	157048763
2867	1911	157050675
2868	1714	157052389
2869	1303	157053692
2870	1295	157054987
2871	1483	157056470
2872	1907	157058378
2873	1764	157060143
2874	1544	157061687
2875	486605	157548292
2876	33699	157581991
2877	485441	158067433
2878	31972	158099406
2879	38438	158137844
2880	3128	158140972
2881	2169	158143141
2882	2155	158145296
2883	1905	158147201
2884	1638	158148839
2885	487151	158635990
2886	1024	158637014
2887	1026	158638040
2888	916	158638956
2889	958	158639914
2890	1055	158640969
2891	1008	158641977
2892	1152	158643129
2893	548102	159191231
2894	9556	159200788
2895	50916	159251705
2896	29336	159281041
2897	27726	159308767
2898	52285	159361052
2899	23451	159384503
2900	60852	159445355
2901	23515	159468871
2902	30358	159499229
2903	19573	159518803
2904	2093	159520896
2905	2152	159523048
2906	1932	159524981
2907	2126	159527108
2908	1260	159528368
2909	1400	159529769
2910	1325	159531095
2911	1580	159532675
2912	1334	159534009
2913	1343	159535353
2914	1187	159536540
2915	979	159537519
2916	1328	159538847
2917	494630	160033478
2918	47009	160080488
2919	50833	160131321
2920	1551	160132872
2921	1629	160134501
2922	1946	160136447
2923	485145	160621592
2924	58295	160679887
2925	27063	160706950
2926	2252	160709203
2927	33072	160742276
2928	1859	160744136
2929	1155	160745291
2930	1835	160747126
2931	1796	160748922
2932	1410	160750332
2933	2098	160752430
2934	479057	161231487
2935	17277	161248764
2936	2287	161251052
2937	1551	161252604
2938	1655	161254259
2939	1969	161256228
2940	491573	161747801
2941	27521	161775322
2942	20801	161796123
2943	2336	161798459
