#ORDER	LATENCY	ABS
1528	33963	89328891
1529	11431	89340322
1530	2664	89342986
1531	2659	89345646
1532	497636	89843283
1533	14911	89858195
1534	3159	89861355
1535	2360	89863716
1536	2481	89866198
1537	2031	89868230
1538	1815	89870046
1539	1258	89871305
1540	492784	90364089
1541	39571	90403661
1542	38019	90441681
1543	22782	90464463
1544	36088	90500551
1545	19108	90519659
1546	2689	90522348
1547	2370	90524718
1548	2101	90526820
1549	492637	91019457
1550	25262	91044720
1551	32115	91076836
1552	151402	91228238
1553	2426	91230665
1554	2068	91232733
1555	482626	91715359
1556	46435	91761795
1557	2123	91763919
1558	502515	92266434
1559	56059	92322493
1560	23133	92345627
1561	2062	92347689
1562	1497	92349186
1563	2167	92351353
1564	1436	92352790
1565	1135	92353925
1566	1051	92354976
1567	55224	92410200
1568	1362	92411563
1569	1399	92412962
1570	489778	92902740
1571	983	92903723
1572	467541	93371264
1573	26646	93397911
1574	25619	93423530
1575	33621	93457152
1576	2534	93459686
1577	2108	93461794
1578	1830	93463624
1579	1505	93465129
1580	1601	93466730
1581	1402	93468133
1582	1105	93469238
1583	498325	93967563
1584	2380	93969943
1585	2090	93972033
1586	500807	94472840
1587	8586	94481426
1588	2294	94483720
1589	1861	94485581
1590	1429	94487010
1591	1997	94489007
1592	1429	94490437
1593	1529	94491966
1594	51373	94543339
1595	1272	94544611
1596	1703	94546314
1597	1198	94547512
1598	485666	95033178
1599	12644	95045822
1600	1968	95047790
1601	1892	95049682
1602	1875	95051557
1603	2234	95053791
1604	1591	95055382
1605	1587	95056969
1606	1453	95058422
1607	1378	95059801
1608	1055	95060856
1609	1155	95062012
1610	1231	95063243
1611	1260	95064503
1612	1177	95065681
1613	491933	95557615
1614	460270	96017885
1615	37833	96055718
1616	7523	96063241
1617	1739	96064980
1618	1844	96066825
1619	1793	96068619
1620	1437	96070056
1621	1293	96071350
1622	1147	96072497
1623	1218	96073715
1624	1169	96074884
1625	1456	96076340
1626	502539	96578879
1627	32189	96611069
1628	2059	96613128
1629	2247	96615375
1630	1916	96617291
1631	2003	96619295
1632	1426	96620721
1633	1327	96622049
1634	477572	97099622
1635	13867	97113489
1636	2608	97116097
1637	2441	97118538
1638	2049	97120587
1639	2372	97122959
1640	1625	97124584
1641	1150	97125734
1642	483921	97609655
1643	495337	98104993
1644	1712	98106705
1645	1710	98108415
1646	1838	98110253
1647	1460	98111713
1648	1500	98113213
1649	1391	98114605
1650	1437	98116042
1651	1028	98117070
1652	1170	98118240
1653	55407	98173648
1654	29053	98202701
1655	1685	98204387
1656	1635	98206022
1657	1878	98207901
1658	39372	98247273
1659	17310	98264583
1660	54626	98319210
1661	2236	98321446
1662	489619	98811065
1663	31807	98842872
1664	44479	98887351
1665	44260	98931611
1666	71579	99003191
1667	1944	99005135
1668	1299	99006434
1669	1641	99008076
1670	1357	99009433
1671	1280	99010713
1672	1555	99012268
1673	1512	99013780
1674	1392	99015172
1675	896	99016068
1676	893	99016969
1677	1072	99018041
1678	1086	99019127
1679	981	99020108
1680	971	99021079
1681	1015	99022095
1682	1099	99023194
1683	918	99024112
1684	844	99024956
1685	59533	99084489
1686	1164	99085654
1687	480376	99566031
1688	12599	99578630
1689	2484	99581114
1690	1821	99582935
1691	1459	99584394
1692	1682	99586077
1693	51866	99637944
1694	2839	99640783
1695	1714	99642498
1696	2197	99644695
1697	1396	99646092
1698	1188	99647280
1699	1193	99648473
1700	1160	99649633
1701	1098	99650731
1702	1391	99652123
1703	1252	99653375
1704	1459	99654834
1705	1673	99656508
1706	1162	99657670
1707	492472	100150142
1708	36206	100186348
1709	43884	100230233
1710	30087	100260320
1711	62433	100322753
1712	5765	100328518
1713	1728	100330246
1714	1524	100331770
1715	1941	100333712
1716	1899	100335611
1717	1671	100337282
1718	491170	100828453
1719	25627	100854080
1720	1497	100855577
1721	1324	100856902
1722	1497	100858399
1723	2201	100860600
1724	1599	100862199
1725	1458	100863657
1726	1299	100864957
1727	1222	100866179
1728	1178	100867357
1729	1709	100869066
1730	1409	100870475
1731	1164	100871639
1732	1522	100873161
1733	1428	100874589
1734	1201	100875791
1735	1819	100877610
1736	999	100878609
1737	1163	100879772
1738	1386	100881159
1739	1709	100882868
1740	1263	100884131
1741	1419	100885550
1742	1115	100886665
1743	1070	100887735
1744	1016	100888752
1745	1514	100890266
1746	1217	100891483
1747	1170	100892653
1748	1238	100893891
1749	498814	101392705
1750	57253	101449959
1751	1902	101451861
1752	2081	101453942
1753	2041	101455983
1754	1077	101457060
1755	1163	101458224
1756	1079	101459303
1757	1143	101460446
1758	1169	101461615
1759	1144	101462760
1760	1419	101464180
1761	35038	101499218
1762	471466	101970685
1763	1365	101972050
1764	1475	101973525
1765	1654	101975179
1766	1134	101976314
1767	1551	101977865
1768	1718	101979584
1769	482884	102462468
1770	28060	102490528
1771	487819	102978347
1772	63090	103041438
1773	22903	103064342
1774	1469	103065812
1775	1382	103067195
1776	1395	103068591
1777	1440	103070032
1778	1248	103071280
1779	1487	103072768
1780	965	103073733
1781	1345	103075078
1782	499532	103574610
1783	60742	103635353
1784	474045	104109398
1785	890	104110288
1786	868	104111156
1787	894	104112051
1788	852	104112903
1789	838	104113741
1790	837	104114578
1791	844	104115422
1792	844	104116267
1793	892	104117160
1794	874	104118034
1795	849	104118883
1796	878	104119761
1797	902	104120663
1798	862	104121525
1799	853	104122379
1800	870	104123249
1801	887	104124136
1802	877	104125014
1803	855	104125870
1804	488832	104614702
1805	1089	104615791
1806	486122	105101913
1807	1148	105103061
1808	1351	105104412
1809	1298	105105710
1810	74808	105180518
1811	20725	105201244
1812	1513	105202757
1813	1028	105203786
1814	925	105204711
1815	976	105205687
1816	1002	105206689
1817	1150	105207840
1818	1053	105208893
1819	1139	105210032
1820	1048	105211080
1821	1081	105212161
1822	1053	105213214
1823	940	105214154
1824	778	105214932
1825	804	105215737
1826	826	105216564
1827	872	105217436
1828	842	105218278
1829	800	105219078
1830	901	105219980
1831	875	105220855
1832	825	105221680
1833	997	105222678
1834	865	105223543
1835	857	105224401
1836	488933	105713334
1837	57564	105770899
1838	49143	105820042
1839	3865	105823907
1840	1956	105825863
1841	1769	105827633
1842	502543	106330176
1843	45930	106376107
1844	42507	106418614
1845	45187	106463801
1846	2782	106466583
1847	1880	106468463
1848	1738	106470201
1849	2042	106472244
1850	2157	106474401
1851	1370	106475772
1852	1569	106477341
1853	1549	106478891
1854	1446	106480337
1855	1393	106481730
1856	1545	106483275
1857	1339	106484615
1858	1101	106485716
1859	1199	106486916
1860	1187	106488104
1861	1218	106489322
1862	1036	106490358
1863	1118	106491476
1864	1048	106492524
1865	1158	106493683
1866	912	106494595
1867	933	106495529
1868	1032	106496561
1869	1107	106497668
1870	977	106498645
1871	806	106499451
1872	834	106500285
1873	489479	106989764
1874	498738	107488502
1875	39430	107527933
1876	2146	107530079
1877	489206	108019285
1878	27281	108046566
1879	1674	108048240
1880	1399	108049639
1881	1498	108051137
1882	1472	108052609
1883	982	108053591
1884	485771	108539362
1885	12041	108551403
1886	494857	109046260
1887	50452	109096712
1888	15210	109111922
1889	17795	109129718
1890	1440	109131159
1891	1650	109132809
1892	1598	109134407
1893	1725	109136132
1894	1140	109137272
1895	1637	109138909
1896	1131	109140040
1897	1087	109141128
1898	1322	109142450
1899	1174	109143625
1900	1202	109144827
1901	45107	109189934
1902	29795	109219729
1903	35994	109255723
1904	45390	109301114
1905	2148	109303263
1906	1544	109304807
1907	1445	109306252
1908	1268	109307521
1909	1674	109309195
1910	1182	109310377
1911	1072	109311449
1912	1288	109312737
1913	493606	109806343
1914	1941	109808285
1915	487951	110296237
1916	40624	110336861
1917	1117	110337978
1918	1652	110339630
1919	1253	110340883
1920	1568	110342451
1921	53692	110396143
1922	28976	110425119
1923	1906	110427025
1924	1395	110428421
1925	1482	110429903
1926	1526	110431429
1927	1365	110432794
1928	1441	110434235
1929	1465	110435700
1930	480537	110916237
1931	5449	110921687
1932	1640	110923327
1933	1852	110925179
1934	1421	110926600
1935	1368	110927968
1936	479485	111407453
1937	43960	111451413
1938	45890	111497303
1939	50339	111547642
1940	1889	111549531
1941	1794	111551326
1942	1388	111552715
1943	1805	111554520
1944	1104	111555624
1945	1343	111556967
1946	1449	111558416
1947	1351	111559767
1948	1269	111561036
1949	1124	111562160
1950	1043	111563210
1951	514134	112077344
1952	23170	112100515
1953	1884	112102399
1954	2003	112104402
1955	2268	112106671
1956	492434	112599106
1957	35478	112634584
1958	2234	112636818
1959	2261	112639079
1960	1745	112640825
1961	1521	112642347
1962	1256	112643604
1963	1611	112645215
1964	1681	112646896
1965	1381	112648277
1966	1452	112649729
1967	1473	112651202
1968	1137	112652339
1969	480550	113132889
1970	493325	113626215
1971	44791	113671006
1972	33541	113704547
1973	68696	113773243
1974	2148	113775391
1975	2130	113777521
1976	1745	113779266
1977	1488	113780754
1978	1429	113782183
1979	1240	113783423
1980	1371	113784795
1981	1044	113785839
1982	1004	113786843
1983	1183	113788027
1984	1388	113789415
1985	1342	113790757
1986	1270	113792028
1987	1221	113793249
1988	1098	113794347
1989	1215	113795562
1990	1230	113796793
1991	1150	113797943
1992	1316	113799260
1993	1044	113800305
1994	1071	113801376
1995	1044	113802420
1996	1040	113803460
1997	1143	113804604
1998	1091	113805696
1999	1113	113806809
2000	962	113807771
2001	990	113808761
2002	500684	114309446
2003	3258	114312705
2004	1692	114314397
2005	1497	114315894
2006	496874	114812768
2007	41268	114854036
2008	2500	114856536
2009	1280	114857816
2010	1919	114859735
2011	1542	114861277
2012	2319	114863597
2013	1922	114865519
2014	1407	114866927
2015	1471	114868398
2016	1277	114869676
2017	1416	114871092
2018	1388	114872480
2019	1431	114873911
2020	1231	114875143
2021	1197	114876341
2022	920	114877261
2023	1052	114878313
2024	1129	114879443
2025	1430	114880873
2026	1053	114881926
2027	1078	114883004
2028	1232	114884236
2029	1187	114885423
2030	858	114886282
2031	494209	115380492
2032	10977	115391470
2033	2016	115393486
2034	2196	115395682
2035	1949	115397631
2036	1739	115399371
2037	1098	115400470
2038	1186	115401657
2039	1336	115402993
2040	2083	115405077
2041	1432	115406510
2042	1320	115407831
2043	1228	115409060
2044	1300	115410360
2045	1267	115411627
2046	484942	115896569
2047	14178	115910748
2048	3998	115914747
2049	2108	115916856
2050	1742	115918598
2051	1819	115920417
2052	1272	115921690
2053	1516	115923206
2054	1349	115924555
2055	1263	115925818
2056	1069	115926888
2057	1129	115928017
2058	1170	115929187
2059	1258	115930445
2060	1142	115931588
2061	1001	115932589
2062	923	115933512
2063	1138	115934650
2064	931	115935581
2065	1082	115936663
2066	1084	115937747
2067	495953	116433700
2068	16534	116450234
2069	485195	116935429
2070	24844	116960273
2071	40083	117000356
2072	2803	117003160
2073	1945	117005106
2074	1438	117006545
2075	1797	117008342
2076	2219	117010561
2077	1554	117012115
2078	1662	117013777
2079	1184	117014961
2080	1784	117016745
2081	497354	117514100
2082	469095	117983196
2083	56417	118039613
2084	37101	118076715
2085	1557	118078273
2086	483324	118561597
2087	1950	118563548
2088	1213	118564762
2089	502989	119067751
2090	1294	119069045
2091	1207	119070252
2092	1115	119071367
2093	1321	119072688
2094	1019	119073708
2095	489586	119563294
2096	1085	119564379
2097	988	119565367
2098	1025	119566392
2099	931	119567324
2100	892	119568217
2101	982	119569200
2102	959	119570160
2103	1071	119571232
2104	1093	119572325
2105	1053	119573378
2106	1113	119574491
2107	1022	119575513
2108	1189	119576703
2109	1149	119577852
2110	848	119578700
2111	817	119579517
2112	903	119580420
2113	840	119581260
2114	792	119582052
2115	862	119582914
2116	865	119583779
2117	895	119584675
2118	872	119585548
2119	883	119586431
2120	884	119587315
2121	862	119588177
2122	906	119589084
2123	870	119589955
2124	883	119590839
2125	499577	120090416
2126	995	120091411
2127	1170	120092582
2128	61280	120153862
2129	26750	120180612
2130	1205	120181817
2131	1291	120183108
2132	485882	120668990
2133	54030	120723020
2134	13907	120736927
2135	1215	120738142
2136	1020	120739163
2137	1119	120740282
2138	1216	120741498
2139	467302	121208800
2140	42724	121251524
2141	51895	121303419
2142	483261	121786680
2143	44798	121831478
2144	11314	121842792
2145	1478	121844271
2146	1100	121845371
2147	1031	121846403
2148	998	121847401
2149	851	121848252
2150	844	121849096
2151	843	121849939
2152	821	121850760
2153	855	121851615
2154	847	121852462
2155	840	121853302
2156	811	121854113
2157	486113	122340226
2158	48309	122388535
2159	8202	122396738
2160	518875	122915613
2161	38052	122953665
2162	2984	122956649
2163	1657	122958307
2164	1538	122959845
2165	1190	122961035
2166	1678	122962713
2167	503828	123466541
2168	1358	123467899
2169	1326	123469226
2170	1450	123470677
2171	1720	123472397
2172	1490	123473887
2173	1185	123475072
2174	1348	123476420
2175	1258	123477678
2176	493004	123970682
2177	7039	123977721
2178	1272	123978993
2179	1251	123980245
2180	1268	123981513
2181	1040	123982553
2182	1166	123983719
2183	1048	123984767
2184	1015	123985783
2185	1051	123986835
2186	1027	123987862
2187	907	123988769
2188	919	123989695
2189	929	123990624
2190	969	123991593
2191	958	123992551
2192	894	123993446
2193	870	123994316
2194	897	123995214
2195	1076	123996291
2196	1085	123997376
2197	1168	123998545
2198	1019	123999564
2199	892	124000456
2200	1154	124001610
2201	1108	124002718
2202	939	124003657
2203	924	124004581
2204	914	124005495
2205	891	124006386
2206	880	124007267
2207	965	124008232
2208	927	124009159
2209	1053	124010212
2210	813	124011025
2211	803	124011829
2212	807	124012636
2213	828	124013464
2214	787	124014252
2215	43537	124057789
2216	1180	124058969
2217	969	124059939
2218	483625	124543564
2219	33454	124577019
2220	480029	125057048
2221	26765	125083813
2222	1723	125085536
2223	1331	125086867
2224	1386	125088253
2225	1197	125089451
2226	1288	125090739
2227	1433	125092172
2228	1576	125093748
2229	1235	125094983
2230	1425	125096408
2231	1190	125097598
2232	1039	125098637
2233	926	125099563
2234	938	125100502
2235	989	125101491
2236	1088	125102580
2237	945	125103526
2238	964	125104490
2239	995	125105486
2240	1062	125106548
2241	950	125107498
2242	918	125108416
2243	991	125109407
2244	960	125110368
2245	844	125111212
2246	904	125112116
2247	917	125113034
2248	933	125113967
2249	942	125114909
2250	982	125115892
2251	983	125116875
2252	973	125117848
2253	931	125118780
2254	988	125119768
2255	958	125120727
2256	938	125121665
2257	941	125122606
2258	927	125123533
2259	856	125124389
2260	958	125125348
2261	983	125126331
2262	960	125127291
2263	990	125128281
2264	491491	125619772
2265	1246	125621018
2266	502380	126123399
2267	24243	126147642
2268	1517	126149160
2269	1810	126150971
2270	52376	126203347
2271	2158	126205505
2272	1789	126207294
2273	1744	126209038
2274	1508	126210547
2275	1551	126212099
2276	1348	126213447
2277	1315	126214763
2278	892	126215656
2279	953	126216609
2280	940	126217549
2281	930	126218480
2282	1010	126219490
2283	43059	126262549
2284	31847	126294396
2285	43107	126337503
2286	46180	126383683
2287	487495	126871178
2288	944	126872122
2289	51984	126924106
2290	41794	126965900
2291	503753	127469653
2292	11882	127481536
2293	1446	127482982
2294	1070	127484052
2295	987	127485040
2296	1005	127486046
2297	1114	127487160
2298	891	127488051
2299	889	127488941
2300	829	127489770
2301	871	127490641
2302	884	127491525
2303	922	127492447
2304	904	127493351
2305	884	127494235
2306	864	127495100
2307	899	127495999
2308	897	127496896
2309	931	127497827
2310	888	127498716
2311	889	127499605
2312	469838	127969443
2313	44652	128014095
2314	481458	128495553
2315	29765	128525319
2316	43350	128568669
2317	28155	128596824
2318	32545	128629370
2319	1608	128630978
2320	1153	128632131
2321	862	128632993
2322	902	128633895
2323	481426	129115321
2324	32416	129147738
2325	1063	129148801
2326	1146	129149947
2327	951	129150898
2328	913	129151811
2329	1002	129152813
2330	971	129153784
2331	549922	129703706
2332	1228	129704934
2333	468915	130173849
2334	24803	130198652
2335	469568	130668220
2336	20546	130688766
2337	1460	130690226
2338	1671	130691897
2339	1251	130693148
2340	1215	130694363
2341	1068	130695432
2342	1339	130696771
2343	504200	131200971
2344	4842	131205813
2345	1539	131207353
2346	1566	131208919
2347	1242	131210162
2348	1598	131211760
2349	1018	131212778
2350	1017	131213796
2351	501001	131714798
2352	18521	131733320
2353	1919	131735239
2354	1816	131737055
2355	1851	131738906
2356	1702	131740609
2357	1323	131741933
2358	1528	131743461
2359	1248	131744709
2360	1364	131746073
2361	1019	131747092
2362	488879	132235971
2363	50404	132286375
2364	4522	132290897
2365	1414	132292312
2366	1231	132293544
2367	1290	132294834
2368	1622	132296456
2369	1133	132297589
2370	1036	132298626
2371	1210	132299837
2372	1275	132301112
2373	1192	132302305
2374	1029	132303334
2375	901	132304235
2376	893	132305128
2377	982	132306110
2378	939	132307049
2379	968	132308017
2380	890	132308907
2381	1159	132310066
2382	927	132310994
2383	1244	132312238
2384	835	132313074
2385	488644	132801718
2386	49343	132851062
2387	1473	132852535
2388	1410	132853945
2389	1744	132855689
2390	480552	133336241
2391	27625	133363867
2392	66114	133429981
2393	22740	133452721
2394	1447	133454168
2395	1465	133455633
2396	1102	133456735
2397	1017	133457753
2398	1221	133458975
2399	932	133459908
2400	896	133460804
2401	922	133461726
2402	896	133462622
2403	894	133463516
2404	898	133464415
2405	919	133465334
2406	906	133466241
2407	891	133467132
2408	910	133468042
2409	911	133468953
2410	875	133469829
2411	932	133470761
2412	896	133471658
2413	905	133472563
2414	894	133473457
2415	888	133474345
2416	480325	133954670
2417	1147	133955818
2418	1187	133957006
2419	1512	133958518
2420	1412	133959931
2421	1419	133961351
2422	1354	133962706
2423	1385	133964091
2424	1112	133965204
2425	499883	134465087
2426	1119	134466206
2427	1116	134467322
2428	1356	134468678
2429	1618	134470296
2430	1820	134472116
2431	1477	134473593
2432	1691	134475285
2433	1401	134476687
2434	1420	134478107
2435	1189	134479296
2436	1464	134480760
2437	1440	134482200
2438	1436	134483636
2439	1277	134484913
2440	907	134485820
2441	891	134486711
2442	889	134487600
2443	950	134488550
2444	885	134489435
2445	1065	134490500
2446	960	134491460
2447	919	134492379
2448	849	134493228
2449	940	134494168
2450	826	134494994
2451	486969	134981963
2452	46855	135028818
2453	39520	135068338
2454	1394	135069733
2455	1547	135071281
2456	1148	135072429
2457	1265	135073694
2458	488271	135561966
2459	25938	135587905
2460	42691	135630597
2461	40726	135671323
2462	1064	135672394
2463	470309	136142703
2464	62905	136205608
2465	1219	136206828
2466	1139	136207967
2467	1303	136209270
2468	1385	136210655
2469	1079	136211734
2470	1121	136212855
2471	896	136213752
2472	1048	136214800
2473	1146	136215946
2474	1113	136217059
2475	490559	136707619
2476	43526	136751145
2477	1679	136752824
2478	1123	136753947
2479	486741	137240689
2480	17777	137258466
2481	1446	137259913
2482	488176	137748089
2483	9990	137758079
2484	488500	138246579
2485	11356	138257936
2486	1393	138259329
2487	1608	138260937
2488	480061	138740999
2489	28724	138769723
2490	42567	138812290
2491	25283	138837573
2492	1721	138839305
2493	2101	138841406
2494	1882	138843288
2495	1560	138844849
2496	1379	138846228
2497	1502	138847730
2498	1412	138849142
2499	493914	139343056
2500	52285	139395341
2501	1608	139396950
2502	1525	139398476
2503	1811	139400288
2504	1216	139401505
2505	1393	139402898
2506	477467	139880365
2507	27360	139907726
2508	39979	139947706
2509	2209	139949915
2510	1280	139951195
2511	1396	139952592
2512	492471	140445063
2513	56977	140502040
2514	21124	140523164
2515	2079	140525244
2516	499849	141025093
2517	23941	141049035
2518	1835	141050870
2519	1739	141052610
2520	1649	141054259
2521	1549	141055809
2522	1198	141057007
2523	488494	141545501
2524	26868	141572369
2525	30117	141602487
2526	1996	141604484
2527	1987	141606472
2528	1993	141608465
2529	2175	141610640
2530	502229	142112869
2531	500292	142613162
2532	15243	142628405
2533	970	142629376
2534	548766	143178142
2535	38444	143216587
2536	1655	143218242
2537	1153	143219395
2538	1226	143220621
2539	1016	143221638
2540	1031	143222669
2541	1154	143223823
2542	918	143224741
2543	1081	143225822
2544	1012	143226834
2545	960	143227794
2546	1293	143229088
2547	915	143230004
2548	960	143230964
2549	928	143231892
2550	916	143232809
2551	907	143233716
2552	984	143234700
2553	946	143235646
2554	825	143236471
2555	1080	143237551
2556	1077	143238629
2557	989	143239618
2558	899	143240517
2559	938	143241455
2560	862	143242317
2561	889	143243206
2562	917	143244123
2563	867	143244991
2564	812	143245803
2565	813	143246617
2566	791	143247408
2567	817	143248226
2568	793	143249019
2569	818	143249838
2570	829	143250667
2571	807	143251474
2572	845	143252319
2573	806	143253126
2574	817	143253943
2575	800	143254744
2576	792	143255536
2577	829	143256365
2578	486202	143742567
2579	1680	143744247
2580	1569	143745817
2581	913	143746730
2582	1291	143748021
2583	1564	143749585
2584	1445	143751031
2585	1717	143752749
2586	1380	143754129
2587	1274	143755403
2588	1137	143756540
2589	1085	143757625
2590	1095	143758720
2591	1011	143759731
2592	1134	143760866
2593	851	143761717
2594	918	143762636
2595	965	143763601
2596	923	143764524
2597	907	143765431
2598	868	143766300
2599	856	143767157
2600	846	143768004
2601	820	143768824
2602	808	143769633
2603	849	143770482
2604	784	143771266
2605	814	143772080
2606	904	143772984
2607	804	143773789
2608	842	143774632
2609	486894	144261526
2610	45478	144307004
2611	20209	144327214
2612	1547	144328762
2613	1730	144330493
2614	1281	144331774
2615	1211	144332985
2616	1370	144334356
2617	482722	144817078
2618	33282	144850360
2619	42159	144892519
2620	15948	144908467
2621	1569	144910036
2622	54783	145414877
2623	16014	145430892
2624	2125	145433017
2625	1959	145434977
2626	1668	145436646
2627	1890	145438537
2628	1443	145439980
2629	1256	145441236
2630	1621	145442857
2631	1517	145444375
2632	1287	145445663
2633	1562	145447225
2634	988	145448213
2635	1087	145449300
2636	1132	145450432
2637	1288	145451720
2638	29355	145931131
2639	1105	145932237
2640	465950	146398187
2641	30279	146428466
2642	1975	146430441
2643	1934	146432375
2644	1113	146433488
2645	1430	146434918
2646	1244	146436163
2647	1879	146438042
2648	1424	146439466
2649	1392	146440858
2650	1322	146442180
2651	1536	146443716
2652	1491	146445207
2653	1410	146446617
2654	1234	146447852
2655	1154	146449006
2656	1033	146450040
2657	989	146451030
2658	979	146452009
2659	939	146452949
2660	973	146453923
2661	1102	146455026
2662	498499	146953525
2663	484465	147437991
2664	492974	147930965
2665	32147	147963112
2666	17561	147980674
2667	954	147981628
2668	1240	147982868
2669	1030	147983898
2670	1071	147984970
2671	1045	147986015
2672	1049	147987064
2673	1365	147988429
2674	853	147989282
2675	512115	148501397
2676	28344	148529741
2677	51354	148581096
2678	12143	148593239
2679	1681	148594920
2680	2026	148596947
2681	1688	148598635
2682	1309	148599944
2683	1562	148601506
2684	1663	148603169
2685	1263	148604432
2686	1477	148605910
2687	1422	148607332
2688	1138	148608471
2689	1083	148609555
2690	1213	148610768
2691	1463	148612232
2692	1338	148613570
2693	1456	148615026
2694	1136	148616162
2695	1203	148617365
2696	490788	149108154
2697	1119	149109273
2698	1945	149111218
2699	1044	149112263
2700	1603	149113873
2701	1274	149115147
2702	1383	149116530
2703	1260	149117791
2704	76780	149194571
2705	3523	149198094
2706	1722	149199816
2707	1403	149201219
2708	1529	149202749
2709	1492	149204242
2710	1503	149205746
2711	1032	149206778
2712	1084	149207862
2713	1338	149209200
2714	1039	149210240
2715	1070	149211311
2716	1088	149212399
2717	1093	149213492
2718	1061	149214553
2719	1071	149215624
2720	1008	149216632
2721	1245	149217877
2722	1046	149218923
2723	1102	149220025
2724	1019	149221044
2725	501695	149722739
2726	73830	149796569
2727	17887	149814456
2728	1803	149816259
2729	486905	150303165
2730	31049	150334214
2731	45182	150379396
2732	67175	150446571
2733	39256	150485828
2734	27321	150513150
2735	25887	150539037
2736	49581	150588619
2737	33529	150622148
2738	2252	150624400
2739	1941	150626341
2740	1842	150628184
2741	1738	150629923
2742	1658	150631581
2743	1420	150633002
2744	1072	150634074
2745	1262	150635336
2746	1310	150636646
2747	489405	151126051
2748	493842	151619893
2749	45300	151665193
2750	43692	151708886
2751	29873	151738759
2752	469315	152208074
2753	32563	152240637
2754	8485	152249122
2755	21099	152270221
2756	25354	152295575
2757	34152	152329727
2758	481740	152811468
2759	1121	152812589
2760	1069	152813658
2761	841	152814500
2762	495901	153310401
2763	1102	153311504
2764	1057	153312561
2765	1022	153313583
2766	1049	153314633
2767	552134	153866767
2768	1140	153867908
2769	1147	153869055
2770	1178	153870233
2771	1113	153871346
2772	945	153872291
2773	1004	153873295
2774	1110	153874405
2775	1025	153875431
2776	1022	153876454
2777	507754	154384208
2778	921	154385130
2779	1055	154386186
2780	1305	154387491
2781	1164	154388655
2782	1048	154389703
2783	1029	154390732
2784	1114	154391846
2785	854	154392700
2786	868	154393568
2787	839	154394407
2788	914	154395321
2789	818	154396140
2790	960	154397101
2791	891	154397992
2792	829	154398822
2793	810	154399632
2794	839	154400471
2795	927	154401398
2796	926	154402324
2797	802	154403126
2798	996	154404122
2799	839	154404961
2800	883	154405844
2801	859	154406703
2802	885	154407588
2803	476690	154884278
2804	27513	154911792
2805	1696	154913488
2806	1311	154914800
2807	1827	154916627
2808	931	154917559
2809	1092	154918651
2810	1184	154919836
2811	1438	154921274
2812	1151	154922426
2813	1033	154923459
2814	498614	155422073
2815	44340	155466413
2816	23955	155490368
2817	24900	155515268
2818	480110	155995378
2819	27515	156022893
2820	33859	156056752
2821	26447	156083199
2822	482202	156565401
2823	915	156566316
2824	908	156567224
2825	490852	157058076
2826	918	157058995
2827	899	157059894
2828	866	157060760
2829	899	157061659
2830	847	157062507
2831	826	157063333
2832	465353	157528687
2833	1376	157530063
2834	1822	157531885
2835	1431	157533316
2836	1114	157534430
2837	493736	158028166
2838	3261	158031427
2839	2322	158033749
2840	2246	158035995
2841	1800	158037795
2842	1258	158039053
2843	30952	158070005
2844	42753	158112759
2845	56622	158169381
2846	14376	158183758
2847	491118	158674876
2848	34508	158709384
2849	489759	159199143
2850	52276	159251419
2851	23640	159275059
2852	60859	159335918
2853	23499	159359417
2854	30218	159389636
2855	19546	159409182
2856	2150	159411332
2857	2112	159413444
2858	1202	159414647
2859	1413	159416060
2860	1744	159417804
2861	1610	159419415
2862	1930	159421345
2863	1647	159422992
2864	1101	159424093
2865	499864	159923958
2866	47113	159971071
2867	1215	159972287
2868	49886	160022174
2869	2221	160024396
2870	1521	160025917
2871	1764	160027681
2872	1456	160029137
2873	1544	160030681
2874	1391	160032072
2875	1247	160033319
2876	1177	160034496
2877	1118	160035615
2878	1059	160036674
2879	1387	160038062
2880	1113	160039175
2881	1079	160040254
2882	1146	160041400
2883	868	160042268
2884	1009	160043277
2885	1058	160044335
2886	1149	160045484
2887	1106	160046591
2888	1014	160047605
2889	488632	160536237
2890	34544	160570782
2891	26921	160597703
2892	27141	160624844
2893	8183	160633027
2894	1890	160634917
2895	1833	160636750
2896	2085	160638835
2897	2041	160640876
2898	1843	160642720
2899	1757	160644477
2900	1395	160645873
2901	1123	160646996
2902	1317	160648314
2903	1229	160649543
2904	1216	160650759
2905	1008	160651767
2906	1074	160652842
2907	1346	160654188
2908	934	160655122
2909	483976	161139098
2910	486872	161625970
2911	39800	161665770
2912	20899	161686669
2913	2426	161689095
2914	1862	161690957
2915	2328	161693285
2916	1719	161695004
2917	1501	161696505
2918	476864	162173369
2919	60175	162233544
2920	1944	162235488
2921	1525	162237014
2922	1744	162238758
2923	1677	162240435
2924	1320	162241755
2925	1680	162243435
2926	1462	162244898
2927	1428	162246326
2928	1062	162247388
2929	1340	162248728
2930	1677	162250406
2931	1156	162251562
2932	485108	162736670
2933	18872	162755542
2934	1887	162757429
2935	1775	162759204
2936	1836	162761040
2937	491058	163252099
2938	25657	163277757
2939	1909	163279667
2940	1786	163281454
2941	482582	163764036
2942	9088	163773125
2943	1805	163774931
2944	1060	163775991
2945	1460	163777451
2946	1640	163779091
2947	1390	163780482
2948	1579	163782062
2949	1248	163783310
2950	1153	163784463
2951	1043	163785506
2952	1096	163786602
2953	485936	164272538
