#ORDER	LATENCY	ABS
1529	1588	74763388
1530	1269	74764658
1531	1247	74765906
1532	1039	74766945
1533	42643	74809588
1534	967	74810555
1535	942	74811497
1536	1028	74812525
1537	56530	74869056
1538	16954	74886010
1539	2182	74888193
1540	1701	74889894
1541	1541	74891435
1542	1957	74893393
1543	1623	74895017
1544	1269	74896286
1545	1294	74897580
1546	1291	74898871
1547	1029	74899900
1548	896	74900796
1549	964	74901760
1550	920	74902681
1551	1143	74903824
1552	551260	75455085
1553	949	75456034
1554	1003	75457037
1555	1115	75458153
1556	1083	75459237
1557	1024	75460262
1558	960	75461222
1559	1076	75462298
1560	1056	75463354
1561	495532	75958886
1562	1626	75960512
1563	1464	75961976
1564	2416	75964392
1565	2445	75966838
1566	1697	75968535
1567	1432	75969968
1568	1533	75971502
1569	1387	75972889
1570	1442	75974331
1571	1368	75975699
1572	1133	75976832
1573	1474	75978306
1574	1372	75979679
1575	1344	75981023
1576	1022	75982045
1577	1270	75983315
1578	1180	75984495
1579	1228	75985723
1580	885	75986608
1581	837	75987445
1582	822	75988267
1583	840	75989107
1584	494757	76483864
1585	476190	76960055
1586	1090	76961145
1587	1316	76962461
1588	530746	77493208
1589	495763	77988971
1590	1302	77990273
1591	1137	77991410
1592	1156	77992566
1593	1269	77993835
1594	1114	77994949
1595	1237	77996186
1596	1229	77997415
1597	1314	77998729
1598	1330	78000059
1599	947	78001007
1600	979	78001987
1601	944	78002932
1602	941	78003874
1603	847	78004721
1604	40719	78045440
1605	36099	78081540
1606	55667	78137207
1607	59663	78196870
1608	40716	78237586
1609	17803	78255389
1610	466824	78722213
1611	55873	78778086
1612	2644	78780730
1613	472986	79253717
1614	30017	79283735
1615	27807	79311542
1616	2039	79313582
1617	1674	79315256
1618	1384	79316641
1619	41704	79358346
1620	463262	79821608
1621	41112	79862720
1622	16055	79878775
1623	1500	79880276
1624	1953	79882229
1625	2029	79884258
1626	1281	79885539
1627	1478	79887017
1628	1324	79888342
1629	483264	80371607
1630	40546	80412153
1631	2070	80414223
1632	512386	80926609
1633	6650	80933259
1634	2324	80935583
1635	2177	80937760
1636	1870	80939630
1637	1101	80940731
1638	1525	80942257
1639	508929	81451186
1640	1412	81452598
1641	1729	81454327
1642	2119	81456446
1643	2305	81458751
1644	1272	81460024
1645	1635	81461660
1646	1835	81463495
1647	1042	81464538
1648	1036	81465575
1649	1167	81466743
1650	1243	81467987
1651	932	81468919
1652	1005	81469924
1653	1120	81471044
1654	1104	81472148
1655	830	81472978
1656	830	81473808
1657	500645	81974453
1658	20870	81995323
1659	2178	81997502
1660	1913	81999416
1661	1731	82001147
1662	1307	82002454
1663	1658	82004113
1664	1175	82005289
1665	1130	82006419
1666	1218	82007637
1667	494020	82501658
1668	486566	82988224
1669	57954	83046178
1670	482498	83528676
1671	43885	83572561
1672	548934	84121495
1673	52889	84174384
1674	32710	84207094
1675	33852	84240947
1676	27874	84268827
1677	18617	84287444
1678	2609	84290053
1679	1524	84291577
1680	2120	84293697
1681	2175	84295872
1682	2199	84298071
1683	1902	84299973
1684	1656	84301629
1685	505785	84807414
1686	33571	84840985
1687	2135	84843120
1688	1980	84845100
1689	2040	84847141
1690	481102	85328243
1691	505763	85834007
1692	1553	85835560
1693	1343	85836903
1694	1444	85838347
1695	1228	85839575
1696	1535	85841110
1697	1370	85842480
1698	1381	85843861
1699	52466	85896327
1700	57025	85953352
1701	530969	86484321
1702	13499	86497820
1703	2645	86500465
1704	1922	86502387
1705	1944	86504331
1706	1887	86506218
1707	509926	87016144
1708	80047	87096191
1709	21324	87117515
1710	39843	87157358
1711	29803	87187161
1712	1487	87188648
1713	1454	87190102
1714	2013	87192115
1715	1784	87193899
1716	1778	87195677
1717	2049	87197726
1718	1494	87199221
1719	1042	87200263
1720	40419	87240682
1721	1262	87241944
1722	1383	87243327
1723	1258	87244585
1724	1299	87245884
1725	1759	87247643
1726	494118	87741761
1727	41894	87783655
1728	2313	87785968
1729	1680	87787648
1730	1719	87789367
1731	1313	87790680
1732	1590	87792270
1733	2159	87794429
1734	1563	87795993
1735	1358	87797351
1736	492159	88289511
1737	19812	88309323
1738	494876	88804199
1739	9879	88814078
1740	2017	88816096
1741	1965	88818061
1742	2088	88820149
1743	506731	89326880
1744	34008	89360889
1745	11305	89372194
1746	2808	89375002
1747	2703	89377705
1748	2588	89380293
1749	2004	89382297
1750	493130	89875427
1751	14753	89890180
1752	2814	89892995
1753	498303	90391299
1754	43959	90435259
1755	38008	90473267
1756	22917	90496184
1757	36233	90532418
1758	18933	90551351
1759	2568	90553919
1760	2423	90556342
1761	494916	91051258
1762	25293	91076551
1763	498437	91574988
1764	14589	91589578
1765	1528	91591106
1766	1611	91592717
1767	1080	91593797
1768	1076	91594873
1769	1127	91596000
1770	1092	91597092
1771	1072	91598164
1772	1116	91599281
1773	1107	91600388
1774	1065	91601453
1775	1038	91602491
1776	1093	91603584
1777	849	91604434
1778	886	91605320
1779	870	91606190
1780	872	91607062
1781	890	91607952
1782	880	91608833
1783	869	91609702
1784	878	91610581
1785	858	91611439
1786	895	91612335
1787	532098	92144433
1788	17490	92161924
1789	1038	92162962
1790	1014	92163976
1791	1034	92165010
1792	1015	92166026
1793	941	92166967
1794	1223	92168190
1795	481370	92649560
1796	1424	92650984
1797	1124	92652109
1798	1268	92653377
1799	1128	92654506
1800	1169	92655675
1801	1466	92657141
1802	1418	92658559
1803	1124	92659684
1804	1123	92660807
1805	1098	92661906
1806	1361	92663267
1807	1183	92664451
1808	1018	92665469
1809	1082	92666552
1810	1119	92667671
1811	1050	92668722
1812	970	92669692
1813	1156	92670849
1814	1282	92672131
1815	812	92672943
1816	826	92673770
1817	835	92674605
1818	793	92675398
1819	858	92676256
1820	809	92677065
1821	802	92677867
1822	484306	93162173
1823	14680	93176853
1824	1524	93178377
1825	1423	93179801
1826	1278	93181080
1827	1235	93182315
1828	1045	93183360
1829	980	93184341
1830	1038	93185379
1831	1510	93186889
1832	1234	93188123
1833	883	93189006
1834	869	93189876
1835	1050	93190926
1836	910	93191836
1837	905	93192741
1838	845	93193586
1839	886	93194472
1840	886	93195358
1841	881	93196239
1842	869	93197108
1843	852	93197960
1844	922	93198882
1845	854	93199737
1846	888	93200625
1847	907	93201533
1848	838	93202371
1849	903	93203275
1850	867	93204142
1851	467750	93671892
1852	28360	93700252
1853	1546	93701798
1854	1558	93703356
1855	1287	93704643
1856	1365	93706008
1857	1662	93707670
1858	493644	94201314
1859	37626	94238940
1860	1352	94240292
1861	1426	94241719
1862	1803	94243523
1863	1546	94245069
1864	1548	94246618
1865	1631	94248249
1866	1468	94249717
1867	1957	94251674
1868	1450	94253125
1869	1237	94254362
1870	1300	94255662
1871	1048	94256710
1872	1107	94257818
1873	1109	94258928
1874	1402	94260330
1875	1223	94261554
1876	1031	94262585
1877	1058	94263643
1878	1187	94264830
1879	1006	94265836
1880	1133	94266969
1881	1092	94268061
1882	1089	94269150
1883	1071	94270222
1884	1046	94271268
1885	1040	94272308
1886	1187	94273495
1887	1120	94274615
1888	995	94275610
1889	1074	94276684
1890	1114	94277798
1891	1134	94278932
1892	1075	94280007
1893	484696	94764703
1894	1138	94765842
1895	50991	94816833
1896	19405	94836238
1897	1303	94837541
1898	477848	95315389
1899	24073	95339462
1900	1703	95341165
1901	1314	95342479
1902	491621	95834100
1903	49350	95883450
1904	25158	95908608
1905	502487	96411096
1906	1207	96412303
1907	1268	96413571
1908	1359	96414931
1909	1119	96416050
1910	1179	96417229
1911	1256	96418485
1912	1688	96420173
1913	1270	96421443
1914	32823	96454267
1915	44717	96498984
1916	1300	96500285
1917	1386	96501671
1918	44572	96546244
1919	36184	96582428
1920	60304	96642732
1921	1863	96644595
1922	486781	97131377
1923	13935	97145312
1924	2603	97147916
1925	2433	97150349
1926	2194	97152544
1927	2284	97154828
1928	1730	97156558
1929	1583	97158142
1930	1652	97159794
1931	1051	97160845
1932	1380	97162226
1933	1226	97163453
1934	1206	97164660
1935	42307	97206967
1936	31370	97238337
1937	482653	97720990
1938	20539	97741529
1939	2310	97743840
1940	489792	98233632
1941	1191	98234823
1942	2198	98237021
1943	1879	98238900
1944	1794	98240694
1945	38525	98279219
1946	17214	98296433
1947	54570	98351004
1948	465143	98816147
1949	58368	98874516
1950	44583	98919106
1951	44272	98963378
1952	71663	99035041
1953	1923	99036964
1954	1107	99038071
1955	1162	99039233
1956	1723	99040957
1957	1522	99042479
1958	1709	99044189
1959	1504	99045693
1960	1394	99047088
1961	1071	99048159
1962	1230	99049389
1963	486289	99535678
1964	56464	99592142
1965	18266	99610408
1966	2396	99612805
1967	1995	99614800
1968	1432	99616232
1969	1690	99617922
1970	489429	100107351
1971	10429	100117780
1972	40401	100158181
1973	37004	100195185
1974	23274	100218459
1975	43800	100262260
1976	30072	100292332
1977	62383	100354716
1978	5582	100360299
1979	1769	100362069
1980	1588	100363657
1981	1914	100365571
1982	1891	100367462
1983	1671	100369133
1984	1601	100370734
1985	1368	100372102
1986	994	100373097
1987	1245	100374342
1988	498469	100872811
1989	13244	100886055
1990	2444	100888499
1991	1744	100890244
1992	2219	100892463
1993	1697	100894160
1994	1486	100895646
1995	1629	100897275
1996	1445	100898721
1997	1472	100900194
1998	1523	100901718
1999	1459	100903177
2000	1176	100904353
2001	1175	100905528
2002	1243	100906771
2003	1317	100908088
2004	1459	100909548
2005	1308	100910856
2006	1396	100912252
2007	1610	100913862
2008	1232	100915094
2009	1181	100916275
2010	1561	100917836
2011	1442	100919279
2012	1172	100920451
2013	487656	101408108
2014	16477	101424586
2015	57175	101481761
2016	1209	101482971
2017	1243	101484214
2018	489340	101973555
2019	29051	102002607
2020	1733	102004341
2021	1465	102005807
2022	472341	102478149
2023	44161	102522310
2024	2523	102524833
2025	1951	102526784
2026	1353	102528137
2027	493514	103021651
2028	51807	103073458
2029	22853	103096312
2030	473292	103569604
2031	58555	103628159
2032	39271	103667430
2033	50888	103718318
2034	49015	103767334
2035	22332	103789666
2036	38020	103827686
2037	495268	104322954
2038	9756	104332710
2039	2218	104334928
2040	1849	104336778
2041	27992	104364771
2042	2081	104366852
2043	1636	104368489
2044	1807	104370296
2045	479354	104849650
2046	23625	104873276
2047	19560	104892836
2048	26503	104919339
2049	2069	104921408
2050	501793	105423202
2051	2262	105425464
2052	1626	105427090
2053	51069	105478159
2054	40387	105518546
2055	59102	105577648
2056	74233	105651881
2057	47573	105699455
2058	33953	105733408
2059	68798	105802206
2060	49312	105851518
2061	4094	105855613
2062	1529	105857142
2063	504835	106361977
2064	45907	106407885
2065	42514	106450399
2066	45137	106495537
2067	2872	106498410
2068	1862	106500273
2069	1738	106502012
2070	2010	106504023
2071	2185	106506208
2072	1407	106507615
2073	1511	106509126
2074	1269	106510395
2075	1238	106511634
2076	1162	106512796
2077	1498	106514294
2078	1657	106515952
2079	1163	106517115
2080	1178	106518293
2081	1249	106519543
2082	1128	106520671
2083	1271	106521942
2084	901	106522844
2085	999	106523844
2086	1068	106524912
2087	955	106525868
2088	1073	106526941
2089	1014	106527955
2090	953	106528908
2091	487897	107016805
2092	26386	107043191
2093	2155	107045346
2094	2047	107047393
2095	2200	107049594
2096	1381	107050975
2097	1159	107052134
2098	1758	107053892
2099	1533	107055425
2100	1860	107057286
2101	1581	107058867
2102	1175	107060042
2103	1257	107061300
2104	1252	107062553
2105	1649	107064202
2106	41951	107106154
2107	35751	107141905
2108	5506	107147411
2109	1248	107148659
2110	1462	107150121
2111	1215	107151336
2112	1008	107152344
2113	1057	107153402
2114	1051	107154453
2115	1005	107155459
2116	1039	107156499
2117	1268	107157767
2118	1165	107158932
2119	1079	107160011
2120	1172	107161184
2121	1042	107162227
2122	1036	107163264
2123	496371	107659635
2124	15380	107675016
2125	1813	107676830
2126	2114	107678944
2127	501523	108180468
2128	64908	108245377
2129	5004	108250381
2130	1337	108251719
2131	18440	108270159
2132	1547	108271706
2133	1229	108272935
2134	1146	108274081
2135	993	108275074
2136	1027	108276102
2137	884	108276986
2138	850	108277836
2139	855	108278691
2140	864	108279556
2141	31722	108311278
2142	486419	108797697
2143	32677	108830374
2144	1654	108832028
2145	2177	108834205
2146	1165	108835371
2147	1709	108837080
2148	1692	108838773
2149	1049	108839822
2150	1183	108841005
2151	1035	108842040
2152	1124	108843164
2153	1099	108844263
2154	902	108845165
2155	915	108846081
2156	849	108846930
2157	906	108847836
2158	860	108848697
2159	791	108849488
2160	802	108850291
2161	926	108851218
2162	870	108852088
2163	910	108852999
2164	557275	109410275
2165	47889	109458164
2166	1038	109459202
2167	987	109460189
2168	942	109461131
2169	985	109462116
2170	1168	109463284
2171	953	109464237
2172	475725	109939962
2173	27309	109967272
2174	974	109968246
2175	972	109969218
2176	953	109970171
2177	1224	109971395
2178	865	109972260
2179	840	109973100
2180	921	109974022
2181	482738	110456760
2182	1319	110458079
2183	1336	110459415
2184	1190	110460605
2185	1533	110462139
2186	1495	110463634
2187	1369	110465003
2188	1784	110466792
2189	1455	110468247
2190	1126	110469373
2191	478806	110948179
2192	5386	110953565
2193	1661	110955227
2194	1829	110957057
2195	1465	110958522
2196	1378	110959901
2197	479479	111439381
2198	459354	111898735
2199	1410	111900146
2200	1577	111901723
2201	1378	111903101
2202	1640	111904741
2203	1319	111906060
2204	1656	111907717
2205	1426	111909143
2206	1312	111910456
2207	1344	111911800
2208	1066	111912866
2209	986	111913852
2210	1089	111914941
2211	43476	111958418
2212	1071	111959489
2213	970	111960459
2214	1023	111961482
2215	1014	111962497
2216	1085	111963583
2217	479128	112442711
2218	27201	112469912
2219	1433	112471345
2220	1397	112472742
2221	1345	112474087
2222	1878	112475966
2223	1581	112477547
2224	1847	112479395
2225	1390	112480785
2226	1360	112482146
2227	1944	112484090
2228	1134	112485236
2229	1094	112486330
2230	485958	112972288
2231	36518	113008807
2232	44782	113053589
2233	1760	113055350
2234	1689	113057039
2235	1623	113058662
2236	1064	113059726
2237	2086	113061812
2238	1241	113063053
2239	1096	113064149
2240	1416	113065565
2241	1129	113066694
2242	1078	113067772
2243	1078	113068850
2244	1146	113069996
2245	1072	113071068
2246	1129	113072197
2247	498715	113570912
2248	483830	114054742
2249	934	114055676
2250	977	114056653
2251	38133	114094786
2252	23167	114117953
2253	1184	114119137
2254	1185	114120322
2255	1398	114121721
2256	1278	114123000
2257	470173	114593173
2258	25275	114618448
2259	32415	114650863
2260	24212	114675075
2261	480041	115155116
2262	35552	115190668
2263	1589	115192257
2264	1220	115193478
2265	1226	115194704
2266	1153	115195857
2267	1313	115197170
2268	1305	115198475
2269	1304	115199779
2270	488803	115688583
2271	41213	115729796
2272	66124	115795921
2273	1254	115797175
2274	1274	115798449
2275	1116	115799566
2276	1207	115800773
2277	1111	115801884
2278	475708	116277592
2279	37547	116315139
2280	20487	116335626
2281	1825	116337451
2282	1298	116338749
2283	492758	116831507
2284	26380	116857894
2285	21180	116879074
2286	47207	116926281
2287	41222	116967504
2288	24841	116992346
2289	40196	117032543
2290	2925	117035468
2291	2456	117037925
2292	1818	117039743
2293	505956	117545699
2294	24241	117569940
2295	1675	117571616
2296	1633	117573249
2297	1860	117575109
2298	1720	117576829
2299	2245	117579074
2300	1098	117580172
2301	1183	117581355
2302	1504	117582860
2303	1958	117584818
2304	492018	118076836
2305	32003	118108840
2306	47314	118156154
2307	499993	118656147
2308	11162	118667309
2309	1474	118668783
2310	518066	119186849
2311	34273	119221123
2312	42806	119263929
2313	36672	119300601
2314	506430	119807032
2315	46952	119853985
2316	1374	119855359
2317	1080	119856439
2318	1035	119857474
2319	981	119858456
2320	1021	119859477
2321	1105	119860582
2322	1120	119861702
2323	1330	119863032
2324	1095	119864128
2325	499520	120363648
2326	985	120364633
2327	1047	120365680
2328	1098	120366778
2329	1267	120368045
2330	1238	120369284
2331	1177	120370461
2332	1136	120371597
2333	1136	120372734
2334	1117	120373851
2335	1049	120374901
2336	1070	120375971
2337	859	120376830
2338	915	120377745
2339	826	120378572
2340	823	120379395
2341	992	120380387
2342	865	120381252
2343	840	120382093
2344	494758	120876851
2345	1080	120877931
2346	1139	120879071
2347	1243	120880314
2348	477080	121357395
2349	1403	121358798
2350	1176	121359974
2351	1031	121361005
2352	1311	121362316
2353	1311	121363627
2354	1166	121364793
2355	1050	121365844
2356	1242	121367086
2357	1216	121368302
2358	1118	121369420
2359	1142	121370563
2360	1103	121371666
2361	1187	121372853
2362	490575	121863429
2363	11256	121874685
2364	497167	122371852
2365	48479	122420332
2366	8198	122428530
2367	1063	122429593
2368	1223	122430816
2369	923	122431739
2370	911	122432650
2371	877	122433527
2372	835	122434362
2373	848	122435210
2374	865	122436075
2375	866	122436941
2376	548495	122985436
2377	2997	122988434
2378	1656	122990090
2379	1650	122991741
2380	1996	122993738
2381	1785	122995524
2382	1474	122996998
2383	1130	122998128
2384	849	122998978
2385	1045	123000023
2386	981	123001004
2387	802	123001806
2388	854	123002661
2389	1004	123003665
2390	495012	123498677
2391	1530	123500207
2392	1806	123502013
2393	1467	123503480
2394	1761	123505242
2395	1322	123506564
2396	1157	123507721
2397	1763	123509485
2398	1486	123510971
2399	1171	123512142
2400	1035	123513177
2401	964	123514142
2402	1002	123515144
2403	1028	123516172
2404	910	123517083
2405	945	123518028
2406	974	123519002
2407	1118	123520120
2408	1310	123521430
2409	1036	123522466
2410	1119	123523585
2411	61029	123584614
2412	13455	123598069
2413	904	123598973
2414	888	123599861
2415	867	123600728
2416	892	123601620
2417	894	123602514
2418	887	123603401
2419	883	123604284
2420	886	123605170
2421	869	123606039
2422	851	123606890
2423	839	123607729
2424	867	123608596
2425	863	123609459
2426	903	123610362
2427	479237	124089599
2428	969	124090568
2429	952	124091520
2430	1110	124092630
2431	969	124093599
2432	857	124094456
2433	849	124095306
2434	896	124096202
2435	1104	124097306
2436	873	124098180
2437	510575	124608755
2438	1705	124610461
2439	899	124611360
2440	1060	124612421
2441	1359	124613780
2442	1120	124614900
2443	500587	125115488
2444	1368	125116856
2445	1404	125118261
2446	505809	125624070
2447	27625	125651696
2448	1460	125653157
2449	1635	125654792
2450	1469	125656261
2451	1747	125658008
2452	1793	125659801
2453	1208	125661010
2454	1286	125662297
2455	1735	125664033
2456	1407	125665440
2457	1048	125666488
2458	1080	125667568
2459	966	125668534
2460	989	125669523
2461	1191	125670715
2462	1096	125671819
2463	1007	125672826
2464	1119	125673946
2465	1212	125675158
2466	935	125676094
2467	479738	126155832
2468	23853	126179685
2469	2255	126181941
2470	53224	126235165
2471	2192	126237358
2472	1786	126239144
2473	1777	126240921
2474	484567	126725488
2475	36042	126761531
2476	27437	126788968
2477	2164	126791133
2478	1633	126792767
2479	1980	126794747
2480	1914	126796661
2481	1511	126798173
2482	1145	126799318
2483	984	126800302
2484	902	126801204
2485	929	126802133
2486	982	126803115
2487	964	126804079
2488	945	126805024
2489	491321	127296345
2490	1444	127297790
2491	469803	127767593
2492	31686	127799279
2493	492061	128291340
2494	22784	128314124
2495	1366	128315490
2496	1642	128317132
2497	1173	128318306
2498	1763	128320069
2499	486028	128806097
2500	31864	128837961
2501	472159	129310120
2502	21935	129332055
2503	12090	129344146
2504	1785	129345931
2505	494665	129840596
2506	39204	129879800
2507	31236	129911037
2508	31154	129942192
2509	473042	130415234
2510	54528	130469762
2511	33283	130503045
2512	5557	130508602
2513	2128	130510731
2514	1846	130512578
2515	1319	130513897
2516	1211	130515108
2517	1662	130516770
2518	1259	130518029
2519	1740	130519769
2520	1281	130521050
2521	498358	131019408
2522	490399	131509807
2523	32204	131542012
2524	14669	131556682
2525	2003	131558685
2526	2019	131560704
2527	1725	131562429
2528	1878	131564307
2529	1321	131565629
2530	1422	131567052
2531	1454	131568506
2532	995	131569502
2533	1422	131570924
2534	1444	131572368
2535	1257	131573625
2536	1125	131574751
2537	1156	131575907
2538	1030	131576938
2539	1073	131578011
2540	886	131578897
2541	973	131579870
2542	957	131580828
2543	981	131581809
2544	1021	131582831
2545	1035	131583867
2546	991	131584858
2547	1045	131585903
2548	900	131586803
2549	858	131587661
2550	909	131588570
2551	881	131589451
2552	483067	132072518
2553	1950	132074469
2554	503001	132577470
2555	6240	132583710
2556	1439	132585150
2557	1277	132586427
2558	1883	132588310
2559	1549	132589859
2560	498733	133088592
2561	31344	133119936
2562	1648	133121585
2563	1831	133123417
2564	491243	133614660
2565	522760	134137420
2566	35378	134172798
2567	54020	134226819
2568	95807	134322626
2569	502064	134824690
2570	23359	134848049
2571	1599	134849648
2572	1469	134851118
2573	1656	134852774
2574	2085	134854859
2575	1967	134856826
2576	1552	134858378
2577	502096	135360474
2578	66847	135427322
2579	37865	135465188
2580	1225	135466414
2581	1079	135467493
2582	1499	135468993
2583	1861	135470855
2584	501006	135971861
2585	63391	136035253
2586	14839	136050092
2587	487110	136537202
2588	506863	137044065
2589	61551	137105616
2590	1440	137107057
2591	1993	137109051
2592	1324	137110375
2593	1696	137112072
2594	496432	137608504
2595	36409	137644914
2596	42720	137687634
2597	2248	137689882
2598	1749	137691631
2599	1800	137693431
2600	1217	137694648
2601	1524	137696172
2602	1909	137698081
2603	1793	137699874
2604	1256	137701130
2605	481357	138182488
2606	17284	138199772
2607	2509	138202281
2608	1913	138204194
2609	492204	138696398
2610	2429	138698828
2611	2338	138701166
2612	2094	138703261
2613	2093	138705354
2614	486520	139191874
2615	47257	139239131
2616	477798	139716929
2617	46124	139763054
2618	46517	139809571
2619	37895	139847466
2620	483952	140331418
2621	1163	140332581
2622	990	140333571
2623	1121	140334693
2624	1257	140335950
2625	1113	140337063
2626	491803	140828866
2627	33496	140862362
2628	42351	140904713
2629	1192	140905905
2630	1071	140906976
2631	1068	140908045
2632	1363	140909408
2633	481490	141390898
2634	13267	141404165
2635	1222	141405387
2636	1435	141406822
2637	1183	141408005
2638	1022	141409027
2639	1127	141410154
2640	517987	141928141
2641	51705	141979846
2642	1354	141981200
2643	1174	141982375
2644	1172	141983547
2645	56104	142039652
2646	39835	142079487
2647	34666	142114153
2648	468757	142582911
2649	1166	142584078
2650	619183	143203261
2651	45073	143248334
2652	1714	143250049
2653	1150	143251200
2654	973	143252173
2655	1037	143253211
2656	994	143254205
2657	902	143255108
2658	1050	143256158
2659	1042	143257201
2660	1029	143258230
2661	1080	143259310
2662	485482	143744793
2663	29881	143774674
2664	1590	143776265
2665	1991	143778256
2666	463203	144241459
2667	29354	144270814
2668	22740	144293554
2669	45395	144338949
2670	20217	144359167
2671	1523	144360691
2672	1721	144362413
2673	1602	144364016
2674	1192	144365208
2675	1306	144366514
2676	1840	144368354
2677	1674	144370029
2678	1244	144371273
2679	1108	144372382
2680	1143	144373526
2681	1163	144374689
2682	490661	144865350
2683	27867	144893217
2684	31302	144924519
2685	15852	144940372
2686	1479	144941851
2687	1641	144943493
2688	1363	144944856
2689	1256	144946112
2690	1409	144947521
2691	1752	144949273
2692	1220	144950494
2693	496088	145446583
2694	16121	145462705
2695	2129	145464835
2696	1968	145466803
2697	1795	145468598
2698	1866	145470464
2699	478051	145948515
2700	14665	145963187
2701	1786	145964973
2702	2002	145966975
2703	1810	145968786
2704	1171	145969957
2705	1142	145971099
2706	1211	145972310
2707	487879	146460189
2708	1501	146461691
2709	1579	146463270
2710	1225	146464495
2711	1716	146466212
2712	1573	146467785
2713	495625	146963410
2714	22347	146985757
2715	484152	147469910
2716	16851	147486761
2717	1849	147488610
2718	1583	147490194
2719	45944	147536138
2720	62258	147598396
2721	35398	147633794
2722	29021	147662816
2723	25870	147688686
2724	1844	147690531
2725	2861	147693392
2726	2134	147695527
2727	1542	147697070
2728	64510	147761580
2729	8982	147770562
2730	40354	147810917
2731	16755	147827673
2732	1552	147829225
2733	1614	147830839
2734	58088	147888927
2735	1289	147890216
2736	1364	147891581
2737	1160	147892741
2738	1191	147893932
2739	1183	147895116
2740	1333	147896449
2741	1374	147897823
2742	1142	147898965
2743	1338	147900303
2744	1227	147901531
2745	1354	147902885
2746	1679	147904564
2747	1105	147905669
2748	1139	147906808
2749	1192	147908001
2750	54857	147962858
2751	32184	147995042
2752	17556	148012599
2753	1375	148013974
2754	475729	148489703
2755	43619	148533323
2756	28297	148561620
2757	51263	148612883
2758	12155	148625038
2759	1876	148626914
2760	493464	149120378
2761	482299	149602677
2762	18510	149621188
2763	7277	149628465
2764	1237	149629702
2765	1163	149630866
2766	1046	149631912
2767	1164	149633076
2768	1375	149634451
2769	485174	150119625
2770	1484	150121109
2771	892	150122001
2772	1052	150123053
2773	1297	150124350
2774	1202	150125553
2775	1347	150126900
2776	1644	150128545
2777	1300	150129845
2778	1098	150130943
2779	1051	150131994
2780	1014	150133008
2781	980	150133988
2782	1092	150135080
2783	975	150136056
2784	955	150137012
2785	949	150137962
2786	941	150138903
2787	986	150139889
2788	974	150140863
2789	953	150141816
2790	948	150142765
2791	966	150143731
2792	815	150144547
2793	834	150145381
2794	963	150146344
2795	894	150147239
2796	988	150148227
2797	984	150149211
2798	965	150150176
2799	978	150151154
2800	955	150152109
2801	834	150152943
2802	951	150153894
2803	870	150154764
2804	465374	150620139
2805	33562	150653701
2806	2596	150656298
2807	1904	150658202
2808	1837	150660039
2809	1679	150661718
2810	1285	150663003
2811	1302	150664305
2812	1384	150665689
2813	1497	150667187
2814	490645	151157832
2815	59024	151216857
2816	17128	151233985
2817	2471	151236457
2818	1867	151238325
2819	1506	151239831
2820	1242	151241074
2821	1327	151242401
2822	1330	151243731
2823	1410	151245141
2824	1160	151246301
2825	1420	151247722
2826	1000	151248723
2827	962	151249685
2828	982	151250667
2829	1051	151251718
2830	982	151252700
2831	496278	151748979
2832	21803	151770782
2833	60980	151831762
2834	11853	151843615
2835	2584	151846199
2836	2285	151848484
2837	1877	151850361
2838	1659	151852020
2839	1669	151853689
2840	1364	151855053
2841	1339	151856393
2842	1324	151857718
2843	886	151858605
2844	979	151859584
2845	1044	151860628
2846	1074	151861702
2847	1102	151862804
2848	1006	151863810
2849	1080	151864890
2850	1082	151865972
2851	495790	152361762
2852	35371	152397133
2853	56454	152453587
2854	23109	152476696
2855	2319	152479015
2856	2373	152481388
2857	2333	152483722
2858	2561	152486283
2859	502998	152989281
2860	22515	153011797
2861	48195	153059993
2862	16573	153076566
2863	62912	153139478
2864	3108	153142586
2865	1591	153144178
2866	1579	153145757
2867	2425	153148182
2868	1230	153149412
2869	1418	153150830
2870	1773	153152603
2871	1340	153153943
2872	1235	153155179
2873	910	153156089
2874	1007	153157096
2875	893	153157990
2876	815	153158805
2877	961	153159766
2878	1112	153160879
2879	799	153161678
2880	788	153162467
2881	844	153163311
2882	813	153164124
2883	806	153164931
2884	490649	153655580
2885	1246	153656826
2886	1375	153658201
2887	1883	153660085
2888	1833	153661919
2889	1836	153663755
2890	1812	153665568
2891	1603	153667172
2892	1128	153668300
2893	1094	153669394
2894	1229	153670624
2895	1364	153671988
2896	1180	153673169
2897	1187	153674357
2898	1235	153675592
2899	1248	153676840
2900	1336	153678177
2901	929	153679106
2902	869	153679975
2903	512762	154192737
2904	41919	154234657
2905	1551	154236208
2906	504281	154740489
2907	51999	154792488
2908	27299	154819787
2909	1720	154821508
2910	1715	154823223
2911	1494	154824717
2912	1254	154825971
2913	1739	154827710
2914	1836	154829546
2915	1355	154830902
2916	1581	154832483
2917	1439	154833922
2918	1544	154835467
2919	1496	154836963
2920	1403	154838366
2921	1243	154839609
2922	1161	154840770
2923	1296	154842066
2924	1478	154843544
2925	1095	154844639
2926	1153	154845792
2927	66757	154912549
2928	486281	155398830
2929	48950	155447781
2930	50351	155498133
2931	24008	155522142
2932	24858	155547000
2933	1821	155548821
2934	1324	155550145
2935	1013	155551158
2936	962	155552121
2937	1064	155553185
2938	489957	156043143
2939	45321	156088465
2940	26479	156114944
2941	48819	156163764
2942	1623	156165387
2943	1966	156167354
2944	1507	156168861
2945	490477	156659338
2946	499245	157158583
