#ORDER	LATENCY	ABS
1521	504031	91549388
1522	51059	91600447
1523	38135	91638583
1524	27072	91665655
1525	1155	91666810
1526	492953	92159763
1527	8418	92168181
1528	1300	92169481
1529	1170	92170651
1530	1008	92171660
1531	478266	92649927
1532	27840	92677767
1533	38625	92716393
1534	9428	92725821
1535	1394	92727215
1536	1649	92728865
1537	1415	92730280
1538	1463	92731744
1539	1429	92733174
1540	1088	92734262
1541	1107	92735369
1542	1095	92736465
1543	1261	92737726
1544	1096	92738822
1545	1099	92739921
1546	1053	92740974
1547	1101	92742076
1548	1095	92743171
1549	1123	92744294
1550	1093	92745387
1551	976	92746364
1552	486781	93233145
1553	19682	93252827
1554	489820	93742647
1555	33507	93776154
1556	1377	93777531
1557	1246	93778778
1558	1547	93780326
1559	1404	93781731
1560	1291	93783022
1561	1810	93784832
1562	492626	94277459
1563	37599	94315059
1564	1686	94316745
1565	1381	94318127
1566	1534	94319661
1567	1459	94321121
1568	1574	94322695
1569	1630	94324326
1570	1423	94325749
1571	490485	94816234
1572	24716	94840950
1573	1379	94842329
1574	50684	94893013
1575	19349	94912363
1576	1611	94913974
1577	1610	94915584
1578	1676	94917260
1579	498082	95415342
1580	1183	95416525
1581	1126	95417652
1582	1281	95418934
1583	1736	95420670
1584	35785	95456456
1585	18099	95474555
1586	1381	95475937
1587	1446	95477383
1588	1273	95478656
1589	1088	95479744
1590	1243	95480988
1591	1649	95482637
1592	1248	95483885
1593	1218	95485103
1594	1059	95486163
1595	1030	95487193
1596	1002	95488196
1597	1012	95489209
1598	495286	95984496
1599	1333	95985829
1600	1555	95987384
1601	1509	95988893
1602	498433	96487326
1603	1452	96488778
1604	486113	96974892
1605	41116	97016009
1606	46256	97062266
1607	966	97063233
1608	1282	97064516
1609	1446	97065962
1610	1101	97067063
1611	1076	97068139
1612	1511	97069650
1613	1389	97071039
1614	1079	97072118
1615	1109	97073227
1616	1107	97074335
1617	1025	97075360
1618	996	97076357
1619	972	97077329
1620	481070	97558399
1621	14144	97572543
1622	1244	97573787
1623	468792	98042579
1624	39466	98082045
1625	2020	98084065
1626	482096	98566161
1627	927	98567089
1628	1019	98568108
1629	493457	99061565
1630	49726	99111291
1631	1940	99113231
1632	1778	99115009
1633	1933	99116943
1634	1482	99118425
1635	1747	99120172
1636	491443	99611615
1637	56542	99668158
1638	18341	99686499
1639	2521	99689021
1640	1851	99690872
1641	1454	99692326
1642	1693	99694019
1643	51852	99745871
1644	483020	100228891
1645	42160	100271051
1646	23287	100294338
1647	43847	100338186
1648	30198	100368384
1649	62455	100430839
1650	5637	100436476
1651	1738	100438214
1652	1538	100439752
1653	1917	100441669
1654	1867	100443537
1655	492797	100936334
1656	25626	100961960
1657	1537	100963498
1658	1342	100964840
1659	1497	100966337
1660	2159	100968497
1661	1745	100970242
1662	1484	100971726
1663	1693	100973420
1664	1502	100974922
1665	1470	100976392
1666	1517	100977909
1667	1437	100979346
1668	1125	100980472
1669	1167	100981639
1670	1247	100982886
1671	1316	100984202
1672	1439	100985642
1673	1308	100986951
1674	1396	100988347
1675	1610	100989957
1676	1515	100991478
1677	1362	100992840
1678	1232	100994073
1679	1301	100995374
1680	1241	100996615
1681	1146	100997761
1682	1112	100998873
1683	1102	100999975
1684	484362	101484338
1685	16378	101500717
1686	57214	101557932
1687	1980	101559912
1688	2085	101561997
1689	2001	101563998
1690	1574	101565572
1691	1397	101566969
1692	1031	101568000
1693	1115	101569115
1694	1123	101570238
1695	1019	101571258
1696	501343	102072601
1697	6204	102078805
1698	1735	102080540
1699	1428	102081968
1700	2193	102084161
1701	1219	102085380
1702	1347	102086727
1703	1226	102087953
1704	1244	102089197
1705	1354	102090552
1706	1264	102091816
1707	1247	102093064
1708	1227	102094292
1709	503881	102598173
1710	1997	102600171
1711	1770	102601942
1712	1412	102603355
1713	1140	102604495
1714	1558	102606054
1715	491833	103097887
1716	484142	103582029
1717	901	103582930
1718	974	103583904
1719	1018	103584922
1720	1038	103585961
1721	973	103586934
1722	1001	103587935
1723	1007	103588943
1724	1123	103590067
1725	1047	103591114
1726	934	103592048
1727	813	103592861
1728	917	103593778
1729	830	103594608
1730	483208	104077816
1731	954	104078771
1732	1039	104079810
1733	557936	104637746
1734	485475	105123222
1735	30676	105153898
1736	39616	105193514
1737	16533	105210048
1738	1334	105211382
1739	1568	105212950
1740	75498	105288448
1741	20686	105309134
1742	500672	105809806
1743	68835	105878641
1744	49420	105928061
1745	3796	105931857
1746	1964	105933821
1747	1757	105935578
1748	2051	105937629
1749	1555	105939184
1750	1744	105940928
1751	1381	105942309
1752	1747	105944056
1753	1621	105945678
1754	1566	105947244
1755	54475	106001719
1756	482174	106483893
1757	42546	106526440
1758	45106	106571547
1759	1515	106573062
1760	2029	106575091
1761	489378	107064469
1762	54399	107118869
1763	2293	107121163
1764	2083	107123246
1765	1274	107124520
1766	1395	107125915
1767	2241	107128156
1768	1810	107129966
1769	1553	107131519
1770	1834	107133353
1771	1588	107134941
1772	1167	107136108
1773	1209	107137317
1774	1317	107138634
1775	1655	107140289
1776	41901	107182190
1777	35792	107217982
1778	5501	107223483
1779	1208	107224692
1780	500704	107725397
1781	25622	107751019
1782	1734	107752753
1783	1405	107754158
1784	1531	107755689
1785	1306	107756995
1786	1169	107758165
1787	1630	107759796
1788	57437	107817233
1789	1303	107818536
1790	1341	107819877
1791	1320	107821197
1792	1462	107822659
1793	1442	107824101
1794	1075	107825176
1795	949	107826125
1796	1059	107827184
1797	1056	107828240
1798	884	107829124
1799	846	107829970
1800	961	107830931
1801	839	107831770
1802	808	107832578
1803	868	107833446
1804	844	107834290
1805	59110	107893400
1806	1109	107894509
1807	982	107895491
1808	1091	107896582
1809	1032	107897614
1810	1115	107898730
1811	1042	107899773
1812	1101	107900874
1813	1000	107901874
1814	1105	107902979
1815	1080	107904059
1816	1026	107905086
1817	1078	107906165
1818	481242	108387408
1819	486437	108873846
1820	32534	108906380
1821	1442	108907823
1822	1758	108909582
1823	1735	108911317
1824	1094	108912411
1825	496348	109408759
1826	476042	109884801
1827	29622	109914423
1828	1895	109916319
1829	2195	109918514
1830	1792	109920306
1831	1685	109921991
1832	487691	110409682
1833	35249	110444931
1834	1472	110446403
1835	1993	110448396
1836	1837	110450233
1837	53704	110503937
1838	28966	110532904
1839	1525	110534430
1840	1465	110535895
1841	1430	110537325
1842	1564	110538889
1843	1541	110540431
1844	1305	110541736
1845	482389	111024126
1846	5544	111029670
1847	1648	111031319
1848	1810	111033129
1849	1456	111034586
1850	1358	111035944
1851	1873	111037817
1852	1142	111038960
1853	1526	111040486
1854	480326	111520812
1855	38633	111559445
1856	475183	112034628
1857	1153	112035781
1858	1147	112036929
1859	1133	112038063
1860	1126	112039189
1861	1205	112040394
1862	1167	112041562
1863	490527	112532089
1864	13919	112546009
1865	1452	112547461
1866	2260	112549721
1867	1046	112550767
1868	1283	112552050
1869	1578	112553628
1870	1803	112555431
1871	1311	112556742
1872	1197	112557939
1873	1007	112558946
1874	1255	112560201
1875	1552	112561754
1876	1012	112562766
1877	1048	112563814
1878	1036	112564850
1879	1089	112565939
1880	1057	112566997
1881	1069	112568066
1882	976	112569042
1883	980	112570022
1884	1034	112571056
1885	1088	112572144
1886	938	112573082
1887	1019	112574102
1888	919	112575021
1889	1009	112576030
1890	1037	112577068
1891	1085	112578153
1892	982	112579135
1893	1060	112580196
1894	1099	112581295
1895	479336	113060631
1896	24125	113084756
1897	44895	113129652
1898	1705	113131357
1899	1649	113133006
1900	472536	113605542
1901	41472	113647014
1902	41922	113688936
1903	481903	114170840
1904	23099	114193939
1905	1278	114195217
1906	1160	114196377
1907	1099	114197476
1908	1167	114198643
1909	1262	114199905
1910	1136	114201041
1911	1075	114202116
1912	1066	114203182
1913	1099	114204282
1914	1041	114205323
1915	1139	114206462
1916	1171	114207633
1917	1036	114208669
1918	907	114209577
1919	484890	114694468
1920	32429	114726897
1921	24218	114751116
1922	1001	114752117
1923	497711	115249829
1924	16955	115266784
1925	1596	115268380
1926	1505	115269885
1927	1175	115271060
1928	1282	115272342
1929	1188	115273530
1930	468238	115741769
1931	64032	115805802
1932	66183	115871985
1933	1189	115873175
1934	927	115874102
1935	472191	116346293
1936	44927	116391221
1937	20521	116411743
1938	1792	116413535
1939	1336	116414872
1940	1489	116416361
1941	915	116417277
1942	958	116418235
1943	515650	116933885
1944	21226	116955112
1945	47251	117002364
1946	41242	117043606
1947	24795	117068401
1948	40176	117108578
1949	2626	117111204
1950	2764	117113973
1951	1868	117115841
1952	1860	117117702
1953	1581	117119283
1954	1735	117121018
1955	1767	117122785
1956	499166	117621951
1957	24161	117646112
1958	2843	117648956
1959	1734	117650690
1960	2166	117652856
1961	2335	117655191
1962	1740	117656932
1963	1631	117658564
1964	1176	117659740
1965	1397	117661137
1966	1699	117662836
1967	1440	117664276
1968	1406	117665682
1969	1315	117666997
1970	494921	118161919
1971	483152	118645071
1972	26399	118671470
1973	501858	119173329
1974	2412	119175741
1975	952	119176693
1976	1024	119177717
1977	1051	119178768
1978	1156	119179924
1979	1006	119180930
1980	1100	119182031
1981	1072	119183103
1982	950	119184054
1983	979	119185033
1984	1003	119186036
1985	978	119187014
1986	1013	119188028
1987	878	119188906
1988	482386	119671292
1989	1056	119672348
1990	991	119673339
1991	1025	119674364
1992	1168	119675532
1993	917	119676449
1994	1061	119677510
1995	1072	119678582
1996	1059	119679641
1997	1109	119680751
1998	1042	119681793
1999	1035	119682828
2000	1142	119683970
2001	483977	120167948
2002	30462	120198410
2003	1236	120199646
2004	62137	120261783
2005	26742	120288525
2006	1216	120289741
2007	1337	120291079
2008	1542	120292621
2009	1211	120293832
2010	976	120294808
2011	1053	120295861
2012	1028	120296889
2013	1121	120298010
2014	1098	120299108
2015	1081	120300189
2016	954	120301144
2017	1080	120302224
2018	44872	120347096
2019	1291	120348387
2020	1255	120349642
2021	1018	120350660
2022	1095	120351755
2023	1016	120352771
2024	1074	120353846
2025	1032	120354878
2026	1213	120356091
2027	1085	120357176
2028	1044	120358220
2029	905	120359126
2030	485673	120844799
2031	983	120845783
2032	1076	120846860
2033	1150	120848010
2034	1115	120849125
2035	1147	120850272
2036	1344	120851616
2037	1115	120852732
2038	1031	120853763
2039	1056	120854819
2040	1053	120855872
2041	1010	120856882
2042	1103	120857985
2043	1042	120859028
2044	867	120859895
2045	885	120860780
2046	871	120861651
2047	842	120862493
2048	841	120863334
2049	858	120864193
2050	890	120865083
2051	894	120865977
2052	903	120866880
2053	859	120867740
2054	890	120868630
2055	490794	121359424
2056	51902	121411326
2057	22226	121433552
2058	1385	121434937
2059	1445	121436382
2060	1316	121437698
2061	1388	121439086
2062	1308	121440394
2063	1192	121441586
2064	497760	121939346
2065	11358	121950704
2066	474496	122425201
2067	23042	122448243
2068	48223	122496466
2069	526949	123023415
2070	1053	123024468
2071	37266	123061734
2072	2928	123064662
2073	1528	123066190
2074	1605	123067796
2075	1974	123069771
2076	1774	123071545
2077	1265	123072810
2078	501753	123574563
2079	1310	123575873
2080	1319	123577192
2081	1436	123578628
2082	1753	123580381
2083	1473	123581854
2084	1187	123583041
2085	1370	123584411
2086	494123	124078534
2087	7139	124085673
2088	1318	124086992
2089	1248	124088240
2090	1264	124089504
2091	1378	124090882
2092	1155	124092037
2093	1199	124093236
2094	1050	124094286
2095	1047	124095333
2096	1074	124096407
2097	960	124097367
2098	931	124098299
2099	982	124099281
2100	941	124100222
2101	920	124101142
2102	998	124102140
2103	1019	124103159
2104	1101	124104260
2105	1093	124105353
2106	1178	124106532
2107	1003	124107535
2108	888	124108424
2109	1150	124109574
2110	1092	124110666
2111	951	124111618
2112	933	124112552
2113	911	124113463
2114	891	124114354
2115	884	124115238
2116	965	124116203
2117	927	124117130
2118	492775	124609905
2119	58636	124668542
2120	16478	124685020
2121	1883	124686903
2122	1265	124688168
2123	480464	125168632
2124	23087	125191719
2125	1759	125193478
2126	1337	125194815
2127	1422	125196238
2128	1806	125198044
2129	1422	125199466
2130	1248	125200714
2131	499488	125700202
2132	27594	125727797
2133	1464	125729262
2134	1634	125730897
2135	1468	125732365
2136	1874	125734239
2137	1875	125736114
2138	495502	126231617
2139	24142	126255759
2140	2251	126258010
2141	53188	126311199
2142	2187	126313387
2143	1779	126315166
2144	1770	126316936
2145	1540	126318477
2146	1500	126319977
2147	1079	126321056
2148	502226	126823282
2149	14408	126837691
2150	27403	126865095
2151	2021	126867117
2152	1374	126868492
2153	1801	126870293
2154	1324	126871617
2155	492038	127363656
2156	9042	127372698
2157	1958	127374656
2158	1646	127376302
2159	1809	127378112
2160	1832	127379944
2161	1201	127381146
2162	1536	127382682
2163	1513	127384196
2164	1649	127385845
2165	1424	127387269
2166	1521	127388790
2167	1599	127390390
2168	1136	127391526
2169	1080	127392606
2170	1196	127393802
2171	1212	127395014
2172	1264	127396278
2173	1140	127397418
2174	478887	127876305
2175	2765	127879070
2176	1731	127880802
2177	1640	127882442
2178	1700	127884142
2179	1675	127885817
2180	1576	127887394
2181	1562	127888956
2182	1359	127890315
2183	57032	127947347
2184	34903	127982250
2185	51662	128033912
2186	43370	128077282
2187	44699	128121981
2188	35127	128157115
2189	46798	128203914
2190	476972	128680886
2191	23892	128704778
2192	32547	128737325
2193	469356	129206681
2194	487530	129694211
2195	1281	129695492
2196	942	129696434
2197	904	129697338
2198	1041	129698379
2199	982	129699361
2200	937	129700298
2201	969	129701267
2202	1048	129702315
2203	479621	130181937
2204	22541	130204478
2205	25567	130230045
2206	1289	130231334
2207	1423	130232757
2208	471204	130703961
2209	29145	130733106
2210	63520	130796627
2211	1119	130797747
2212	1637	130799385
2213	1216	130800602
2214	1384	130801986
2215	1070	130803057
2216	505794	131308852
2217	4860	131313712
2218	1578	131315290
2219	507259	131822549
2220	480585	132303135
2221	45874	132349009
2222	45370	132394380
2223	4488	132398869
2224	1505	132400374
2225	1665	132402039
2226	1420	132403460
2227	1784	132405244
2228	1241	132406486
2229	1232	132407718
2230	1341	132409060
2231	1228	132410288
2232	1046	132411334
2233	1137	132412471
2234	1072	132413543
2235	1118	132414661
2236	1006	132415667
2237	1159	132416827
2238	1158	132417985
2239	947	132418933
2240	490569	132909503
2241	49459	132958962
2242	1513	132960475
2243	1359	132961834
2244	1065	132962899
2245	481220	133444119
2246	27679	133471799
2247	66163	133537963
2248	22705	133560669
2249	1451	133562120
2250	482637	134044757
2251	18011	134062768
2252	1584	134064353
2253	1769	134066122
2254	1427	134067549
2255	1411	134068960
2256	1309	134070270
2257	1268	134071539
2258	1600	134073139
2259	1166	134074305
2260	813	134075119
2261	497952	134573072
2262	1365	134574437
2263	1282	134575719
2264	1273	134576992
2265	1661	134578653
2266	1416	134580069
2267	1507	134581577
2268	502394	135083972
2269	32734	135116706
2270	59439	135176146
2271	1241	135177388
2272	1493	135178881
2273	1226	135180107
2274	1100	135181207
2275	1330	135182537
2276	1315	135183852
2277	1066	135184919
2278	1213	135186132
2279	483904	135670036
2280	25825	135695862
2281	42722	135738585
2282	40805	135779391
2283	1428	135780819
2284	1366	135782185
2285	1500	135783686
2286	1531	135785217
2287	1661	135786878
2288	1385	135788263
2289	12862	135801126
2290	1261	135802388
2291	1221	135803609
2292	1231	135804840
2293	1326	135806166
2294	1236	135807402
2295	1002	135808404
2296	1032	135809436
2297	1208	135810645
2298	915	135811560
2299	47655	135859215
2300	3783	135862999
2301	38120	135901119
2302	1423	135902542
2303	1326	135903869
2304	1045	135904914
2305	1003	135905918
2306	1068	135906986
2307	907	135907893
2308	989	135908883
2309	898	135909781
2310	809	135910590
2311	898	135911488
2312	57889	135969377
2313	524548	136493925
2314	35708	136529633
2315	930	136530563
2316	849	136531412
2317	928	136532340
2318	908	136533248
2319	886	136534134
2320	874	136535008
2321	866	136535874
2322	968	136536842
2323	1061	136537904
2324	861	136538766
2325	474794	137013561
2326	5370	137018931
2327	1003	137019935
2328	604875	137624811
2329	54488	137679299
2330	41541	137720840
2331	42724	137763564
2332	1393	137764958
2333	1299	137766257
2334	1572	137767829
2335	1936	137769765
2336	1382	137771147
2337	1447	137772594
2338	1586	137774180
2339	484265	138258445
2340	17406	138275852
2341	2615	138278467
2342	2267	138280735
2343	1480	138282215
2344	1418	138283633
2345	1548	138285181
2346	1503	138286684
2347	486002	138772686
2348	2284	138774970
2349	2248	138777218
2350	2067	138779286
2351	1466	138780752
2352	1701	138782453
2353	1429	138783882
2354	1286	138785169
2355	1653	138786822
2356	1322	138788144
2357	1155	138789299
2358	1877	138791177
2359	2040	138793217
2360	1418	138794635
2361	506161	139300797
2362	14637	139315434
2363	2137	139317572
2364	1661	139319234
2365	1174	139320409
2366	1563	139321972
2367	43577	139365550
2368	25156	139390706
2369	1142	139391848
2370	1235	139393083
2371	481235	139874318
2372	25692	139900010
2373	23664	139923675
2374	1660	139925336
2375	1503	139926839
2376	1798	139928638
2377	43585	139972224
2378	39437	140011661
2379	25906	140037567
2380	18249	140055816
2381	2177	140057993
2382	2173	140060166
2383	1771	140061937
2384	1970	140063908
2385	1225	140065133
2386	1047	140066180
2387	1037	140067217
2388	1095	140068312
2389	1171	140069483
2390	970	140070453
2391	1014	140071467
2392	1059	140072526
2393	1084	140073610
2394	1040	140074650
2395	1032	140075682
2396	1015	140076698
2397	1000	140077698
2398	949	140078647
2399	992	140079639
2400	1026	140080666
2401	961	140081627
2402	503951	140585578
2403	45391	140630969
2404	1257	140632226
2405	1119	140633345
2406	1899	140635244
2407	1280	140636524
2408	2021	140638545
2409	1485	140640031
2410	1445	140641476
2411	1266	140642742
2412	1385	140644127
2413	1279	140645406
2414	1004	140646410
2415	1303	140647714
2416	498122	141145836
2417	11398	141157234
2418	2307	141159542
2419	1721	141161263
2420	1482	141162745
2421	1787	141164533
2422	1520	141166053
2423	1283	141167336
2424	1177	141168514
2425	992	141169507
2426	1037	141170544
2427	1274	141171818
2428	1382	141173200
2429	1201	141174402
2430	1158	141175560
2431	1512	141177072
2432	1209	141178281
2433	1093	141179375
2434	1207	141180582
2435	1125	141181707
2436	1105	141182812
2437	1180	141183992
2438	1272	141185264
2439	845	141186109
2440	838	141186948
2441	868	141187816
2442	508835	141696651
2443	13836	141710488
2444	1839	141712327
2445	1870	141714197
2446	1948	141716146
2447	1711	141717857
2448	1991	141719848
2449	1613	141721461
2450	1523	141722984
2451	1644	141724628
2452	496458	142221087
2453	24498	142245585
2454	32239	142277824
2455	24895	142302719
2456	1913	142304632
2457	1875	142306507
2458	1938	142308445
2459	501782	142810228
2460	31089	142841317
2461	2563	142843880
2462	2219	142846105
2463	1832	142847937
2464	1860	142849798
2465	1060	142850858
2466	1107	142851965
2467	1226	142853191
2468	1053	142854244
2469	1010	142855254
2470	1312	142856566
2471	1410	142857976
2472	1142	142859119
2473	1268	142860388
2474	943	142861332
2475	989	142862321
2476	941	142863262
2477	1061	142864324
2478	794268	143658592
2479	869	143659462
2480	1058	143660520
2481	870	143661390
2482	814	143662204
2483	820	143663024
2484	918	143663942
2485	821	143664763
2486	809	143665572
2487	893	143666465
2488	815	143667280
2489	852	143668132
2490	917	143669050
2491	843	143669894
2492	830	143670724
2493	973	143671697
2494	824	143672521
2495	817	143673338
2496	899	143674237
2497	812	143675049
2498	850	143675899
2499	841	143676740
2500	824	143677565
2501	802	143678368
2502	922	143679290
2503	828	143680118
2504	825	143680943
2505	915	143681858
2506	820	143682678
2507	811	143683489
2508	920	143684409
2509	814	143685224
2510	810	143686034
2511	902	143686936
2512	826	143687763
2513	833	143688596
2514	941	143689538
2515	838	143690376
2516	832	143691208
2517	915	143692123
2518	822	143692945
2519	817	143693762
2520	911	143694673
2521	807	143695480
2522	826	143696307
2523	818	143697125
2524	816	143697941
2525	820	143698761
2526	946	143699707
2527	846	143700553
2528	809	143701362
2529	929	143702291
2530	805	143703096
2531	823	143703919
2532	846	143704765
2533	826	143705591
2534	826	143706417
2535	913	143707330
2536	826	143708156
2537	829	143708985
2538	938	143709923
2539	826	143710749
2540	493001	144203750
2541	886	144204636
2542	817	144205453
2543	810	144206263
2544	926	144207189
2545	825	144208014
2546	818	144208833
2547	898	144209731
2548	806	144210537
2549	809	144211346
2550	938	144212284
2551	825	144213109
2552	815	144213925
2553	912	144214837
2554	824	144215661
2555	824	144216485
2556	910	144217395
2557	513740	144731135
2558	1467	144732603
2559	1693	144734296
2560	498744	145233040
2561	53483	145286523
2562	34549	145321073
2563	2035	145323108
2564	1635	145324744
2565	1379	145326123
2566	1704	145327827
2567	483644	145811471
2568	35649	145847121
2569	48851	145895972
2570	498236	146394209
2571	480939	146875149
2572	36827	146911976
2573	28730	146940707
2574	24002	146964710
2575	37931	147002641
2576	11256	147013897
2577	531873	147545770
2578	17025	147562795
2579	1852	147564647
2580	1686	147566333
2581	45919	147612253
2582	62201	147674454
2583	35424	147709878
2584	29085	147738964
2585	25931	147764895
2586	1671	147766566
2587	2946	147769512
2588	2195	147771707
2589	1797	147773504
2590	499591	148273096
2591	24823	148297920
2592	43194	148341115
2593	47921	148389036
2594	1626	148390662
2595	1722	148392385
2596	44483	148436868
2597	43372	148480241
2598	27279	148507520
2599	35027	148542547
2600	1686	148544233
2601	480573	149024807
2602	8621	149033429
2603	1604	149035034
2604	1349	149036384
2605	1003	149037388
2606	1273	149038661
2607	1452	149040114
2608	483393	149523507
2609	34975	149558483
2610	1303	149559786
2611	1377	149561164
2612	891	149562056
2613	976	149563032
2614	474932	150037964
2615	13666	150051630
2616	1294	150052924
2617	1366	150054290
2618	1430	150055720
2619	498536	150554257
2620	479083	151033340
2621	859	151034200
2622	873	151035073
2623	893	151035966
2624	855	151036821
2625	869	151037690
2626	856	151038547
2627	929	151039476
2628	883	151040359
2629	489253	151529612
2630	3414	151533026
2631	486931	152019957
2632	9379	152029337
2633	1154	152030491
2634	994	152031485
2635	1070	152032555
2636	885	152033440
2637	495980	152529420
2638	477988	153007408
2639	17707	153025115
2640	41566	153066681
2641	491836	153558518
2642	47262	153605780
2643	40658	153646439
2644	465186	154111625
2645	15516	154127141
2646	477614	154604756
2647	61656	154666413
2648	84976	154751390
2649	1425	154752816
2650	1367	154754183
2651	43007	154797191
2652	19939	154817131
2653	51695	154868826
2654	27222	154896049
2655	2052	154898101
2656	487492	155385593
2657	483682	155869276
2658	992	155870268
2659	494739	156365007
2660	40630	156405637
2661	33805	156439443
2662	32455	156471898
2663	43166	156515064
2664	1947	156517011
2665	1421	156518432
2666	1372	156519804
2667	1445	156521249
2668	1394	156522643
2669	1204	156523847
2670	1201	156525048
2671	1134	156526182
2672	1076	156527258
2673	1224	156528482
2674	1152	156529634
2675	1085	156530719
2676	1115	156531835
2677	1195	156533030
2678	1012	156534042
2679	962	156535004
2680	1186	156536191
2681	1147	156537338
2682	1117	156538455
2683	1228	156539684
2684	1030	156540714
2685	1011	156541725
2686	930	156542656
2687	965	156543621
2688	936	156544557
2689	1087	156545644
2690	967	156546611
2691	975	156547586
2692	914	156548500
2693	992	156549492
2694	960	156550453
2695	997	156551450
2696	1042	156552492
2697	922	156553415
2698	487138	157040553
2699	1609	157042162
2700	1710	157043880
2701	1480	157045360
2702	1918	157047278
2703	1887	157049165
2704	1686	157050852
2705	1333	157052185
2706	1304	157053489
2707	1471	157054961
2708	1195	157056156
2709	1628	157057784
2710	488867	157546651
2711	471999	158018650
2712	47446	158066096
2713	31950	158098046
2714	38385	158136431
2715	486828	158623259
2716	517084	159140343
2717	1334	159141678
2718	1030	159142708
2719	1039	159143747
2720	48338	159192085
2721	7331	159199417
2722	50870	159250287
2723	29343	159279630
2724	27727	159307357
2725	52172	159359543
2726	502189	159861732
2727	5599	159867331
2728	1355	159868686
2729	1267	159869954
2730	1586	159871541
2731	1646	159873187
2732	1272	159874459
2733	499537	160373996
2734	1196	160375192
2735	1355	160376547
2736	1705	160378252
2737	1150	160379402
2738	1212	160380614
2739	1184	160381798
2740	492359	160874157
2741	12402	160886559
2742	55699	160942258
2743	1526	160943785
2744	1521	160945306
2745	1169	160946476
2746	1364	160947840
2747	1119	160948959
2748	971	160949930
2749	1001	160950931
2750	1009	160951941
2751	988	160952930
2752	1009	160953939
2753	993	160954932
2754	61210	161016142
2755	20302	161036444
2756	1268	161037712
2757	1298	161039011
2758	1334	161040345
2759	1454	161041799
2760	1366	161043165
2761	1324	161044489
2762	1230	161045719
2763	1267	161046987
2764	1428	161048416
2765	1020	161049436
2766	1316	161050752
2767	1325	161052077
2768	1205	161053282
2769	859	161054142
2770	821	161054964
2771	846	161055810
2772	925	161056735
2773	874	161057609
2774	904	161058513
2775	909	161059422
2776	833	161060256
2777	843	161061099
2778	871	161061970
2779	817	161062788
2780	882	161063670
2781	849	161064519
2782	896	161065415
2783	843	161066258
2784	805	161067063
2785	875	161067939
2786	872	161068811
2787	845	161069656
2788	850	161070506
2789	863	161071369
2790	871	161072240
2791	867	161073107
2792	866	161073973
2793	881	161074855
2794	862	161075717
2795	875	161076593
2796	852	161077445
2797	877	161078322
2798	846	161079168
2799	874	161080043
2800	856	161080899
2801	512077	161592976
2802	33127	161626103
2803	895	161626998
2804	490463	162117462
2805	1468	162118930
2806	1517	162120448
2807	1300	162121748
2808	1342	162123091
2809	1201	162124292
2810	1232	162125524
2811	1360	162126884
2812	494033	162620917
2813	476768	163097685
2814	1045	163098731
2815	1092	163099824
2816	1071	163100895
2817	993	163101888
2818	1476	163103364
2819	1131	163104496
2820	1013	163105510
2821	1040	163106550
2822	496491	163603041
2823	1074	163604115
2824	1185	163605300
2825	1121	163606421
2826	1160	163607581
2827	471353	164078934
2828	35603	164114538
2829	4091	164118630
2830	1279	164119910
2831	1116	164121026
2832	1122	164122148
2833	1566	164123714
2834	963	164124678
2835	861	164125539
2836	1005	164126544
2837	993	164127537
2838	820	164128357
2839	901	164129259
2840	868	164130127
2841	876	164131003
2842	852	164131855
2843	849	164132704
2844	833	164133538
2845	812	164134350
2846	849	164135200
2847	905	164136106
2848	877	164136983
2849	491228	164628211
2850	76056	164704268
2851	475383	165179652
2852	11359	165191011
2853	1249	165192260
2854	1463	165193723
2855	1156	165194879
2856	1040	165195919
2857	1169	165197088
2858	1154	165198243
2859	1378	165199622
2860	1024	165200646
2861	1042	165201688
2862	1010	165202698
2863	982	165203680
2864	1016	165204696
2865	1005	165205701
2866	999	165206700
2867	1006	165207706
2868	1002	165208708
2869	994	165209702
2870	915	165210617
2871	1024	165211641
2872	495481	165707123
2873	1258	165708381
2874	1289	165709670
2875	1144	165710815
2876	1640	165712456
2877	503274	166215730
2878	14256	166229987
2879	1782	166231770
2880	1572	166233342
2881	1729	166235071
2882	1158	166236229
2883	1460	166237689
2884	1278	166238967
2885	1371	166240339
2886	1183	166241523
2887	1090	166242613
2888	52276	166294890
2889	1501	166296391
2890	481012	166777403
2891	58835	166836238
2892	1561	166837799
2893	1728	166839528
2894	1245	166840773
2895	1626	166842399
2896	1306	166843705
2897	1536	166845241
2898	1324	166846565
2899	1221	166847786
2900	1129	166848915
2901	1236	166850152
2902	1447	166851600
2903	495553	167347153
2904	11065	167358218
2905	1948	167360166
2906	1809	167361975
2907	1805	167363780
2908	1114	167364894
2909	1797	167366691
2910	1052	167367743
2911	1413	167369156
2912	1058	167370214
2913	1471	167371685
2914	1172	167372857
2915	985	167373842
2916	981	167374823
2917	1007	167375830
2918	1158	167376988
2919	845	167377833
2920	875	167378709
2921	827	167379536
2922	496524	167876060
2923	35410	167911471
2924	32127	167943598
2925	1805	167945403
2926	1716	167947119
2927	1161	167948281
2928	79754	168028035
2929	1258	168029294
2930	1425	168030719
2931	1092	168031812
2932	1155	168032967
2933	1275	168034243
2934	926	168035170
2935	947	168036117
2936	913	168037030
2937	981	168038011
2938	1031	168039043
2939	970	168040014
2940	946	168040960
2941	950	168041910
2942	496200	168538110
2943	42652	168580763
2944	20009	168600772
2945	1363	168602135
