#ORDER	LATENCY	ABS
1526	8343	92155969
1527	1305	92157274
1528	1410	92158684
1529	1020	92159705
1530	1157	92160863
1531	1130	92161993
1532	937	92162930
1533	45428	92208359
1534	17459	92225818
1535	1039	92226857
1536	1015	92227872
1537	1035	92228907
1538	1015	92229922
1539	941	92230863
1540	473178	92704042
1541	9435	92713477
1542	1439	92714916
1543	478637	93193553
1544	478188	93671742
1545	58755	93730497
1546	33474	93763972
1547	1375	93765347
1548	1290	93766637
1549	1519	93768156
1550	1419	93769575
1551	1271	93770846
1552	1813	93772659
1553	1763	93774422
1554	1233	93775656
1555	1066	93776722
1556	1166	93777888
1557	1166	93779054
1558	1020	93780074
1559	1062	93781136
1560	1082	93782218
1561	1040	93783259
1562	995	93784254
1563	1050	93785304
1564	1031	93786335
1565	962	93787297
1566	1022	93788319
1567	1029	93789349
1568	998	93790348
1569	980	93791329
1570	965	93792294
1571	838	93793132
1572	839	93793971
1573	831	93794802
1574	897	93795699
1575	871	93796571
1576	819	93797390
1577	867	93798258
1578	857	93799115
1579	852	93799967
1580	502789	94302756
1581	1381	94304137
1582	1425	94305563
1583	1792	94307356
1584	1545	94308901
1585	1528	94310429
1586	1535	94311964
1587	1536	94313501
1588	1970	94315471
1589	1451	94316923
1590	936	94317859
1591	969	94318828
1592	1026	94319855
1593	1061	94320916
1594	1101	94322017
1595	1171	94323188
1596	480990	94804178
1597	24596	94828774
1598	1345	94830119
1599	470231	95300350
1600	1309	95301659
1601	899	95302559
1602	878	95303437
1603	865	95304302
1604	495425	95799728
1605	993	95800721
1606	1351	95802073
1607	476967	96279040
1608	17359	96296399
1609	1250	96297649
1610	483066	96780715
1611	56967	96837682
1612	28265	96865947
1613	30637	96896584
1614	999	96897583
1615	993	96898576
1616	64167	96962743
1617	41103	97003846
1618	46234	97050080
1619	1334	97051414
1620	1410	97052824
1621	1178	97054002
1622	1188	97055190
1623	1371	97056561
1624	489534	97546095
1625	14187	97560282
1626	1330	97561612
1627	1543	97563156
1628	1261	97564418
1629	1161	97565580
1630	1124	97566704
1631	1238	97567942
1632	1072	97569015
1633	1327	97570342
1634	1208	97571550
1635	1510	97573060
1636	1040	97574100
1637	1163	97575263
1638	494292	98069555
1639	1092	98070647
1640	83208	98153856
1641	1376	98155232
1642	1717	98156949
1643	43679	98200629
1644	1158	98201787
1645	1210	98202997
1646	1203	98204200
1647	1824	98206025
1648	1456	98207481
1649	1520	98209001
1650	1432	98210433
1651	474781	98685215
1652	1465	98686680
1653	493740	99180420
1654	1509	99181929
1655	1628	99183557
1656	1480	99185038
1657	1136	99186174
1658	1110	99187285
1659	1125	99188411
1660	1025	99189436
1661	35647	99225083
1662	1260	99226343
1663	1380	99227723
1664	896	99228619
1665	827	99229446
1666	503999	99733445
1667	2878	99736323
1668	1784	99738107
1669	1344	99739451
1670	1177	99740629
1671	1213	99741842
1672	1226	99743068
1673	1255	99744323
1674	1244	99745568
1675	1393	99746961
1676	1387	99748357
1677	1615	99749972
1678	1335	99751307
1679	494506	100245813
1680	36257	100282070
1681	43836	100325906
1682	30254	100356160
1683	62262	100418422
1684	5645	100424067
1685	1154	100425222
1686	1254	100426477
1687	1505	100427982
1688	2133	100430115
1689	1463	100431578
1690	1753	100433332
1691	1847	100435180
1692	1605	100436785
1693	1084	100437869
1694	498670	100936539
1695	13338	100949877
1696	2398	100952276
1697	1684	100953960
1698	2206	100956167
1699	1688	100957855
1700	1130	100958985
1701	1431	100960416
1702	1172	100961588
1703	1396	100962984
1704	1832	100964817
1705	1390	100966208
1706	1195	100967403
1707	1529	100968933
1708	1445	100970378
1709	1190	100971568
1710	479314	101450882
1711	21516	101472398
1712	16242	101488640
1713	473190	101961830
1714	32531	101994362
1715	27501	102021863
1716	38606	102060469
1717	6158	102066627
1718	475332	102541959
1719	44166	102586125
1720	2543	102588669
1721	1986	102590655
1722	1391	102592046
1723	1758	102593804
1724	1208	102595012
1725	1101	102596113
1726	1054	102597168
1727	488663	103085831
1728	51574	103137405
1729	22839	103160244
1730	1814	103162058
1731	1226	103163284
1732	506807	103670092
1733	60864	103730957
1734	50967	103781924
1735	49036	103830960
1736	22576	103853537
1737	38215	103891753
1738	2479	103894232
1739	2075	103896308
1740	2003	103898311
1741	497617	104395928
1742	1537	104397466
1743	1517	104398984
1744	29474	104428458
1745	1711	104430170
1746	2128	104432299
1747	1809	104434108
1748	1191	104435299
1749	501320	104936619
1750	19907	104956526
1751	26593	104983119
1752	2219	104985338
1753	1857	104987196
1754	1367	104988563
1755	67738	105056301
1756	1185	105057486
1757	25851	105083338
1758	472762	105556101
1759	43174	105599275
1760	42404	105641680
1761	74256	105715936
1762	47583	105763519
1763	33993	105797512
1764	68835	105866348
1765	49495	105915843
1766	3957	105919800
1767	2375	105922176
1768	1991	105924167
1769	1861	105926028
1770	1576	105927605
1771	1114	105928720
1772	1352	105930073
1773	1703	105931776
1774	1128	105932904
1775	1256	105934160
1776	1699	105935860
1777	492216	106428076
1778	43973	106472049
1779	42420	106514470
1780	45210	106559680
1781	2929	106562609
1782	2763	106565373
1783	2375	106567749
1784	484660	107052409
1785	54374	107106783
1786	2325	107109108
1787	2039	107111147
1788	2326	107113474
1789	475110	107588585
1790	35087	107623672
1791	2162	107625834
1792	2043	107627878
1793	1360	107629238
1794	1755	107630993
1795	1758	107632751
1796	1682	107634434
1797	1637	107636071
1798	1259	107637331
1799	1572	107638903
1800	74238	107713142
1801	25619	107738761
1802	1921	107740683
1803	483134	108223818
1804	20766	108244585
1805	64757	108309342
1806	5022	108314364
1807	1540	108315904
1808	491981	108807885
1809	46870	108854755
1810	39318	108894073
1811	1475	108895548
1812	1351	108896899
1813	499442	109396341
1814	1650	109397991
1815	1207	109399198
1816	1386	109400584
1817	1422	109402007
1818	1265	109403272
1819	498536	109901808
1820	1419	109903228
1821	1980	109905209
1822	1653	109906863
1823	1695	109908559
1824	1255	109909814
1825	1734	109911548
1826	501738	110413287
1827	19456	110432743
1828	1725	110434469
1829	1758	110436228
1830	1928	110438157
1831	53715	110491872
1832	28975	110520847
1833	476214	110997061
1834	20203	111017264
1835	1115	111018379
1836	1245	111019624
1837	1305	111020929
1838	1469	111022398
1839	1385	111023783
1840	1846	111025630
1841	1142	111026773
1842	476552	111503326
1843	43870	111547196
1844	45864	111593060
1845	50344	111643405
1846	1881	111645286
1847	1825	111647111
1848	1387	111648499
1849	503993	112152492
1850	43492	112195984
1851	1528	112197512
1852	1707	112199219
1853	1944	112201164
1854	2364	112203528
1855	1847	112205376
1856	1189	112206565
1857	1364	112207929
1858	1247	112209176
1859	485826	112695003
1860	35330	112730333
1861	2223	112732556
1862	2303	112734859
1863	1704	112736564
1864	1558	112738122
1865	1736	112739858
1866	1882	112741741
1867	1775	112743516
1868	1347	112744864
1869	1305	112746169
1870	1285	112747455
1871	1514	112748969
1872	1393	112750363
1873	478337	113228701
1874	63641	113292342
1875	1971	113294313
1876	1636	113295950
1877	2051	113298001
1878	1478	113299480
1879	1481	113300962
1880	1400	113302362
1881	491402	113793764
1882	44294	113838058
1883	30979	113869037
1884	2138	113871176
1885	490145	114361322
1886	22197	114383520
1887	2184	114385705
1888	1815	114387520
1889	1661	114389181
1890	19068	114408249
1891	1470	114409719
1892	1558	114411277
1893	1529	114412806
1894	1467	114414273
1895	1712	114415986
1896	1482	114417468
1897	1044	114418512
1898	45471	114463983
1899	485661	114949644
1900	1469	114951114
1901	1572	114952686
1902	1813	114954499
1903	2401	114956900
1904	2152	114959052
1905	1743	114960795
1906	1448	114962243
1907	1246	114963490
1908	1068	114964558
1909	1111	114965669
1910	1198	114966867
1911	1396	114968264
1912	1760	114970024
1913	1459	114971483
1914	1076	114972559
1915	1137	114973696
1916	1163	114974859
1917	496637	115471496
1918	15628	115487125
1919	2027	115489152
1920	2240	115491393
1921	1992	115493385
1922	1825	115495211
1923	1515	115496726
1924	1807	115498533
1925	1463	115499996
1926	1802	115501798
1927	1481	115503279
1928	1390	115504669
1929	1142	115505812
1930	1329	115507141
1931	1132	115508273
1932	497503	116005777
1933	1098	116006875
1934	3742	116010617
1935	2044	116012661
1936	1756	116014418
1937	1816	116016234
1938	1576	116017810
1939	485711	116503521
1940	42210	116545732
1941	1564	116547297
1942	1622	116548919
1943	1390	116550309
1944	1150	116551460
1945	1347	116552807
1946	956	116553763
1947	1020	116554784
1948	1077	116555862
1949	1101	116556963
1950	1196	116558166
1951	976	116559143
1952	1243	116560386
1953	1040	116561426
1954	959	116562385
1955	1094	116563479
1956	859	116564338
1957	1003	116565341
1958	912	116566253
1959	876	116567129
1960	1026	116568156
1961	931	116569087
1962	895	116569983
1963	887	116570871
1964	968	116571839
1965	911	116572750
1966	881	116573631
1967	817	116574448
1968	852	116575300
1969	937	116576237
1970	479607	117055845
1971	40191	117096037
1972	2885	117098923
1973	485216	117584140
1974	45315	117629455
1975	4791	117634247
1976	501041	118135288
1977	37087	118172376
1978	47623	118219999
1979	7458	118227458
1980	1463	118228921
1981	1408	118230330
1982	2443	118232774
1983	2268	118235043
1984	1518	118236561
1985	1587	118238148
1986	1943	118240091
1987	1866	118241957
1988	53528	118295485
1989	1938	118297423
1990	2106	118299530
1991	2036	118301566
1992	1534	118303100
1993	1704	118304804
1994	1371	118306175
1995	1421	118307597
1996	1315	118308913
1997	1139	118310053
1998	479020	118789073
1999	495827	119284900
2000	42856	119327756
2001	36717	119364474
2002	36168	119400642
2003	36743	119437385
2004	11501	119448887
2005	61698	119510585
2006	495048	120005633
2007	20332	120025965
2008	2204	120028169
2009	511170	120539339
2010	15510	120554849
2011	2088	120556937
2012	2252	120559190
2013	1878	120561069
2014	1496	120562565
2015	1790	120564356
2016	1251	120565607
2017	1252	120566860
2018	1108	120567968
2019	494137	121062106
2020	8755	121070861
2021	2739	121073600
2022	1840	121075441
2023	1608	121077050
2024	1784	121078835
2025	1398	121080233
2026	1928	121082161
2027	486518	121568679
2028	39369	121608048
2029	2237	121610285
2030	1710	121611995
2031	1548	121613543
2032	1433	121614977
2033	1436	121616413
2034	1892	121618305
2035	1554	121619859
2036	1207	121621067
2037	1483	121622550
2038	489089	122111639
2039	467172	122578811
2040	884	122579695
2041	868	122580563
2042	890	122581453
2043	849	122582302
2044	469950	123052253
2045	1129	123053382
2046	1134	123054516
2047	1397	123055913
2048	1739	123057652
2049	504544	123562196
2050	1407	123563603
2051	1319	123564922
2052	1528	123566450
2053	1753	123568204
2054	477547	124045751
2055	27613	124073364
2056	1071	124074435
2057	1082	124075517
2058	1426	124076944
2059	1028	124077972
2060	967	124078939
2061	480059	124558998
2062	38719	124597717
2063	58632	124656349
2064	16488	124672837
2065	1849	124674686
2066	1262	124675948
2067	1582	124677530
2068	1236	124678766
2069	500467	125179233
2070	1448	125180681
2071	1390	125182071
2072	1582	125183653
2073	1224	125184878
2074	1460	125186339
2075	1614	125187953
2076	1499	125189452
2077	1251	125190704
2078	497358	125688063
2079	27576	125715640
2080	2266	125717906
2081	2081	125719987
2082	1928	125721915
2083	1785	125723700
2084	495521	126219222
2085	24265	126243488
2086	488890	126732379
2087	505177	127237557
2088	1071	127238629
2089	1297	127239927
2090	1289	127241217
2091	1254	127242471
2092	1678	127244150
2093	1130	127245280
2094	1069	127246349
2095	61321	127307670
2096	502981	127810652
2097	45273	127855925
2098	8479	127864405
2099	490869	128355274
2100	22794	128378068
2101	1327	128379396
2102	1657	128381053
2103	1788	128382841
2104	1280	128384121
2105	1473	128385594
2106	484439	128870033
2107	31854	128901887
2108	472162	129374050
2109	21908	129395958
2110	12120	129408078
2111	479568	129887646
2112	28002	129915649
2113	28106	129943756
2114	31249	129975005
2115	31114	130006120
2116	2296	130008416
2117	1702	130010119
2118	1774	130011894
2119	1491	130013385
2120	1100	130014485
2121	1179	130015665
2122	1294	130016959
2123	1283	130018242
2124	1266	130019508
2125	1417	130020925
2126	1004	130021929
2127	1044	130022973
2128	1037	130024010
2129	906	130024916
2130	849	130025765
2131	945	130026710
2132	885	130027595
2133	890	130028485
2134	882	130029368
2135	828	130030197
2136	908	130031105
2137	875	130031980
2138	836	130032816
2139	855	130033672
2140	499858	130533530
2141	33358	130566888
2142	5447	130572335
2143	1364	130573699
2144	1693	130575392
2145	1167	130576559
2146	1565	130578124
2147	1663	130579787
2148	1340	130581127
2149	1635	130582762
2150	1056	130583818
2151	1200	130585018
2152	1416	130586435
2153	1161	130587597
2154	495762	131083359
2155	20503	131103862
2156	481486	131585348
2157	35074	131620422
2158	2053	131622475
2159	2202	131624677
2160	1656	131626333
2161	1927	131628260
2162	1508	131629768
2163	1473	131631242
2164	1251	131632494
2165	1425	131633919
2166	487200	132121119
2167	17072	132138191
2168	1526	132139717
2169	1430	132141147
2170	1361	132142509
2171	1754	132144264
2172	1087	132145351
2173	1323	132146675
2174	1209	132147884
2175	1297	132149181
2176	884	132150066
2177	888	132150954
2178	935	132151889
2179	863	132152752
2180	816	132153569
2181	1117	132154686
2182	877	132155563
2183	925	132156488
2184	893	132157381
2185	905	132158286
2186	986	132159273
2187	844	132160117
2188	855	132160983
2189	481534	132642517
2190	5281	132647798
2191	1851	132649649
2192	1742	132651392
2193	501012	133152404
2194	503456	133655860
2195	53408	133709268
2196	5321	133714589
2197	54017	133768606
2198	31720	133800326
2199	5073	133805399
2200	2125	133807525
2201	1518	133809043
2202	1805	133810848
2203	1731	133812579
2204	1523	133814102
2205	1202	133815305
2206	1722	133817028
2207	1077	133818106
2208	1249	133819355
2209	1060	133820415
2210	1014	133821429
2211	490995	134312425
2212	74228	134386653
2213	1830	134388483
2214	1679	134390162
2215	498604	134888766
2216	507827	135396594
2217	59279	135455873
2218	54707	135510580
2219	18635	135529215
2220	1713	135530929
2221	1557	135532486
2222	1501	135533987
2223	1727	135535714
2224	1359	135537073
2225	1358	135538431
2226	2191	135540622
2227	1563	135542185
2228	1347	135543532
2229	492404	136035936
2230	63288	136099224
2231	485926	136585150
2232	25165	136610315
2233	32720	136643035
2234	1666	136644701
2235	1565	136646266
2236	1723	136647989
2237	1299	136649288
2238	1373	136650661
2239	1502	136652164
2240	1288	136653452
2241	1440	136654893
2242	1359	136656252
2243	1316	136657568
2244	1503	136659071
2245	1485	136660557
2246	947	136661504
2247	1211	136662715
2248	1180	136663896
2249	1093	136664989
2250	1105	136666094
2251	474330	137140424
2252	29387	137169811
2253	2260	137172071
2254	1801	137173872
2255	2005	137175877
2256	1489	137177366
2257	1621	137178987
2258	61037	137240024
2259	1101	137241125
2260	1300	137242425
2261	1324	137243749
2262	1542	137245292
2263	996	137246288
2264	1379	137247668
2265	990	137248658
2266	976	137249634
2267	974	137250609
2268	906	137251515
2269	925	137252440
2270	936	137253376
2271	1042	137254419
2272	489368	137743787
2273	7822	137751609
2274	2152	137753762
2275	1755	137755517
2276	1782	137757299
2277	1199	137758498
2278	1531	137760030
2279	486120	138246150
2280	17440	138263590
2281	2514	138266105
2282	1936	138268041
2283	1474	138269516
2284	1497	138271013
2285	1291	138272305
2286	1495	138273801
2287	1179	138274980
2288	1110	138276090
2289	969	138277060
2290	997	138278058
2291	1018	138279077
2292	1227	138280304
2293	889	138281194
2294	921	138282115
2295	851	138282966
2296	863	138283829
2297	956	138284785
2298	859	138285644
2299	877	138286521
2300	934	138287455
2301	834	138288289
2302	881	138289170
2303	473349	138762519
2304	2376	138764895
2305	2053	138766948
2306	2220	138769169
2307	1635	138770804
2308	1377	138772181
2309	1627	138773808
2310	1664	138775472
2311	1471	138776943
2312	1577	138778520
2313	1516	138780037
2314	1617	138781654
2315	1111	138782765
2316	1174	138783939
2317	1171	138785110
2318	1085	138786195
2319	36637	138822832
2320	29478	138852311
2321	55638	138907949
2322	25336	138933285
2323	1677	138934962
2324	485025	139419987
2325	20618	139440605
2326	50640	139491245
2327	2035	139493281
2328	1527	139494808
2329	1369	139496177
2330	1513	139497691
2331	1894	139499586
2332	1773	139501359
2333	1333	139502692
2334	1172	139503864
2335	1045	139504910
2336	494330	139999240
2337	25930	140025170
2338	18394	140043564
2339	2173	140045737
2340	1625	140047362
2341	1290	140048653
2342	492203	140540856
2343	491734	141032590
2344	34105	141066696
2345	54223	141120920
2346	23841	141144761
2347	1821	141146582
2348	1736	141148318
2349	472638	141620956
2350	46889	141667845
2351	30337	141698183
2352	2094	141700277
2353	1787	141702064
2354	2023	141704087
2355	1082	141705169
2356	503322	142208491
2357	24694	142233185
2358	32273	142265458
2359	24994	142290453
2360	1821	142292274
2361	1392	142293666
2362	1420	142295086
2363	1714	142296801
2364	1403	142298204
2365	1250	142299454
2366	1467	142300921
2367	1152	142302074
2368	495997	142798072
2369	31035	142829107
2370	2502	142831610
2371	2165	142833775
2372	1303	142835078
2373	1538	142836616
2374	712027	143548644
2375	1561	143550206
2376	1367	143551573
2377	486779	144038352
2378	27017	144065370
2379	1256	144066627
2380	1502	144068129
2381	500058	144568188
2382	39842	144608030
2383	66086	144674116
2384	44944	144719060
2385	1883	144720944
2386	1538	144722482
2387	1789	144724271
2388	1775	144726047
2389	1471	144727518
2390	1623	144729141
2391	1660	144730801
2392	1031	144731832
2393	1335	144733167
2394	1299	144734466
2395	1588	144736054
2396	1349	144737403
2397	1295	144738699
2398	58179	144796878
2399	4747	144801626
2400	506985	145308612
2401	1477	145310090
2402	1216	145311307
2403	1514	145312821
2404	486285	145799106
2405	35743	145834849
2406	48795	145883644
2407	25990	145909634
2408	1929	145911563
2409	1358	145912921
2410	1632	145914554
2411	1361	145915915
2412	1276	145917191
2413	1062	145918253
2414	1057	145919311
2415	1059	145920370
2416	873	145921243
2417	895	145922138
2418	944	145923082
2419	853	145923936
2420	848	145924784
2421	969	145925753
2422	483979	146409732
2423	1126	146410858
2424	1164	146412022
2425	1223	146413245
2426	1616	146414861
2427	1737	146416598
2428	1597	146418195
2429	1591	146419786
2430	31400	146451186
2431	10815	146462001
2432	10900	146472902
2433	49370	146522273
2434	2069	146524342
2435	1934	146526277
2436	1901	146528179
2437	1192	146529372
2438	1302	146530674
2439	1263	146531937
2440	1843	146533780
2441	1384	146535164
2442	1353	146536518
2443	1346	146537865
2444	1624	146539489
2445	1481	146540970
2446	508120	147049091
2447	1673	147050765
2448	1561	147052326
2449	1943	147054269
2450	2079	147056348
2451	2048	147058396
2452	1505	147059901
2453	54308	147114209
2454	43808	147158018
2455	1541	147159559
2456	1859	147161418
2457	1291	147162709
2458	1443	147164152
2459	955	147165107
2460	1099	147166206
2461	1040	147167246
2462	1213	147168465
2463	1145	147169610
2464	1122	147170732
2465	1247	147171979
2466	1424	147173403
2467	493400	147666803
2468	481291	148148094
2469	920	148149014
2470	881	148149895
2471	906	148150802
2472	870	148151672
2473	899	148152571
2474	856	148153427
2475	875	148154302
2476	863	148155166
2477	877	148156043
2478	886	148156929
2479	878	148157807
2480	467627	148625435
2481	51259	148676694
2482	12190	148688884
2483	1844	148690729
2484	2054	148692784
2485	1675	148694460
2486	1593	148696053
2487	1280	148697334
2488	1658	148698993
2489	1952	148700945
2490	1478	148702424
2491	1379	148703804
2492	1159	148704963
2493	1361	148706325
2494	1589	148707914
2495	1333	148709247
2496	1210	148710458
2497	1119	148711577
2498	1225	148712802
2499	1310	148714113
2500	1211	148715324
2501	66334	148781658
2502	12645	148794303
2503	1241	148795544
2504	494668	149290213
2505	3505	149293718
2506	1428	149295147
2507	1210	149296357
2508	498739	149795096
2509	23527	149818623
2510	73693	149892316
2511	17855	149910171
2512	480427	150390598
2513	39300	150429898
2514	45209	150475108
2515	67137	150542245
2516	39236	150581481
2517	510588	151092069
2518	38407	151130477
2519	22064	151152541
2520	1637	151154178
2521	1194	151155372
2522	1267	151156639
2523	1050	151157690
2524	1194	151158884
2525	921	151159805
2526	973	151160779
2527	992	151161772
2528	924	151162697
2529	487186	151649883
2530	2740	151652623
2531	505514	152158137
2532	56281	152214418
2533	33036	152247454
2534	17430	152264884
2535	20697	152285581
2536	18405	152303987
2537	32512	152336499
2538	8411	152344910
2539	21091	152366002
2540	25280	152391282
2541	34237	152425519
2542	35477	152460996
2543	56613	152517610
2544	22867	152540477
2545	2352	152542829
2546	2355	152545184
2547	2279	152547463
2548	487966	153035429
2549	40092	153075521
2550	48164	153123685
2551	16698	153140384
2552	62933	153203317
2553	3184	153206501
2554	1575	153208076
2555	1560	153209636
2556	2433	153212070
2557	1219	153213289
2558	1422	153214711
2559	494997	153709708
2560	9946	153719654
2561	2198	153721853
2562	1935	153723788
2563	1680	153725468
2564	1797	153727266
2565	1466	153728732
2566	1766	153730499
2567	1304	153731803
2568	1355	153733159
2569	1329	153734488
2570	1343	153735831
2571	1166	153736997
2572	1201	153738198
2573	1257	153739455
2574	1230	153740685
2575	483377	154224062
2576	32898	154256960
2577	41919	154298879
2578	2390	154301270
2579	1631	154302901
2580	1704	154304605
2581	1594	154306200
2582	1368	154307569
2583	1341	154308910
2584	1333	154310243
2585	1189	154311433
2586	1056	154312489
2587	492255	154804744
2588	51938	154856682
2589	27235	154883917
2590	2018	154885935
2591	1978	154887913
2592	1815	154889728
2593	1736	154891464
2594	1398	154892862
2595	1257	154894119
2596	479416	155373535
2597	24629	155398164
2598	27535	155425700
2599	483091	155908791
2600	2633	155911424
2601	1240	155912664
2602	1270	155913935
2603	1410	155915345
2604	1087	155916432
2605	1339	155917771
2606	1014	155918786
2607	42668	155961454
2608	1489	155962943
2609	1667	155964610
2610	1486	155966096
2611	1849	155967945
2612	1275	155969221
2613	1518	155970739
2614	1241	155971981
2615	1057	155973038
2616	1364	155974402
2617	1016	155975418
2618	1109	155976527
2619	1105	155977632
2620	960	155978592
2621	859	155979451
2622	954	155980406
2623	1064	155981471
2624	992	155982464
2625	983	155983448
2626	970	155984418
2627	826	155985244
2628	517423	156502668
2629	1802	156504470
2630	1201	156505672
2631	1125	156506797
2632	952	156507749
2633	1297	156509046
2634	505647	157014693
2635	13951	157028644
2636	2165	157030809
2637	2172	157032981
2638	1956	157034938
2639	1168	157036107
2640	1454	157037561
2641	1267	157038829
2642	1326	157040155
2643	1567	157041722
2644	2173	157043895
2645	482096	157525991
2646	42113	157568105
2647	27831	157595936
2648	28686	157624623
2649	1835	157626459
2650	497375	158123835
2651	3308	158127143
2652	483960	158611103
2653	566282	159177385
2654	9672	159187057
2655	50897	159237954
2656	29329	159267283
2657	27759	159295042
2658	52278	159347320
2659	23486	159370806
2660	61003	159431810
2661	23483	159455293
2662	30261	159485555
2663	19570	159505125
2664	2085	159507210
2665	2034	159509244
2666	1992	159511236
2667	2153	159513389
2668	1313	159514703
2669	1535	159516238
2670	1779	159518017
2671	1518	159519535
2672	1428	159520963
2673	1399	159522362
2674	1462	159523824
2675	1325	159525149
2676	1121	159526270
2677	1096	159527366
2678	990	159528356
2679	1032	159529389
2680	943	159530332
2681	1111	159531443
2682	1102	159532545
2683	1306	159533851
2684	997	159534848
2685	1204	159536052
2686	863	159536915
2687	908	159537823
2688	878	159538702
2689	1010	159539713
2690	914	159540627
2691	857	159541485
2692	1047	159542533
2693	992	159543525
2694	957	159544482
2695	895	159545377
2696	886	159546264
2697	486885	160033149
2698	33796	160066945
2699	50839	160117784
2700	476697	160594490
2701	37079	160631570
2702	34761	160666331
2703	27059	160693391
2704	27097	160720488
2705	8191	160728680
2706	1970	160730650
2707	1833	160732483
2708	2140	160734624
2709	2051	160736676
2710	480992	161217668
2711	17341	161235010
2712	2318	161237328
2713	1589	161238918
2714	1623	161240541
2715	1970	161242512
2716	1354	161243867
2717	1238	161245105
2718	982	161246087
2719	488109	161734197
2720	27553	161761750
2721	20613	161782363
2722	2333	161784696
2723	1363	161786059
2724	1940	161787999
2725	1510	161789509
2726	1289	161790798
2727	1407	161792206
2728	1740	161793946
2729	1321	161795268
2730	1640	161796908
2731	1117	161798026
2732	1108	161799134
2733	1327	161800461
2734	1264	161801725
2735	1283	161803008
2736	1294	161804302
2737	501424	162305726
2738	503105	162808831
2739	42208	162851039
2740	1712	162852751
2741	487224	163339975
2742	33408	163373383
2743	1595	163374978
2744	1542	163376520
2745	1458	163377978
2746	1435	163379413
2747	1610	163381023
2748	1512	163382536
2749	1354	163383891
2750	1196	163385088
2751	981	163386069
2752	1075	163387144
2753	1063	163388207
2754	850	163389057
2755	882	163389939
2756	898	163390838
2757	900	163391739
2758	901	163392640
2759	902	163393542
2760	848	163394390
2761	939	163395329
2762	852	163396181
2763	887	163397068
2764	923	163397992
2765	871	163398863
2766	862	163399725
2767	872	163400597
2768	52326	163452923
2769	961	163453884
2770	997	163454882
2771	1096	163455978
2772	1050	163457028
2773	1121	163458149
2774	1373	163459522
2775	1130	163460652
2776	1051	163461703
2777	1060	163462763
2778	1106	163463869
2779	1103	163464972
2780	1050	163466022
2781	987	163467009
2782	864	163467874
2783	834	163468708
2784	845	163469554
2785	482927	163952481
2786	1163	163953645
2787	483638	164437284
2788	14432	164451716
2789	2688	164454404
2790	2228	164456633
2791	1695	164458328
2792	1700	164460029
2793	1617	164461646
2794	1532	164463179
2795	488663	164951842
2796	61214	165013056
2797	1899	165014956
2798	1586	165016542
2799	1939	165018481
2800	1599	165020080
2801	491190	165511270
2802	12096	165523366
2803	2276	165525642
2804	474758	166000400
2805	16470	166016870
2806	39558	166056429
2807	489066	166545496
2808	41750	166587246
2809	1451	166588697
2810	1592	166590290
2811	478040	167068331
2812	487278	167555609
2813	44953	167600562
2814	46042	167646604
2815	38114	167684719
2816	1429	167686148
2817	499551	168185699
2818	13477	168199177
2819	1413	168200590
2820	1277	168201867
2821	1115	168202982
2822	1233	168204215
2823	1572	168205787
2824	1057	168206844
2825	1179	168208023
2826	1260	168209283
2827	936	168210220
2828	53975	168264195
2829	472368	168736564
2830	1230	168737794
2831	1258	168739053
2832	1245	168740298
2833	1395	168741693
2834	1630	168743323
2835	896	168744220
2836	1139	168745359
2837	1043	168746402
2838	491394	169237796
2839	10967	169248763
2840	26351	169275114
2841	1454	169276569
2842	483789	169760358
2843	38584	169798942
2844	1297	169800240
2845	1339	169801579
2846	1427	169803007
2847	1547	169804554
2848	1371	169805925
2849	949	169806874
2850	1022	169807896
2851	1055	169808952
2852	1058	169810010
2853	1160	169811171
2854	1132	169812304
2855	1026	169813330
2856	966	169814296
2857	861	169815157
2858	913	169816070
2859	799	169816869
2860	880	169817749
2861	842	169818592
2862	828	169819420
2863	855	169820275
2864	54565	169874841
2865	1073	169875914
2866	844	169876758
2867	818	169877577
2868	809	169878386
2869	863	169879249
2870	871	169880120
2871	867	169880988
2872	887	169881875
2873	863	169882738
2874	873	169883611
2875	470712	170354323
2876	506195	170860518
2877	29342	170889860
2878	1440	170891300
2879	1464	170892764
2880	2063	170894828
2881	1768	170896596
2882	1428	170898024
2883	1496	170899520
2884	1366	170900887
2885	1479	170902366
2886	1033	170903400
2887	1102	170904502
2888	1020	170905522
2889	1369	170906891
2890	1155	170908047
2891	1361	170909409
2892	956	170910365
2893	1290	170911655
2894	884	170912539
2895	1103	170913643
2896	913	170914556
2897	1481	170916037
2898	481751	171397788
2899	24483	171422271
2900	481742	171904014
2901	26911	171930925
2902	2175	171933101
2903	1358	171934459
2904	500622	172435082
2905	41732	172476815
2906	1994	172478809
2907	1912	172480722
2908	2177	172482899
2909	1938	172484837
2910	1770	172486607
2911	1201	172487809
2912	1371	172489180
2913	1335	172490515
2914	1485	172492001
2915	501013	172993014
2916	41258	173034272
2917	2125	173036398
2918	2102	173038501
2919	2200	173040701
2920	1654	173042356
2921	1878	173044234
2922	489222	173533456
2923	20123	173553579
2924	21505	173575084
2925	475006	174050090
2926	26386	174076477
2927	36237	174112714
2928	24380	174137095
2929	10403	174147498
2930	1625	174149123
2931	508749	174657872
2932	473214	175131086
2933	36647	175167733
2934	485803	175653536
2935	992	175654528
2936	871	175655400
2937	852	175656252
2938	943	175657195
2939	804	175658000
2940	574578	176232578
2941	10351	176242930
