#ORDER	LATENCY	ABS
1514	1089	95497053
1515	1034	95498088
1516	1076	95499164
1517	1059	95500223
1518	837	95501060
1519	492812	95993872
1520	1551	95995424
1521	1363	95996787
1522	1476	95998263
1523	1722	95999985
1524	496738	96496724
1525	1428	96498153
1526	1626	96499779
1527	1372	96501151
1528	1194	96502346
1529	1287	96503633
1530	482399	96986032
1531	39439	97025471
1532	46206	97071678
1533	1349	97073027
1534	1654	97074681
1535	1273	97075955
1536	1184	97077140
1537	1166	97078306
1538	1541	97079848
1539	1085	97080933
1540	1085	97082019
1541	1034	97083053
1542	1099	97084152
1543	1036	97085188
1544	990	97086178
1545	1096	97087274
1546	1033	97088307
1547	875	97089183
1548	867	97090050
1549	863	97090913
1550	871	97091785
1551	855	97092640
1552	851	97093491
1553	854	97094345
1554	893	97095238
1555	481503	97576741
1556	5124	97581865
1557	1299	97583164
1558	1537	97584701
1559	1302	97586003
1560	1144	97587147
1561	1136	97588283
1562	1204	97589487
1563	1107	97590595
1564	1308	97591903
1565	1309	97593212
1566	487157	98080370
1567	11008	98091378
1568	2016	98093394
1569	81916	98175310
1570	1469	98176779
1571	1774	98178554
1572	43690	98222244
1573	1732	98223976
1574	1597	98225573
1575	481119	98706693
1576	495225	99201918
1577	1329	99203248
1578	1823	99205072
1579	1478	99206550
1580	1164	99207714
1581	1130	99208844
1582	486708	99695552
1583	1389	99696942
1584	1550	99698492
1585	2020	99700512
1586	2022	99702534
1587	1963	99704497
1588	50776	99755273
1589	2679	99757952
1590	485298	100243250
1591	37182	100280432
1592	496398	100776831
1593	944	100777775
1594	1112	100778887
1595	1557	100780444
1596	475138	101255582
1597	54648	101310230
1598	35384	101345614
1599	37252	101382867
1600	39281	101422148
1601	472103	101894251
1602	37326	101931577
1603	929	101932506
1604	492470	102424976
1605	952	102425929
1606	910	102426840
1607	970	102427810
1608	1049	102428860
1609	1003	102429863
1610	992	102430855
1611	1017	102431872
1612	1065	102432937
1613	1026	102433963
1614	1074	102435038
1615	1079	102436117
1616	1015	102437132
1617	990	102438122
1618	1028	102439151
1619	487089	102926240
1620	4352	102930592
1621	1122	102931714
1622	1017	102932731
1623	1017	102933749
1624	1049	102934798
1625	481439	103416237
1626	479799	103896037
1627	17539	103913576
1628	2220	103915797
1629	2095	103917892
1630	1615	103919507
1631	1474	103920982
1632	1265	103922248
1633	1591	103923839
1634	1811	103925650
1635	492236	104417886
1636	492321	104910208
1637	48174	104958382
1638	19897	104978279
1639	26526	105004805
1640	2082	105006887
1641	2005	105008892
1642	2155	105011047
1643	497680	105508727
1644	2211	105510939
1645	1508	105512447
1646	51078	105563526
1647	40551	105604077
1648	59143	105663220
1649	74196	105737416
1650	47470	105784886
1651	33978	105818864
1652	68794	105887658
1653	49356	105937015
1654	4057	105941072
1655	2039	105943112
1656	1826	105944939
1657	2016	105946956
1658	1554	105948511
1659	1730	105950241
1660	1373	105951614
1661	1738	105953352
1662	494291	106447643
1663	45879	106493522
1664	42307	106535830
1665	45131	106580961
1666	2951	106583913
1667	472457	107056370
1668	17820	107074191
1669	54191	107128382
1670	2413	107130795
1671	1923	107132718
1672	2446	107135165
1673	2145	107137310
1674	487216	107624526
1675	20780	107645307
1676	2116	107647430
1677	2024	107649454
1678	2139	107651594
1679	1590	107653184
1680	1117	107654301
1681	1695	107655996
1682	1633	107657629
1683	1264	107658893
1684	1571	107660465
1685	74215	107734680
1686	25699	107760380
1687	1844	107762225
1688	2086	107764312
1689	1630	107765943
1690	1258	107767202
1691	1884	107769086
1692	57457	107826543
1693	1262	107827805
1694	1043	107828849
1695	479921	108308771
1696	26959	108335731
1697	1302	108337033
1698	18449	108355482
1699	479274	108834757
1700	502040	109336797
1701	36139	109372936
1702	45380	109418316
1703	2233	109420550
1704	1563	109422113
1705	501157	109923270
1706	1485	109924755
1707	1951	109926707
1708	1616	109928323
1709	1315	109929638
1710	1678	109931316
1711	1814	109933130
1712	1472	109934602
1713	934	109935537
1714	917	109936455
1715	861	109937316
1716	886	109938203
1717	496858	110435061
1718	19295	110454356
1719	1728	110456084
1720	1653	110457737
1721	1930	110459667
1722	53673	110513340
1723	487037	111000377
1724	33275	111033652
1725	474642	111508294
1726	39136	111547430
1727	33351	111580781
1728	34000	111614782
1729	50360	111665143
1730	489701	112154845
1731	19339	112174185
1732	43394	112217579
1733	1479	112219058
1734	1713	112220772
1735	488029	112708801
1736	7966	112716767
1737	500853	113217620
1738	23808	113241428
1739	72406	113313835
1740	1635	113315470
1741	1569	113317039
1742	1562	113318601
1743	1578	113320179
1744	1621	113321800
1745	493429	113815229
1746	44365	113859595
1747	30978	113890574
1748	2099	113892673
1749	2105	113894779
1750	1787	113896566
1751	1851	113898417
1752	1409	113899826
1753	1638	113901464
1754	1197	113902661
1755	1318	113903979
1756	991	113904970
1757	1095	113906066
1758	1268	113907334
1759	1427	113908762
1760	1092	113909854
1761	1070	113910925
1762	1228	113912153
1763	1226	113913380
1764	1091	113914471
1765	1121	113915593
1766	1291	113916884
1767	1209	113918094
1768	1004	113919099
1769	1034	113920133
1770	1025	113921158
1771	1101	113922259
1772	504389	114426648
1773	3272	114429921
1774	1796	114431718
1775	1440	114433159
1776	496810	114929969
1777	41292	114971262
1778	2274	114973537
1779	2354	114975891
1780	2619	114978510
1781	2146	114980657
1782	2036	114982694
1783	1435	114984130
1784	1544	114985674
1785	1197	114986872
1786	1089	114987962
1787	1213	114989175
1788	982	114990157
1789	1411	114991568
1790	1444	114993013
1791	947	114993960
1792	1266	114995226
1793	1208	114996435
1794	1515	114997951
1795	1025	114998976
1796	985	114999961
1797	1001	115000962
1798	496737	115497699
1799	491457	115989156
1800	38592	116027748
1801	4193	116031941
1802	2076	116034017
1803	1345	116035362
1804	1579	116036942
1805	1633	116038575
1806	1091	116039667
1807	1533	116041200
1808	1294	116042494
1809	1121	116043615
1810	1117	116044732
1811	1212	116045944
1812	1121	116047065
1813	503836	116550901
1814	16557	116567459
1815	1993	116569452
1816	483546	117052998
1817	24733	117077732
1818	40177	117117909
1819	2873	117120782
1820	2696	117123478
1821	1603	117125081
1822	1476	117126557
1823	504709	117631266
1824	24165	117655431
1825	1633	117657064
1826	1643	117658707
1827	1918	117660626
1828	496364	118156990
1829	37064	118194055
1830	47622	118241678
1831	7345	118249024
1832	1455	118250480
1833	1391	118251871
1834	2520	118254391
1835	2283	118256674
1836	1846	118258520
1837	1313	118259833
1838	1736	118261569
1839	1818	118263387
1840	53552	118316939
1841	1952	118318891
1842	1997	118320889
1843	1252	118322142
1844	1240	118323382
1845	1258	118324641
1846	1641	118326282
1847	1303	118327586
1848	1477	118329063
1849	1449	118330513
1850	480059	118810573
1851	44860	118855433
1852	46259	118901693
1853	50884	118952577
1854	10179	118962756
1855	1736	118964493
1856	2046	118966540
1857	492206	119458747
1858	11578	119470326
1859	61666	119531992
1860	2384	119534376
1861	1777	119536153
1862	2410	119538563
1863	488815	120027378
1864	20197	120047576
1865	2068	120049644
1866	2094	120051739
1867	2129	120053869
1868	1375	120055244
1869	1288	120056533
1870	1789	120058322
1871	2065	120060387
1872	1810	120062197
1873	1750	120063948
1874	1414	120065362
1875	1471	120066833
1876	1095	120067929
1877	508037	120575966
1878	1548	120577514
1879	1422	120578936
1880	1951	120580887
1881	1849	120582736
1882	1611	120584347
1883	1667	120586014
1884	1830	120587844
1885	495701	121083545
1886	8765	121092310
1887	1536	121093846
1888	1833	121095680
1889	1721	121097401
1890	1614	121099015
1891	1730	121100745
1892	1298	121102043
1893	1724	121103768
1894	1883	121105651
1895	1392	121107043
1896	1557	121108601
1897	1573	121110174
1898	1132	121111306
1899	1165	121112471
1900	1083	121113554
1901	980	121114535
1902	962	121115497
1903	922	121116419
1904	1001	121117420
1905	1021	121118441
1906	983	121119424
1907	498055	121617479
1908	12337	121629816
1909	2314	121632130
1910	1471	121633602
1911	1553	121635156
1912	1441	121636597
1913	1524	121638121
1914	1854	121639975
1915	2110	121642086
1916	1675	121643761
1917	1959	121645720
1918	1473	121647194
1919	1645	121648840
1920	1128	121649968
1921	1034	121651002
1922	492852	122143854
1923	7980	122151834
1924	2308	122154143
1925	1851	122155994
1926	504270	122660264
1927	43682	122703946
1928	2625	122706572
1929	1987	122708559
1930	1878	122710437
1931	1373	122711810
1932	1124	122712934
1933	1388	122714322
1934	1530	122715853
1935	1502	122717355
1936	1740	122719095
1937	61775	122780870
1938	1405	122782275
1939	500368	123282643
1940	492428	123775072
1941	49551	123824623
1942	26786	123851409
1943	2284	123853693
1944	2039	123855733
1945	2019	123857753
1946	2033	123859786
1947	2189	123861975
1948	1582	123863557
1949	1201	123864758
1950	1358	123866123
1951	1023	123867146
1952	1103	123868249
1953	1206	123869456
1954	974	123870430
1955	1019	123871450
1956	34105	123905555
1957	58296	123963852
1958	14054	123977906
1959	1028	123978934
1960	937	123979872
1961	471560	124451432
1962	46552	124497984
1963	2728	124500712
1964	484433	124985145
1965	22967	125008112
1966	40685	125048797
1967	1924	125050722
1968	2181	125052903
1969	2151	125055054
1970	2092	125057146
1971	22417	125079564
1972	1175	125080739
1973	502874	125583624
1974	4959	125588584
1975	1823	125590408
1976	1960	125592368
1977	1261	125593629
1978	1353	125594983
1979	1329	125596313
1980	1386	125597699
1981	1386	125599085
1982	1147	125600232
1983	1461	125601693
1984	1262	125602956
1985	1383	125604339
1986	1466	125605816
1987	1242	125607058
1988	70066	125677125
1989	32851	125709976
1990	27280	125737256
1991	2229	125739485
1992	2088	125741573
1993	1968	125743541
1994	1790	125745332
1995	495541	126240873
1996	24177	126265051
1997	2260	126267312
1998	52992	126320304
1999	2271	126322576
2000	1801	126324377
2001	486409	126810786
2002	36128	126846914
2003	27366	126874280
2004	479291	127353572
2005	28237	127381810
2006	2009	127383819
2007	1590	127385409
2008	1193	127386602
2009	1240	127387842
2010	1654	127389497
2011	1802	127391300
2012	2155	127393455
2013	1573	127395029
2014	1469	127396499
2015	1151	127397651
2016	1373	127399024
2017	1692	127400716
2018	1166	127401883
2019	876	127402759
2020	482763	127885523
2021	1712	127887236
2022	489806	128377042
2023	22723	128399765
2024	1796	128401562
2025	1820	128403382
2026	2040	128405422
2027	1670	128407093
2028	1579	128408672
2029	1406	128410078
2030	1365	128411444
2031	1187	128412631
2032	1112	128413743
2033	1065	128414808
2034	1345	128416153
2035	1209	128417363
2036	980	128418343
2037	1012	128419355
2038	932	128420287
2039	1065	128421352
2040	1001	128422353
2041	873	128423226
2042	848	128424075
2043	835	128424910
2044	821	128425731
2045	833	128426565
2046	831	128427396
2047	820	128428216
2048	822	128429038
2049	831	128429869
2050	794	128430663
2051	794	128431457
2052	491761	128923218
2053	1250	128924468
2054	1296	128925765
2055	1346	128927112
2056	1466	128928578
2057	1241	128929819
2058	1349	128931168
2059	924	128932092
2060	929	128933021
2061	972	128933993
2062	861	128934854
2063	988	128935843
2064	834	128936677
2065	492589	129429266
2066	479855	129909121
2067	28048	129937170
2068	28112	129965282
2069	31238	129996520
2070	31176	130027697
2071	473007	130500705
2072	54507	130555212
2073	33268	130588481
2074	5448	130593929
2075	2101	130596030
2076	1835	130597865
2077	1127	130598992
2078	1252	130600244
2079	485499	131085743
2080	39641	131125385
2081	1254	131126639
2082	1775	131128415
2083	1443	131129859
2084	1265	131131124
2085	481160	131612284
2086	29796	131642080
2087	2109	131644189
2088	498187	132142376
2089	487415	132629792
2090	525793	133155586
2091	49682	133205268
2092	1627	133206896
2093	1879	133208775
2094	1396	133210171
2095	1436	133211607
2096	1247	133212854
2097	491861	133704715
2098	26510	133731225
2099	5665	133736891
2100	53337	133790228
2101	31580	133821808
2102	5176	133826985
2103	2094	133829080
2104	1510	133830591
2105	1778	133832369
2106	493224	134325593
2107	552079	134877672
2108	34107	134911779
2109	21968	134933747
2110	2330	134936078
2111	2067	134938145
2112	2069	134940214
2113	1477	134941692
2114	1945	134943637
2115	490563	135434200
2116	476173	135910373
2117	1464	135911837
2118	1072	135912909
2119	964	135913874
2120	1016	135914890
2121	483527	136398417
2122	612308	137010725
2123	17504	137028230
2124	1005	137029235
2125	1159	137030394
2126	902	137031296
2127	845	137032142
2128	943	137033086
2129	893	137033979
2130	883	137034862
2131	887	137035749
2132	598443	137634192
2133	54437	137688629
2134	41584	137730213
2135	42728	137772942
2136	488700	138261642
2137	23386	138285028
2138	2714	138287742
2139	1925	138289667
2140	1351	138291018
2141	490851	138781870
2142	2417	138784287
2143	2254	138786541
2144	2074	138788615
2145	486576	139275191
2146	35104	139310295
2147	14525	139324820
2148	2079	139326900
2149	1724	139328624
2150	1849	139330474
2151	1742	139332216
2152	42713	139374930
2153	490606	139865536
2154	39002	139904538
2155	503801	140408339
2156	8602	140416942
2157	1358	140418300
2158	1178	140419478
2159	1352	140420830
2160	1265	140422095
2161	1314	140423409
2162	1231	140424640
2163	1198	140425838
2164	1250	140427088
2165	1234	140428322
2166	1136	140429458
2167	1025	140430483
2168	993	140431476
2169	949	140432425
2170	967	140433392
2171	1145	140434537
2172	1112	140435649
2173	1189	140436838
2174	950	140437789
2175	957	140438746
2176	1037	140439783
2177	1038	140440821
2178	1017	140441838
2179	1050	140442889
2180	848	140443738
2181	826	140444564
2182	858	140445422
2183	821	140446243
2184	834	140447077
2185	867	140447945
2186	813	140448758
2187	862	140449620
2188	870	140450497
2189	910	140451407
2190	490451	140941858
2191	48215	140990073
2192	936	140991009
2193	1033	140992042
2194	1133	140993175
2195	469421	141462596
2196	26954	141489551
2197	1218	141490769
2198	1139	141491909
2199	1032	141492941
2200	1160	141494102
2201	1069	141495172
2202	478314	141973486
2203	511544	142485030
2204	42809	142527840
2205	760475	143288315
2206	45343	143333659
2207	1330	143334990
2208	495155	143830145
2209	29917	143860063
2210	1570	143861634
2211	2017	143863652
2212	1565	143865217
2213	1643	143866860
2214	1397	143868257
2215	1653	143869910
2216	929	143870839
2217	1530	143872369
2218	909	143873278
2219	1086	143874364
2220	1073	143875437
2221	893	143876330
2222	991	143877321
2223	965	143878286
2224	1208	143879494
2225	875	143880369
2226	948	143881318
2227	880	143882198
2228	914	143883112
2229	495615	144378727
2230	45549	144424277
2231	20236	144444514
2232	1521	144446036
2233	1749	144447785
2234	1686	144449472
2235	1194	144450666
2236	1334	144452001
2237	1811	144453812
2238	494501	144948313
2239	30250	144978563
2240	31385	145009949
2241	509694	145519643
2242	28333	145547976
2243	2168	145550145
2244	1971	145552116
2245	1697	145553814
2246	1170	145554984
2247	1246	145556231
2248	2166	145558397
2249	1727	145560125
2250	1523	145561649
2251	1358	145563008
2252	1544	145564552
2253	1263	145565815
2254	1224	145567040
2255	1182	145568222
2256	1219	145569442
2257	1243	145570685
2258	1152	145571837
2259	1028	145572866
2260	1009	145573875
2261	1034	145574909
2262	518685	146093595
2263	29388	146122983
2264	39303	146162286
2265	1119	146163406
2266	1166	146164572
2267	1370	146165943
2268	1052	146166995
2269	1142	146168138
2270	1213	146169352
2271	49759	146219111
2272	69799	146288911
2273	11179	146300090
2274	1485	146301576
2275	1480	146303057
2276	1533	146304590
2277	1220	146305810
2278	1624	146307434
2279	978	146308412
2280	982	146309394
2281	1021	146310415
2282	502382	146812797
2283	17413	146830210
2284	472904	147303114
2285	40936	147344051
2286	19688	147363739
2287	1553	147365292
2288	1076	147366368
2289	1102	147367470
2290	1092	147368562
2291	928	147369490
2292	1001	147370491
2293	1269	147371760
2294	989	147372749
2295	866	147373615
2296	881	147374496
2297	1016	147375512
2298	834	147376346
2299	826	147377172
2300	872	147378044
2301	888	147378932
2302	830	147379762
2303	1232	147380994
2304	900	147381894
2305	514211	147896105
2306	16917	147913023
2307	1632	147914656
2308	483739	148398396
2309	1614	148400010
2310	1719	148401730
2311	44481	148446211
2312	43369	148489580
2313	27344	148516925
2314	34860	148551786
2315	1761	148553547
2316	1711	148555258
2317	1334	148556592
2318	2082	148558674
2319	16596	148575270
2320	43607	148618877
2321	28198	148647075
2322	51317	148698392
2323	12118	148710510
2324	1696	148712206
2325	1955	148714161
2326	1639	148715800
2327	1473	148717273
2328	1582	148718856
2329	1678	148720534
2330	496435	149216969
2331	8531	149225501
2332	1361	149226862
2333	1726	149228589
2334	2082	149230671
2335	1484	149232155
2336	1066	149233221
2337	1124	149234345
2338	1517	149235862
2339	76047	149311909
2340	3578	149315488
2341	1651	149317139
2342	1458	149318597
2343	1464	149320061
2344	1452	149321513
2345	518146	149839660
2346	566785	150406445
2347	44935	150451380
2348	45149	150496530
2349	472510	150969041
2350	971	150970013
2351	886	150970900
2352	869	150971769
2353	852	150972622
2354	881	150973503
2355	858	150974361
2356	862	150975223
2357	837	150976060
2358	883	150976943
2359	500790	151477733
2360	61250	151538983
2361	3389	151542372
2362	1261	151543633
2363	929	151544562
2364	890	151545452
2365	902	151546354
2366	876	151547230
2367	899	151548130
2368	914	151549044
2369	895	151549940
2370	912	151550852
2371	871	151551723
2372	896	151552620
2373	873	151553493
2374	901	151554394
2375	965	151555359
2376	869	151556228
2377	902	151557131
2378	903	151558034
2379	919	151558953
2380	895	151559848
2381	875	151560723
2382	878	151561601
2383	977	151562578
2384	837	151563415
2385	862	151564277
2386	876	151565153
2387	473441	152038594
2388	943	152039537
2389	937	152040474
2390	498214	152538688
2391	23017	152561706
2392	472680	153034386
2393	41571	153075957
2394	21477	153097434
2395	48136	153145571
2396	16643	153162215
2397	62909	153225124
2398	3130	153228254
2399	1875	153230130
2400	1907	153232037
2401	1967	153234004
2402	1388	153235393
2403	1869	153237262
2404	1342	153238604
2405	975	153239579
2406	491751	153731330
2407	9900	153741230
2408	2148	153743378
2409	2105	153745483
2410	1584	153747068
2411	2068	153749137
2412	1810	153750947
2413	494444	154245392
2414	33023	154278416
2415	41776	154320192
2416	2533	154322726
2417	1692	154324418
2418	1715	154326134
2419	1222	154327356
2420	1395	154328751
2421	1254	154330005
2422	1190	154331195
2423	1124	154332319
2424	1156	154333476
2425	1092	154334568
2426	961	154335529
2427	887	154336417
2428	834	154337251
2429	889	154338140
2430	42433	154380574
2431	883	154381457
2432	898	154382355
2433	495482	154877837
2434	27289	154905127
2435	1442	154906569
2436	1279	154907848
2437	1619	154909468
2438	1847	154911315
2439	1792	154913107
2440	1804	154914912
2441	1333	154916245
2442	1591	154917836
2443	1012	154918848
2444	978	154919826
2445	1172	154920998
2446	1440	154922438
2447	1246	154923684
2448	988	154924673
2449	1168	154925841
2450	1229	154927071
2451	1302	154928373
2452	1329	154929702
2453	982	154930684
2454	67220	154997904
2455	3693	155001597
2456	27502	155029100
2457	1591	155030691
2458	1182	155031874
2459	946	155032820
2460	1316	155034136
2461	1184	155035320
2462	1239	155036565
2463	1381	155037947
2464	1112	155039060
2465	1030	155040090
2466	1091	155041181
2467	972	155042153
2468	497254	155539408
2469	44294	155583702
2470	23989	155607691
2471	24851	155632542
2472	480176	156112719
2473	27518	156140237
2474	33806	156174043
2475	26470	156200513
2476	48653	156249167
2477	1631	156250799
2478	480646	156731445
2479	30772	156762217
2480	47010	156809227
2481	1665	156810893
2482	1365	156812258
2483	57923	156870182
2484	40920	156911103
2485	49942	156961046
2486	51290	157012337
2487	37666	157050003
2488	1606	157051609
2489	1712	157053322
2490	1742	157055065
2491	1632	157056697
2492	1954	157058651
2493	1713	157060364
2494	1329	157061693
2495	1571	157063265
2496	2217	157065482
2497	1674	157067156
2498	1630	157068786
2499	487254	157556040
2500	33783	157589823
2501	27735	157617558
2502	28663	157646221
2503	1833	157648054
2504	1798	157649853
2505	1357	157651210
2506	1584	157652794
2507	1843	157654637
2508	29657	157684294
2509	464245	158148540
2510	1486	158150027
2511	1880	158151907
2512	1718	158153625
2513	1586	158155211
2514	31909	158187120
2515	42740	158229861
2516	480905	158710766
2517	1052	158711818
2518	954	158712772
2519	974	158713746
2520	988	158714734
2521	1202	158715936
2522	842	158716778
2523	834	158717612
2524	873	158718485
2525	987	158719472
2526	829	158720301
2527	858	158721159
2528	1245	158722405
2529	843	158723248
2530	873	158724122
2531	914	158725036
2532	920	158725957
2533	892	158726849
2534	1306	158728155
2535	47756	158775911
2536	50647	158826558
2537	37920	158864478
2538	2061	158866539
2539	1850	158868389
2540	1882	158870271
2541	1247	158871519
2542	1377	158872896
2543	1250	158874147
2544	882	158875029
2545	855	158875885
2546	499123	159375008
2547	17422	159392430
2548	60832	159453262
2549	23500	159476763
2550	30320	159507083
2551	19512	159526595
2552	2126	159528722
2553	2161	159530883
2554	1961	159532845
2555	485372	160018217
2556	510407	160528625
2557	13203	160541829
2558	483688	161025517
2559	20307	161045824
2560	1224	161047048
2561	1350	161048398
2562	1676	161050074
2563	1558	161051632
2564	1659	161053291
2565	1743	161055034
2566	1231	161056265
2567	1159	161057424
2568	1050	161058474
2569	1270	161059744
2570	1017	161060761
2571	491834	161552595
2572	1300	161553896
2573	1465	161555361
2574	486267	162041629
2575	19540	162061169
2576	15517	162076686
2577	27390	162104076
2578	22790	162126867
2579	483518	162610385
2580	49526	162659911
2581	27029	162686940
2582	1523	162688463
2583	1640	162690103
2584	1247	162691351
2585	44222	162735573
2586	1285	162736858
2587	1211	162738070
2588	1282	162739352
2589	1009	162740361
2590	1163	162741525
2591	1124	162742649
2592	973	162743623
2593	979	162744602
2594	1009	162745611
2595	977	162746589
2596	998	162747587
2597	990	162748577
2598	1200	162749777
2599	478295	163228072
2600	44798	163272871
2601	1439	163274311
2602	967	163275278
2603	1025	163276304
2604	967	163277271
2605	1150	163278422
2606	965	163279387
2607	893	163280280
2608	977	163281257
2609	859	163282116
2610	880	163282996
2611	964	163283960
2612	1005	163284965
2613	875	163285840
2614	869	163286709
2615	966	163287676
2616	873	163288549
2617	1004	163289553
2618	970	163290523
2619	880	163291404
2620	934	163292338
2621	68091	163360429
2622	34408	163394838
2623	1667	163396505
2624	468670	163865175
2625	25147	163890322
2626	1948	163892270
2627	1536	163893806
2628	1918	163895724
2629	1760	163897484
2630	1201	163898686
2631	1228	163899915
2632	1350	163901266
2633	1170	163902437
2634	1007	163903444
2635	1314	163904758
2636	490337	164395095
2637	63444	164458539
2638	14487	164473026
2639	3024	164476051
2640	2341	164478392
2641	1834	164480226
2642	1878	164482105
2643	1613	164483718
2644	1333	164485051
2645	488391	164973442
2646	61177	165034620
2647	1882	165036502
2648	1558	165038060
2649	1931	165039991
2650	1622	165041613
2651	2221	165043834
2652	1656	165045491
2653	1714	165047205
2654	1614	165048819
2655	1561	165050380
2656	1401	165051781
2657	492876	165544657
2658	2353	165547010
2659	1357	165548368
2660	1391	165549759
2661	1187	165550946
2662	487156	166038102
2663	39702	166077804
2664	2004	166079808
2665	1387	166081195
2666	1493	166082688
2667	1382	166084070
2668	1309	166085379
2669	481950	166567329
2670	41515	166608844
2671	1985	166610829
2672	1693	166612523
2673	1335	166613858
2674	1462	166615321
2675	1612	166616933
2676	1618	166618551
2677	1476	166620027
2678	1830	166621857
2679	1433	166623290
2680	1252	166624542
2681	1012	166625554
2682	1045	166626599
2683	925	166627525
2684	1011	166628536
2685	1032	166629569
2686	957	166630527
2687	1013	166631540
2688	1241	166632782
2689	1211	166633994
2690	1162	166635156
2691	1117	166636273
2692	1142	166637415
2693	39308	166676724
2694	62625	166739349
2695	47207	166786556
2696	58900	166845456
2697	1661	166847117
2698	1818	166848935
2699	1248	166850183
2700	1903	166852092
2701	1707	166853799
2702	1677	166855476
2703	1401	166856877
2704	941	166857818
2705	1100	166858918
2706	1215	166860133
2707	1016	166861149
2708	1182	166862331
2709	1075	166863406
2710	1093	166864499
2711	1072	166865572
2712	1188	166866760
2713	1076	166867836
2714	1014	166868850
2715	1030	166869880
2716	1101	166870981
2717	1076	166872057
2718	1110	166873167
2719	1058	166874225
2720	975	166875200
2721	965	166876166
2722	1025	166877191
2723	1009	166878200
2724	1030	166879231
2725	1070	166880301
2726	1265	166881567
2727	1107	166882675
2728	1107	166883783
2729	848	166884632
2730	834	166885467
2731	839	166886306
2732	842	166887148
2733	946	166888094
2734	479233	167367327
2735	1562	167368889
2736	1384	167370274
2737	484092	167854367
2738	39421	167893788
2739	27081	167920869
2740	32134	167953003
2741	1764	167954767
2742	497167	168451934
2743	8868	168460802
2744	941	168461743
2745	1154	168462897
2746	1239	168464136
2747	485048	168949184
2748	29448	168978632
2749	480915	169459547
2750	61990	169521538
2751	40511	169562049
2752	1749	169563799
2753	1605	169565404
2754	1610	169567015
2755	1437	169568452
2756	1333	169569786
2757	486887	170056673
2758	33311	170089985
2759	1764	170091749
2760	1613	170093362
2761	1640	170095002
2762	1428	170096430
2763	1212	170097642
2764	1123	170098766
2765	492388	170591154
2766	28784	170619938
2767	1616	170621554
2768	1954	170623508
2769	2028	170625536
2770	47195	170672731
2771	1492	170674223
2772	1216	170675439
2773	1145	170676584
2774	1490	170678075
2775	1266	170679341
2776	1250	170680592
2777	1123	170681715
2778	1472	170683188
2779	1217	170684405
2780	1340	170685746
2781	874	170686621
2782	892	170687513
2783	1061	170688575
2784	1078	170689654
2785	903	170690557
2786	862	170691420
2787	849	170692269
2788	1103	170693372
2789	1088	170694460
2790	934	170695394
2791	917	170696311
2792	919	170697230
2793	1288	170698518
2794	959	170699478
2795	477053	171176531
2796	19126	171195658
2797	1741	171197399
2798	483984	171681383
2799	17521	171698905
2800	46163	171745068
2801	1818	171746886
2802	1328	171748215
2803	490197	172238412
2804	19468	172257880
2805	1163	172259043
2806	1411	172260455
2807	1302	172261757
2808	43898	172305655
2809	1599	172307255
2810	1213	172308468
2811	1191	172309660
2812	1253	172310914
2813	1199	172312113
2814	1003	172313116
2815	998	172314114
2816	1084	172315198
2817	956	172316155
2818	864	172317019
2819	866	172317885
2820	992	172318877
2821	885	172319762
2822	884	172320646
2823	961	172321608
2824	875	172322483
2825	809	172323292
2826	930	172324223
2827	947	172325171
2828	898	172326069
2829	918	172326988
2830	872	172327861
2831	869	172328730
2832	984	172329714
2833	860	172330575
2834	824	172331399
2835	954	172332353
2836	865	172333219
2837	868	172334088
2838	953	172335042
2839	864	172335906
2840	864	172336770
2841	912	172337683
2842	865	172338548
2843	853	172339401
2844	907	172340308
2845	846	172341155
2846	957	172342112
2847	961	172343073
2848	828	172343901
2849	858	172344760
2850	953	172345714
2851	854	172346569
2852	476675	172823245
2853	29955	172853200
2854	473468	173326668
2855	497413	173824082
2856	23459	173847542
2857	503436	174350979
2858	1378	174352357
2859	1602	174353959
2860	1240	174355199
2861	1222	174356421
2862	1234	174357656
2863	1166	174358822
2864	1212	174360034
2865	1198	174361232
2866	1184	174362417
2867	1000	174363418
2868	1003	174364421
2869	499769	174864191
2870	5235	174869426
2871	1284	174870711
2872	1240	174871951
2873	1436	174873388
2874	1118	174874506
2875	498028	175372534
2876	1021	175373555
2877	1512	175375067
2878	40554	175415621
2879	1300	175416922
2880	1119	175418041
2881	1019	175419061
2882	968	175420029
2883	1029	175421058
2884	898	175421956
2885	879	175422835
2886	981	175423816
2887	892	175424709
2888	865	175425574
2889	976	175426550
2890	888	175427438
2891	494673	175922111
2892	2623	175924734
2893	2194	175926928
2894	2442	175929370
2895	24106	175953476
2896	22974	175976450
2897	30777	176007227
2898	2177	176009404
2899	1827	176011231
2900	1246	176012477
2901	1301	176013778
2902	1551	176015329
2903	1506	176016835
2904	490675	176507510
2905	16114	176523624
2906	2209	176525834
2907	1880	176527714
2908	1813	176529527
2909	1032	176530559
2910	1125	176531685
2911	1436	176533121
2912	1641	176534762
2913	1479	176536242
2914	1591	176537834
2915	1916	176539750
2916	994	176540744
2917	1154	176541898
2918	1219	176543117
2919	1172	176544290
2920	1061	176545351
2921	1194	176546546
2922	1135	176547681
2923	972	176548654
2924	945	176549599
2925	1207	176550806
2926	1485	176552292
2927	1316	176553609
2928	1220	176554829
2929	1094	176555924
2930	1016	176556941
2931	1084	176558026
2932	951	176558978
2933	977	176559955
2934	950	176560905
2935	1138	176562043
2936	1061	176563105
