#ORDER	LATENCY	ABS
1524	495802	91056307
1525	27394	91083702
1526	46183	91129885
1527	33557	91163443
1528	32175	91195618
1529	597323	91792941
1530	524963	92317904
1531	67100	92385004
1532	56109	92441113
1533	23202	92464315
1534	1730	92466045
1535	1479	92467525
1536	1436	92468961
1537	1517	92470479
1538	511632	92982111
1539	1815	92983927
1540	1642	92985569
1541	1665	92987234
1542	1700	92988934
1543	32725	93021659
1544	1383	93023042
1545	1265	93024307
1546	990	93025298
1547	1372	93026670
1548	1435	93028105
1549	47987	93076092
1550	1359	93077451
1551	1706	93079157
1552	1552	93080709
1553	494927	93575636
1554	1341	93576977
1555	1583	93578560
1556	507382	94085942
1557	1720	94087663
1558	1639	94089303
1559	502242	94591545
1560	8661	94600206
1561	2314	94602520
1562	1569	94604089
1563	1591	94605680
1564	2105	94607785
1565	1040	94608825
1566	1209	94610034
1567	1174	94611208
1568	50975	94662183
1569	1292	94663475
1570	1693	94665169
1571	1204	94666374
1572	1588	94667962
1573	973	94668936
1574	495249	95164185
1575	1355	95165540
1576	1351	95166891
1577	1639	95168530
1578	1865	95170395
1579	2221	95172617
1580	1551	95174169
1581	501807	95675976
1582	1737	95677713
1583	2184	95679897
1584	1543	95681440
1585	1524	95682965
1586	1326	95684291
1587	1524	95685815
1588	1381	95687197
1589	487293	96174490
1590	7578	96182069
1591	1690	96183759
1592	1852	96185611
1593	483654	96669265
1594	60390	96729656
1595	1842	96731499
1596	1624	96733124
1597	1898	96735022
1598	2034	96737057
1599	1554	96738611
1600	1178	96739790
1601	1743	96741533
1602	2149	96743682
1603	1399	96745082
1604	1338	96746420
1605	1131	96747551
1606	484385	97231937
1607	1884	97233821
1608	1727	97235549
1609	485018	97720567
1610	8117	97728684
1611	1807	97730492
1612	1387	97731879
1613	1339	97733218
1614	1986	97735204
1615	38602	97773807
1616	26188	97799995
1617	28447	97828442
1618	2354	97830796
1619	2179	97832975
1620	2013	97834989
1621	486448	98321437
1622	1754	98323191
1623	1661	98324852
1624	1595	98326447
1625	39606	98366053
1626	17291	98383344
1627	54534	98437878
1628	2251	98440129
1629	1504	98441634
1630	2007	98443641
1631	1637	98445278
1632	1051	98446330
1633	1217	98447547
1634	1269	98448816
1635	1548	98450364
1636	511070	98961434
1637	44615	99006049
1638	44282	99050331
1639	71814	99122145
1640	1977	99124123
1641	1801	99125924
1642	1985	99127909
1643	1465	99129374
1644	492920	99622294
1645	56652	99678946
1646	18275	99697221
1647	479483	100176704
1648	27940	100204645
1649	40417	100245062
1650	37063	100282125
1651	23247	100305372
1652	43800	100349173
1653	29907	100379080
1654	478674	100857755
1655	27856	100885612
1656	1130	100886742
1657	1228	100887971
1658	1316	100889288
1659	47338	100936627
1660	23399	100960026
1661	13120	100973147
1662	2316	100975463
1663	1705	100977168
1664	2259	100979427
1665	1579	100981006
1666	1509	100982516
1667	1708	100984224
1668	1582	100985807
1669	1468	100987275
1670	1536	100988811
1671	485119	101473931
1672	21544	101495475
1673	486121	101981597
1674	35796	102017393
1675	27545	102044939
1676	38599	102083544
1677	6252	102089797
1678	1992	102091789
1679	1444	102093233
1680	1836	102095070
1681	1650	102096720
1682	484510	102581230
1683	28110	102609340
1684	2477	102611818
1685	2003	102613821
1686	1413	102615234
1687	493455	103108689
1688	51750	103160440
1689	22876	103183317
1690	1818	103185135
1691	1233	103186368
1692	1360	103187728
1693	505546	103693275
1694	60843	103754118
1695	50994	103805112
1696	49051	103854164
1697	22610	103876774
1698	38205	103914980
1699	2424	103917405
1700	1980	103919386
1701	499573	104418959
1702	1602	104420561
1703	1523	104422084
1704	29490	104451575
1705	2321	104453896
1706	1599	104455495
1707	1832	104457327
1708	1707	104459034
1709	1794	104460829
1710	1666	104462495
1711	1460	104463955
1712	1155	104465110
1713	1714	104466824
1714	1440	104468264
1715	491528	104959793
1716	19883	104979676
1717	26582	105006258
1718	2305	105008564
1719	1860	105010424
1720	499828	105510253
1721	2179	105512432
1722	1524	105513957
1723	51035	105564992
1724	40504	105605496
1725	59099	105664595
1726	74230	105738826
1727	47575	105786401
1728	1284	105787685
1729	32979	105820665
1730	68842	105889508
1731	49287	105938795
1732	4149	105942944
1733	2351	105945295
1734	2053	105947348
1735	1849	105949198
1736	1585	105950783
1737	1669	105952452
1738	1606	105954058
1739	1632	105955690
1740	1261	105956951
1741	1257	105958208
1742	492915	106451123
1743	44027	106495151
1744	42423	106537574
1745	472968	107010542
1746	520618	107531160
1747	969	107532129
1748	922	107533051
1749	983	107534034
1750	1073	107535107
1751	1090	107536197
1752	1074	107537271
1753	54881	107592152
1754	54449	107646602
1755	491368	108137970
1756	27401	108165372
1757	2137	108167510
1758	1463	108168973
1759	1421	108170394
1760	1145	108171539
1761	1602	108173141
1762	1293	108174434
1763	1090	108175525
1764	1020	108176545
1765	1046	108177591
1766	1577	108179168
1767	1293	108180461
1768	1090	108181551
1769	867	108182419
1770	918	108183337
1771	486572	108669909
1772	1414	108671324
1773	2022	108673346
1774	66772	108740118
1775	1882	108742000
1776	1054	108743054
1777	1274	108744328
1778	1278	108745607
1779	1498	108747105
1780	1455	108748560
1781	1563	108750123
1782	1508	108751631
1783	1155	108752786
1784	1151	108753937
1785	1072	108755010
1786	1534	108756545
1787	491811	109248356
1788	1608	109249964
1789	1671	109251635
1790	1204	109252839
1791	1343	109254183
1792	1270	109255453
1793	1452	109256905
1794	1529	109258435
1795	1431	109259866
1796	1368	109261235
1797	1184	109262419
1798	939	109263358
1799	45411	109308769
1800	29798	109338567
1801	36004	109374571
1802	45448	109420020
1803	495859	109915879
1804	9443	109925322
1805	1895	109927218
1806	2220	109929438
1807	1687	109931125
1808	489299	110420424
1809	35320	110455745
1810	1487	110457233
1811	496532	110953765
1812	1377	110955142
1813	1398	110956540
1814	1459	110957999
1815	494820	111452819
1816	30599	111483418
1817	36107	111519525
1818	29616	111549142
1819	33310	111582452
1820	33945	111616398
1821	50245	111666643
1822	2497	111669141
1823	1965	111671106
1824	1905	111673011
1825	1176	111674187
1826	1207	111675394
1827	500276	112175670
1828	43447	112219118
1829	1518	112220636
1830	1692	112222328
1831	1980	112224309
1832	2281	112226590
1833	1150	112227740
1834	1521	112229262
1835	1246	112230508
1836	1311	112231819
1837	1392	112233211
1838	1224	112234435
1839	975	112235410
1840	865	112236275
1841	944	112237220
1842	1050	112238270
1843	1048	112239318
1844	513697	112753015
1845	1214	112754230
1846	1499	112755729
1847	2283	112758012
1848	1673	112759686
1849	1572	112761259
1850	1685	112762945
1851	1834	112764779
1852	1800	112766580
1853	1378	112767959
1854	1289	112769249
1855	1300	112770549
1856	1497	112772047
1857	1413	112773460
1858	1399	112774859
1859	477019	113251878
1860	63613	113315491
1861	1885	113317377
1862	1662	113319040
1863	2028	113321068
1864	1469	113322537
1865	1484	113324021
1866	1409	113325430
1867	1503	113326933
1868	1040	113327973
1869	984	113328958
1870	494358	113823317
1871	68629	113891946
1872	1572	113893518
1873	1813	113895331
1874	1418	113896750
1875	509516	114406267
1876	1389	114407657
1877	1756	114409413
1878	1225	114410638
1879	1622	114412260
1880	502423	114914683
1881	57852	114972535
1882	1375	114973910
1883	1775	114975686
1884	1866	114977552
1885	2445	114979997
1886	2063	114982060
1887	1364	114983425
1888	1277	114984703
1889	1333	114986036
1890	1216	114987253
1891	1243	114988496
1892	1398	114989894
1893	1385	114991279
1894	1091	114992370
1895	489287	115481658
1896	28567	115510225
1897	1889	115512114
1898	2295	115514409
1899	2011	115516420
1900	1822	115518242
1901	1508	115519751
1902	1201	115520953
1903	2069	115523023
1904	1556	115524579
1905	1159	115525738
1906	1383	115527121
1907	1421	115528542
1908	1264	115529806
1909	1493	115531299
1910	1345	115532644
1911	1033	115533678
1912	887	115534565
1913	838	115535404
1914	869	115536273
1915	904	115537177
1916	857	115538034
1917	896	115538930
1918	830	115539760
1919	863	115540623
1920	488602	116029225
1921	1835	116031060
1922	2706	116033766
1923	481068	116514835
1924	11918	116526753
1925	42149	116568903
1926	2019	116570922
1927	1282	116572204
1928	1517	116573721
1929	1153	116574875
1930	503022	117077897
1931	458499	117536397
1932	881	117537279
1933	883	117538163
1934	906	117539069
1935	861	117539930
1936	924	117540854
1937	891	117541745
1938	898	117542643
1939	901	117543544
1940	847	117544391
1941	869	117545261
1942	881	117546142
1943	881	117547023
1944	887	117547910
1945	876	117548786
1946	897	117549683
1947	898	117550581
1948	888	117551469
1949	894	117552364
1950	866	117553237
1951	916	117554153
1952	896	117555049
1953	918	117555967
1954	886	117556853
1955	896	117557749
1956	935	117558684
1957	908	117559593
1958	876	117560469
1959	868	117561337
1960	874	117562212
1961	929	117563141
1962	924	117564065
1963	28636	117592701
1964	47822	117640523
1965	16730	117657253
1966	2693	117659946
1967	498516	118158463
1968	37147	118195610
1969	47628	118243238
1970	7402	118250640
1971	2478	118253119
1972	1577	118254697
1973	1372	118256070
1974	2185	118258255
1975	1917	118260172
1976	1329	118261501
1977	1733	118263235
1978	1774	118265009
1979	53528	118318538
1980	1953	118320492
1981	2113	118322605
1982	489209	118811814
1983	45088	118856902
1984	46258	118903160
1985	484207	119387368
1986	36296	119423664
1987	36775	119460439
1988	11518	119471957
1989	61646	119533604
1990	2319	119535924
1991	1778	119537703
1992	491197	120028900
1993	20255	120049155
1994	513213	120562369
1995	496139	121058508
1996	467210	121525719
1997	37854	121563574
1998	28270	121591844
1999	39372	121631216
2000	2314	121633530
2001	2257	121635787
2002	1377	121637165
2003	1349	121638515
2004	1805	121640321
2005	1403	121641724
2006	1902	121643626
2007	1551	121645177
2008	489535	122134712
2009	18572	122153285
2010	2379	122155664
2011	1894	122157558
2012	1953	122159512
2013	1426	122160939
2014	1087	122162026
2015	28133	122190159
2016	1417	122191576
2017	1491	122193068
2018	1455	122194523
2019	1222	122195745
2020	1402	122197147
2021	1153	122198300
2022	491547	122689848
2023	484306	123174154
2024	36478	123210632
2025	73872	123284505
2026	27807	123312313
2027	2651	123314964
2028	497379	123812343
2029	40380	123852723
2030	2346	123855069
2031	2140	123857209
2032	1263	123858473
2033	1612	123860085
2034	1341	123861427
2035	509114	124370542
2036	23116	124393659
2037	33280	124426940
2038	26217	124453158
2039	46381	124499539
2040	2686	124502225
2041	1856	124504081
2042	1701	124505782
2043	1505	124507287
2044	1600	124508887
2045	2137	124511024
2046	1270	124512294
2047	1111	124513405
2048	1191	124514597
2049	1748	124516345
2050	492991	125009337
2051	40888	125050226
2052	1960	125052186
2053	2137	125054323
2054	1746	125056069
2055	1776	125057845
2056	1845	125059690
2057	497131	125556822
2058	28664	125585486
2059	486272	126071759
2060	486361	126558121
2061	18645	126576767
2062	1379	126578146
2063	1608	126579754
2064	1273	126581027
2065	1476	126582503
2066	916	126583420
2067	1070	126584491
2068	1127	126585618
2069	972	126586590
2070	1015	126587605
2071	993	126588598
2072	1130	126589728
2073	1196	126590924
2074	1177	126592101
2075	1138	126593239
2076	900	126594139
2077	870	126595010
2078	44681	126639691
2079	1269	126640961
2080	1127	126642088
2081	1239	126643327
2082	1214	126644542
2083	1099	126645641
2084	1233	126646875
2085	1222	126648098
2086	1148	126649247
2087	1331	126650578
2088	1014	126651592
2089	1007	126652599
2090	1025	126653624
2091	1012	126654636
2092	987	126655623
2093	918	126656541
2094	952	126657493
2095	951	126658445
2096	956	126659401
2097	1078	126660480
2098	972	126661452
2099	947	126662399
2100	1028	126663427
2101	927	126664354
2102	1035	126665389
2103	491661	127157050
2104	54777	127211827
2105	48835	127260662
2106	1106	127261768
2107	1292	127263060
2108	1276	127264336
2109	1184	127265520
2110	489866	127755386
2111	510549	128265935
2112	1020	128266956
2113	1130	128268086
2114	1152	128269238
2115	1368	128270606
2116	1272	128271878
2117	1058	128272936
2118	475108	128748044
2119	469378	129217422
2120	487618	129705041
2121	998	129706040
2122	986	129707027
2123	916	129707943
2124	983	129708926
2125	969	129709895
2126	1009	129710904
2127	1226	129712131
2128	1049	129713180
2129	479589	130192770
2130	22572	130215342
2131	25554	130240896
2132	1323	130242219
2133	1404	130243623
2134	1388	130245011
2135	963	130245974
2136	1090	130247064
2137	1471	130248535
2138	1201	130249736
2139	1021	130250757
2140	42001	130292758
2141	24779	130317538
2142	1674	130319213
2143	1117	130320330
2144	905	130321235
2145	1384	130322619
2146	1167	130323786
2147	1060	130324846
2148	1189	130326035
2149	1408	130327444
2150	1051	130328496
2151	1009	130329505
2152	1074	130330579
2153	1024	130331603
2154	996	130332599
2155	950	130333549
2156	1113	130334662
2157	987	130335649
2158	879	130336528
2159	858	130337386
2160	903	130338289
2161	892	130339181
2162	877	130340058
2163	875	130340933
2164	847	130341780
2165	878	130342658
2166	901	130343559
2167	891	130344450
2168	830	130345280
2169	842	130346122
2170	867	130346989
2171	890	130347879
2172	844	130348724
2173	853	130349578
2174	854	130350432
2175	893	130351326
2176	869	130352195
2177	856	130353051
2178	881	130353933
2179	890	130354823
2180	901	130355724
2181	895	130356619
2182	508771	130865390
2183	849	130866239
2184	855	130867094
2185	824	130867918
2186	821	130868740
2187	839	130869579
2188	851	130870437
2189	833	130871271
2190	813	130872084
2191	857	130872941
2192	613028	131485969
2193	49933	131535902
2194	1148	131537051
2195	524366	132061418
2196	11381	132072800
2197	993	132073794
2198	970	132074764
2199	980	132075745
2200	974	132076719
2201	975	132077694
2202	1007	132078701
2203	1001	132079702
2204	972	132080675
2205	999	132081674
2206	1284	132082958
2207	873	132083831
2208	488441	132572272
2209	954	132573227
2210	878	132574105
2211	57292	132631397
2212	34282	132665679
2213	5259	132670938
2214	1803	132672741
2215	1713	132674454
2216	2304	132676758
2217	2027	132678785
2218	1623	132680409
2219	1547	132681957
2220	1397	132683354
2221	1297	132684651
2222	1062	132685713
2223	1223	132686937
2224	1343	132688280
2225	1176	132689457
2226	941	132690399
2227	946	132691345
2228	1050	132692395
2229	483509	133175904
2230	31081	133206985
2231	1636	133208621
2232	1883	133210504
2233	1716	133212221
2234	494014	133706235
2235	26456	133732691
2236	5803	133738495
2237	53386	133791881
2238	499678	134291559
2239	35738	134327297
2240	552002	134879299
2241	34032	134913331
2242	22022	134935353
2243	2213	134937567
2244	1846	134939413
2245	1415	134940828
2246	481850	135422679
2247	56425	135479104
2248	54719	135533823
2249	18557	135552380
2250	1737	135554117
2251	1522	135555639
2252	1531	135557171
2253	1705	135558876
2254	1796	135560673
2255	1859	135562532
2256	496449	136058981
2257	63315	136122296
2258	14893	136137190
2259	2008	136139198
2260	1618	136140816
2261	1490	136142307
2262	1336	136143643
2263	1864	136145507
2264	487831	136633338
2265	32730	136666068
2266	1628	136667696
2267	1666	136669362
2268	1800	136671162
2269	1539	136672702
2270	1727	136674429
2271	1295	136675724
2272	1393	136677117
2273	1240	136678357
2274	1261	136679618
2275	1358	136680976
2276	479802	137160778
2277	32128	137192906
2278	2221	137195127
2279	1792	137196920
2280	1634	137198554
2281	1833	137200387
2282	1344	137201731
2283	493809	137695541
2284	36355	137731897
2285	513147	138245045
2286	41522	138286567
2287	2632	138289200
2288	493973	138783173
2289	2602	138785776
2290	2174	138787950
2291	2052	138790003
2292	1593	138791596
2293	1693	138793290
2294	1420	138794710
2295	1302	138796012
2296	1271	138797284
2297	1408	138798692
2298	1370	138800063
2299	1565	138801629
2300	1559	138803189
2301	508439	139311629
2302	14653	139326282
2303	2150	139328432
2304	1262	139329695
2305	1293	139330989
2306	1226	139332216
2307	1661	139333877
2308	42766	139376643
2309	25087	139401730
2310	1739	139403470
2311	1389	139404859
2312	1046	139405905
2313	1107	139407012
2314	1093	139408106
2315	1042	139409148
2316	1457	139410606
2317	51443	139462049
2318	472388	139934437
2319	1282	139935719
2320	1024	139936743
2321	1084	139937827
2322	1632	139939459
2323	43570	139983029
2324	39452	140022481
2325	484524	140507005
2326	28985	140535990
2327	50565	140586556
2328	34437	140620993
2329	21119	140642112
2330	1986	140644098
2331	1633	140645731
2332	1328	140647059
2333	500009	141147069
2334	20865	141167935
2335	475983	141643918
2336	46933	141690851
2337	30370	141721221
2338	1961	141723182
2339	1873	141725055
2340	1105	141726160
2341	1300	141727460
2342	2031	141729491
2343	1834	141731326
2344	1466	141732792
2345	1875	141734668
2346	1122	141735790
2347	1337	141737127
2348	1209	141738337
2349	493759	142232096
2350	24372	142256468
2351	475678	142732146
2352	15113	142747259
2353	973	142748232
2354	1223	142749456
2355	865	142750322
2356	894	142751216
2357	35385	142786601
2358	34714	142821316
2359	30980	142852296
2360	719067	143571363
2361	1634	143572998
2362	1546	143574545
2363	1185	143575730
2364	1194	143576925
2365	1585	143578510
2366	1371	143579882
2367	1318	143581200
2368	1289	143582489
2369	491609	144074098
2370	14462	144088561
2371	484084	144572645
2372	32164	144604809
2373	42722	144647531
2374	49831	144697362
2375	45019	144742382
2376	2146	144744528
2377	1794	144746323
2378	497758	145244081
2379	53386	145297467
2380	34563	145332031
2381	2071	145334102
2382	1536	145335638
2383	1733	145337372
2384	1369	145338741
2385	1761	145340503
2386	1269	145341773
2387	1113	145342886
2388	487819	145830705
2389	27385	145858090
2390	48734	145906825
2391	25969	145932794
2392	1940	145934734
2393	1698	145936445
2394	1754	145938199
2395	1516	145939715
2396	1129	145940844
2397	1293	145942137
2398	488427	146430564
2399	2516	146433080
2400	1608	146434688
2401	1596	146436285
2402	1623	146437908
2403	1797	146439705
2404	1606	146441312
2405	1635	146442947
2406	31388	146474336
2407	10826	146485163
2408	10854	146496018
2409	49358	146545376
2410	2037	146547413
2411	1922	146549335
2412	1939	146551274
2413	1812	146553086
2414	1539	146554625
2415	1401	146556026
2416	1439	146557466
2417	1385	146558852
2418	1200	146560052
2419	490387	147050439
2420	22378	147072818
2421	2453	147075271
2422	2089	147077360
2423	2218	147079578
2424	493888	147573467
2425	1311	147574778
2426	1371	147576150
2427	1483	147577633
2428	45550	147623183
2429	62245	147685429
2430	35441	147720870
2431	29050	147749921
2432	501941	148251863
2433	56776	148308639
2434	43281	148351920
2435	465289	148817209
2436	1164	148818373
2437	1082	148819455
2438	1227	148820682
2439	1100	148821783
2440	1076	148822859
2441	1060	148823919
2442	66217	148890136
2443	31449	148921585
2444	31299	148952884
2445	1309	148954193
2446	465459	149419652
2447	53512	149473165
2448	1097	149474262
2449	975	149475237
2450	982	149476219
2451	526902	150003121
2452	31389	150034510
2453	27910	150062420
2454	1192	150063612
2455	1124	150064736
2456	1143	150065879
2457	1108	150066987
2458	1459	150068446
2459	59251	150127697
2460	21948	150149645
2461	13149	150162794
2462	1793	150164594
2463	1203	150165798
2464	975	150166773
2465	991	150167764
2466	991	150168755
2467	488895	150657650
2468	49603	150707253
2469	33624	150740878
2470	2189	150743068
2471	1776	150744844
2472	2149	150746994
2473	1719	150748714
2474	1677	150750392
2475	1010	150751402
2476	1281	150752684
2477	1480	150754164
2478	1294	150755458
2479	1258	150756717
2480	488280	151244998
2481	58880	151303878
2482	17215	151321093
2483	493597	151814690
2484	42675	151857366
2485	60937	151918304
2486	11930	151930234
2487	1649	151931883
2488	1918	151933801
2489	1716	151935517
2490	1817	151937335
2491	1664	151939000
2492	1723	151940723
2493	1334	151942057
2494	506224	152448282
2495	35674	152483956
2496	56504	152540460
2497	22947	152563407
2498	2295	152565702
2499	2488	152568190
2500	2302	152570492
2501	1551	152572044
2502	3532	152575576
2503	1685	152577261
2504	1446	152578707
2505	1206	152579913
2506	1196	152581109
2507	1310	152582419
2508	1700	152584120
2509	1739	152585859
2510	491438	153077298
2511	21691	153098989
2512	48076	153147065
2513	16680	153163745
2514	62795	153226540
2515	3114	153229654
2516	1908	153231562
2517	1423	153232986
2518	2140	153235127
2519	1274	153236401
2520	1336	153237737
2521	1240	153238978
2522	1315	153240293
2523	1155	153241449
2524	1085	153242534
2525	1083	153243617
2526	489369	153732986
2527	9804	153742791
2528	2210	153745001
2529	2000	153747002
2530	1629	153748631
2531	1784	153750416
2532	1367	153751783
2533	1780	153753563
2534	1320	153754883
2535	1339	153756223
2536	1041	153757265
2537	1079	153758344
2538	1368	153759712
2539	1085	153760797
2540	1182	153761980
2541	1430	153763410
2542	483697	154247107
2543	32955	154280062
2544	41747	154321809
2545	498867	154820676
2546	508596	155329273
2547	1273	155330546
2548	1177	155331723
2549	1554	155333277
2550	1074	155334351
2551	1314	155335665
2552	1257	155336922
2553	1458	155338380
2554	1246	155339626
2555	490976	155830602
2556	1018	155831620
2557	1057	155832677
2558	1090	155833767
2559	1095	155834862
2560	1128	155835990
2561	1103	155837093
2562	941	155838035
2563	1226	155839261
2564	1078	155840339
2565	484790	156325129
2566	50958	156376087
2567	40507	156416594
2568	33810	156450404
2569	475376	156925780
2570	36828	156962608
2571	51279	157013887
2572	37832	157051720
2573	2287	157054007
2574	2218	157056226
2575	1996	157058222
2576	2005	157060228
2577	1659	157061888
2578	1300	157063189
2579	1270	157064459
2580	1485	157065944
2581	1948	157067892
2582	481260	157549152
2583	42205	157591358
2584	27692	157619050
2585	28668	157647718
2586	1634	157649352
2587	1649	157651001
2588	1689	157652690
2589	1683	157654373
2590	1826	157656200
2591	29693	157685893
2592	1614	157687507
2593	1092	157688599
2594	990	157689589
2595	967	157690557
2596	974	157691532
2597	968	157692500
2598	46446	157738946
2599	51340	157790287
2600	1480	157791767
2601	1417	157793184
2602	1808	157794993
2603	1067	157796060
2604	1024	157797085
2605	501854	158298939
2606	3665	158302604
2607	1817	158304421
2608	1777	158306198
2609	1663	158307861
2610	1069	158308930
2611	1353	158310283
2612	1051	158311334
2613	1108	158312442
2614	1237	158313679
2615	1197	158314876
2616	1014	158315891
2617	1008	158316900
2618	1191	158318091
2619	1011	158319103
2620	966	158320069
2621	951	158321020
2622	842	158321862
2623	913	158322775
2624	870	158323645
2625	881	158324526
2626	866	158325392
2627	886	158326278
2628	876	158327154
2629	857	158328011
2630	836	158328847
2631	853	158329700
2632	880	158330580
2633	865	158331445
2634	850	158332295
2635	870	158333165
2636	924	158334089
2637	909	158334998
2638	867	158335865
2639	845	158336710
2640	840	158337551
2641	899	158338451
2642	889	158339341
2643	848	158340189
2644	836	158341025
2645	864	158341890
2646	857	158342748
2647	873	158343622
2648	896	158344518
2649	878	158345396
2650	881	158346278
2651	481673	158827952
2652	472965	159300918
2653	59346	159360264
2654	33336	159393601
2655	60978	159454579
2656	23585	159478164
2657	30427	159508591
2658	19447	159528038
2659	2329	159530367
2660	489284	160019652
2661	36677	160056329
2662	33762	160090092
2663	50804	160140896
2664	476837	160617733
2665	36865	160654598
2666	34831	160689430
2667	27054	160716484
2668	2222	160718706
2669	33039	160751745
2670	1901	160753646
2671	1782	160755428
2672	1529	160756957
2673	1545	160758502
2674	2259	160760762
2675	2492	160763254
2676	1407	160764661
2677	1165	160765826
2678	491958	161257784
2679	1467	161259251
2680	1521	161260772
2681	1337	161262110
2682	1606	161263716
2683	1981	161265698
2684	2068	161267766
2685	1244	161269010
2686	1490	161270500
2687	962	161271462
2688	964	161272426
2689	1115	161273542
2690	511064	161784606
2691	507315	162291921
2692	60279	162352201
2693	479841	162832042
2694	42196	162874238
2695	1613	162875852
2696	2066	162877918
2697	1900	162879818
2698	1766	162881585
2699	1328	162882913
2700	1432	162884353
2701	1588	162885941
2702	1373	162887314
2703	1141	162888455
2704	1087	162889542
2705	1109	162890651
2706	1266	162891918
2707	935	162892853
2708	925	162893779
2709	1016	162894795
2710	973	162895768
2711	1132	162896900
2712	840	162897740
2713	1006	162898746
2714	832	162899579
2715	837	162900416
2716	955	162901371
2717	979	162902351
2718	858	162903209
2719	493125	163396334
2720	1373	163397708
2721	1582	163399291
2722	1364	163400655
2723	1641	163402296
2724	1497	163403793
2725	1287	163405080
2726	1460	163406540
2727	1368	163407908
2728	483821	163891729
2729	2070	163893799
2730	1558	163895358
2731	1908	163897266
2732	1777	163899044
2733	1176	163900220
2734	1221	163901441
2735	1367	163902808
2736	1183	163903992
2737	1063	163905056
2738	1323	163906379
2739	1266	163907645
2740	1320	163908965
2741	847	163909813
2742	810	163910623
2743	806	163911430
2744	781	163912211
2745	781	163912992
2746	794	163913786
2747	789	163914575
2748	902	163915477
2749	859	163916336
2750	829	163917165
2751	773	163917938
2752	839	163918777
2753	478067	164396845
2754	63342	164460187
2755	14263	164474450
2756	1245	164475695
2757	2102	164477797
2758	2182	164479980
2759	1920	164481900
2760	1713	164483614
2761	491236	164974850
2762	61289	165036139
2763	1918	165038057
2764	1605	165039663
2765	1986	165041650
2766	1571	165043222
2767	2265	165045487
2768	1912	165047400
2769	1818	165049219
2770	1407	165050626
2771	1636	165052262
2772	1205	165053467
2773	1641	165055108
2774	1290	165056399
2775	1523	165057922
2776	57766	165115688
2777	23162	165138850
2778	1560	165140410
2779	499343	165639753
2780	36046	165675799
2781	42350	165718150
2782	474843	166192993
2783	47713	166240706
2784	1800	166242507
2785	1140	166243647
2786	1241	166244889
2787	1374	166246264
2788	1310	166247574
2789	1284	166248858
2790	1333	166250191
2791	490873	166741064
2792	47151	166788216
2793	58891	166847107
2794	1563	166848670
2795	1678	166850348
2796	1011	166851359
2797	1462	166852821
2798	1722	166854544
2799	1096	166855640
2800	1436	166857076
2801	1386	166858462
2802	1102	166859564
2803	1166	166860731
2804	1074	166861806
2805	1092	166862898
2806	1005	166863903
2807	1088	166864992
2808	1102	166866094
2809	1091	166867185
2810	1168	166868353
2811	1051	166869404
2812	1032	166870436
2813	1041	166871477
2814	1096	166872573
2815	1076	166873649
2816	1090	166874739
2817	1085	166875824
2818	1089	166876913
2819	1013	166877927
2820	1123	166879051
2821	1008	166880059
2822	1124	166881183
2823	1046	166882229
2824	486515	167368745
2825	1288	167370033
2826	1418	167371451
2827	1424	167372875
2828	1836	167374711
2829	1775	167376487
2830	1268	167377756
2831	1523	167379279
2832	1044	167380323
2833	959	167381282
2834	474907	167856189
2835	39265	167895454
2836	27073	167922527
2837	32150	167954677
2838	1795	167956472
2839	1660	167958132
2840	1909	167960041
2841	78977	168039019
2842	1764	168040783
2843	1470	168042254
2844	1570	168043824
2845	1285	168045109
2846	1261	168046371
2847	987	168047358
2848	1087	168048445
2849	974	168049420
2850	1056	168050477
2851	917	168051394
2852	942	168052336
2853	964	168053301
2854	495768	168549070
2855	465299	169014369
2856	495497	169509866
2857	28793	169538659
2858	25095	169563754
2859	1733	169565488
2860	1582	169567071
2861	1657	169568728
2862	1297	169570025
2863	1334	169571359
2864	1634	169572994
2865	1079	169574073
2866	1135	169575208
2867	1344	169576553
2868	1268	169577821
2869	1168	169578990
2870	512352	170091342
2871	471806	170563148
2872	29729	170592877
2873	28686	170621564
2874	1541	170623105
2875	1988	170625093
2876	1996	170627089
2877	47163	170674253
2878	1134	170675387
2879	1278	170676665
2880	1449	170678114
2881	1172	170679286
2882	1119	170680405
2883	1458	170681863
2884	1298	170683162
2885	1576	170684738
2886	1182	170685920
2887	1001	170686921
2888	969	170687890
2889	894	170688784
2890	1043	170689827
2891	1101	170690928
2892	936	170691864
2893	852	170692716
2894	864	170693580
2895	1031	170694611
2896	995	170695606
2897	993	170696600
2898	1027	170697628
2899	973	170698602
2900	479440	171178042
2901	19151	171197194
2902	1697	171198891
2903	2226	171201117
2904	1283	171202400
2905	480747	171683148
2906	17361	171700510
2907	46128	171746638
2908	1820	171748459
2909	1471	171749930
2910	1341	171751272
2911	1134	171752407
2912	1311	171753718
2913	1648	171755367
2914	1371	171756739
2915	1164	171757904
2916	929	171758833
2917	941	171759774
2918	941	171760716
2919	1027	171761743
2920	1247	171762990
2921	1445	171764435
2922	1078	171765513
2923	1132	171766645
2924	865	171767510
2925	954	171768464
2926	917	171769381
2927	970	171770351
2928	1041	171771392
2929	955	171772347
2930	962	171773309
2931	1152	171774461
2932	1092	171775553
2933	980	171776533
2934	479765	172256299
2935	3335	172259635
2936	1656	172261292
2937	484892	172746184
2938	51141	172797325
2939	40136	172837462
2940	17246	172854708
2941	1842	172856550
2942	1578	172858129
